#wls	flux	fluxerr
1.600000E+03	4.024279E-16	3.225654E-17
1.640000E+03	3.841816E-16	3.064783E-17
1.680000E+03	3.673009E-16	2.915858E-17
1.720000E+03	3.518468E-16	2.779240E-17
1.760000E+03	3.377942E-16	2.654595E-17
1.800000E+03	3.251099E-16	2.541527E-17
1.840000E+03	3.138147E-16	2.440057E-17
1.880000E+03	3.037374E-16	2.348713E-17
1.920000E+03	2.950015E-16	2.268311E-17
1.960000E+03	2.874795E-16	2.197721E-17
2.000000E+03	2.810984E-16	2.136247E-17
2.040000E+03	2.757797E-16	2.083154E-17
2.080000E+03	2.714966E-16	2.038110E-17
2.120000E+03	2.681859E-16	2.000508E-17
2.160000E+03	2.658199E-16	1.970014E-17
2.200000E+03	2.643863E-16	1.946406E-17
2.240000E+03	2.639195E-16	1.929803E-17
2.280000E+03	2.643479E-16	1.919543E-17
2.320000E+03	2.657416E-16	1.915995E-17
2.360000E+03	2.679716E-16	1.918083E-17
2.400000E+03	2.711029E-16	1.926138E-17
2.440000E+03	2.750575E-16	1.939460E-17
2.480000E+03	2.799095E-16	1.958430E-17
2.520000E+03	2.855472E-16	1.982119E-17
2.560000E+03	2.920659E-16	2.011043E-17
2.600000E+03	2.994773E-16	2.045127E-17
2.640000E+03	3.078044E-16	2.084363E-17
2.680000E+03	3.170935E-16	2.128898E-17
2.720000E+03	3.273235E-16	2.178410E-17
2.760000E+03	3.385907E-16	2.233360E-17
2.800000E+03	3.509064E-16	2.293625E-17
2.840000E+03	3.643539E-16	2.359547E-17
2.880000E+03	3.790942E-16	2.431943E-17
2.920000E+03	3.952013E-16	2.511039E-17
2.960000E+03	4.129356E-16	2.598214E-17
3.000000E+03	4.324637E-16	2.694190E-17
3.010000E+03	4.377041E-16	2.720003E-17
3.020000E+03	4.430628E-16	2.746374E-17
3.030000E+03	4.485421E-16	2.773312E-17
3.040000E+03	4.541438E-16	2.800821E-17
3.050000E+03	4.599295E-16	2.829276E-17
3.060000E+03	4.658422E-16	2.858315E-17
3.070000E+03	4.719440E-16	2.888315E-17
3.080000E+03	4.781774E-16	2.918913E-17
3.090000E+03	4.846052E-16	2.950486E-17
3.100000E+03	4.912302E-16	2.983042E-17
3.110000E+03	4.979939E-16	3.016216E-17
3.120000E+03	5.049601E-16	3.050386E-17
3.130000E+03	5.121315E-16	3.085561E-17
3.140000E+03	5.194487E-16	3.121370E-17
3.150000E+03	5.270389E-16	3.158571E-17
3.160000E+03	5.348427E-16	3.196795E-17
3.170000E+03	5.427995E-16	3.235669E-17
3.180000E+03	5.510384E-16	3.275954E-17
3.190000E+03	5.594989E-16	3.317276E-17
3.200000E+03	5.682479E-16	3.360021E-17
3.210000E+03	5.771591E-16	3.403430E-17
3.220000E+03	5.863638E-16	3.448267E-17
3.230000E+03	5.958653E-16	3.494536E-17
3.240000E+03	6.056005E-16	3.541853E-17
3.250000E+03	6.156371E-16	3.590603E-17
3.260000E+03	6.259110E-16	3.640396E-17
3.270000E+03	6.364901E-16	3.691617E-17
3.280000E+03	6.474435E-16	3.744648E-17
3.290000E+03	6.586381E-16	3.798704E-17
3.300000E+03	6.701416E-16	3.854162E-17
3.310000E+03	6.819545E-16	3.911010E-17
3.320000E+03	6.941452E-16	3.969624E-17
3.330000E+03	7.066445E-16	4.029590E-17
3.340000E+03	7.195203E-16	4.091280E-17
3.350000E+03	7.327009E-16	4.154269E-17
3.360000E+03	7.461825E-16	4.218520E-17
3.370000E+03	7.601022E-16	4.284790E-17
3.380000E+03	7.743137E-16	4.352237E-17
3.390000E+03	7.889531E-16	4.421609E-17
3.400000E+03	8.038703E-16	4.492045E-17
3.410000E+03	8.192000E-16	4.564284E-17
3.420000E+03	8.348605E-16	4.637852E-17
3.430000E+03	8.509134E-16	4.713073E-17
3.440000E+03	8.672737E-16	4.789459E-17
3.450000E+03	8.840018E-16	4.867327E-17
3.460000E+03	9.010826E-16	4.946578E-17
3.470000E+03	9.185035E-16	5.027125E-17
3.480000E+03	9.362487E-16	5.108867E-17
3.490000E+03	9.543830E-16	5.192139E-17
3.500000E+03	9.727438E-16	5.276043E-17
3.510000E+03	9.915462E-16	5.361730E-17
3.520000E+03	1.010629E-15	5.448312E-17
3.530000E+03	1.030056E-15	5.536116E-17
3.540000E+03	1.049815E-15	5.625064E-17
3.550000E+03	1.069893E-15	5.715067E-17
3.560000E+03	1.090276E-15	5.806044E-17
3.570000E+03	1.111027E-15	5.898308E-17
3.580000E+03	1.132132E-15	5.991772E-17
3.590000E+03	1.153498E-15	6.085927E-17
3.600000E+03	1.175265E-15	6.181493E-17
3.610000E+03	1.197261E-15	6.277557E-17
3.620000E+03	1.219629E-15	6.374847E-17
3.630000E+03	1.242276E-15	6.472866E-17
3.640000E+03	1.265266E-15	6.571934E-17
3.650000E+03	1.288588E-15	6.671975E-17
3.660000E+03	1.312234E-15	6.772933E-17
3.670000E+03	1.336117E-15	6.874345E-17
3.680000E+03	1.360466E-15	6.977373E-17
3.690000E+03	1.385043E-15	7.080780E-17
3.700000E+03	1.410078E-15	7.185732E-17
3.710000E+03	1.435419E-15	7.291426E-17
3.720000E+03	1.461141E-15	7.398235E-17
3.730000E+03	1.487321E-15	7.506531E-17
3.740000E+03	1.513883E-15	7.615902E-17
3.750000E+03	1.540822E-15	7.726317E-17
3.760000E+03	1.568286E-15	7.838488E-17
3.770000E+03	1.596106E-15	7.951556E-17
3.780000E+03	1.624340E-15	8.065793E-17
3.790000E+03	1.652960E-15	8.181039E-17
3.800000E+03	1.682001E-15	8.297452E-17
3.810000E+03	1.711411E-15	8.414761E-17
3.820000E+03	1.741051E-15	8.532260E-17
3.830000E+03	1.770918E-15	8.649932E-17
3.840000E+03	1.800917E-15	8.767306E-17
3.850000E+03	1.830942E-15	8.883867E-17
3.860000E+03	1.860872E-15	8.999019E-17
3.870000E+03	1.890647E-15	9.112494E-17
3.880000E+03	1.920122E-15	9.223603E-17
3.890000E+03	1.949073E-15	9.331288E-17
3.900000E+03	1.977416E-15	9.435178E-17
3.910000E+03	2.005066E-15	9.534902E-17
3.920000E+03	2.031724E-15	9.629085E-17
3.930000E+03	2.057318E-15	9.717431E-17
3.940000E+03	2.081714E-15	9.799369E-17
3.950000E+03	2.104865E-15	9.874740E-17
3.960000E+03	2.126605E-15	9.942829E-17
3.970000E+03	2.146862E-15	1.000338E-16
3.980000E+03	2.165662E-15	1.005658E-16
3.990000E+03	2.182921E-15	1.010211E-16
4.000000E+03	2.198655E-15	1.014014E-16
4.010000E+03	2.212979E-15	1.017126E-16
4.020000E+03	2.225903E-15	1.019560E-16
4.030000E+03	2.237532E-15	1.021369E-16
4.040000E+03	2.248060E-15	1.022650E-16
4.050000E+03	2.257517E-15	1.023421E-16
4.060000E+03	2.266198E-15	1.023821E-16
4.070000E+03	2.274169E-15	1.023885E-16
4.080000E+03	2.281688E-15	1.023730E-16
4.090000E+03	2.288900E-15	1.023426E-16
4.100000E+03	2.296070E-15	1.023092E-16
4.110000E+03	2.303289E-15	1.022769E-16
4.120000E+03	2.310811E-15	1.022570E-16
4.130000E+03	2.318775E-15	1.022555E-16
4.140000E+03	2.327359E-15	1.022801E-16
4.150000E+03	2.336730E-15	1.023380E-16
4.160000E+03	2.346936E-15	1.024308E-16
4.170000E+03	2.358167E-15	1.025666E-16
4.180000E+03	2.370441E-15	1.027458E-16
4.190000E+03	2.383915E-15	1.029747E-16
4.200000E+03	2.398626E-15	1.032545E-16
4.210000E+03	2.414597E-15	1.035857E-16
4.220000E+03	2.431792E-15	1.039663E-16
4.230000E+03	2.450305E-15	1.043999E-16
4.240000E+03	2.470120E-15	1.048852E-16
4.250000E+03	2.491166E-15	1.054189E-16
4.260000E+03	2.513411E-15	1.059992E-16
4.270000E+03	2.536863E-15	1.066260E-16
4.280000E+03	2.561432E-15	1.072952E-16
4.290000E+03	2.587071E-15	1.080044E-16
4.300000E+03	2.613733E-15	1.087514E-16
4.310000E+03	2.641369E-15	1.095338E-16
4.320000E+03	2.669936E-15	1.103497E-16
4.330000E+03	2.699302E-15	1.111934E-16
4.340000E+03	2.729482E-15	1.120652E-16
4.350000E+03	2.760403E-15	1.129622E-16
4.360000E+03	2.792051E-15	1.138836E-16
4.370000E+03	2.824460E-15	1.148306E-16
4.380000E+03	2.857531E-15	1.157991E-16
4.390000E+03	2.891301E-15	1.167907E-16
4.400000E+03	2.925765E-15	1.178049E-16
4.410000E+03	2.960955E-15	1.188431E-16
4.420000E+03	2.996807E-15	1.199025E-16
4.430000E+03	3.033417E-15	1.209869E-16
4.440000E+03	3.070724E-15	1.220936E-16
4.450000E+03	3.108681E-15	1.232206E-16
4.460000E+03	3.147115E-15	1.243609E-16
4.470000E+03	3.185899E-15	1.255094E-16
4.480000E+03	3.224770E-15	1.266557E-16
4.490000E+03	3.263412E-15	1.277875E-16
4.500000E+03	3.301594E-15	1.288960E-16
4.510000E+03	3.338946E-15	1.299670E-16
4.520000E+03	3.375055E-15	1.309848E-16
4.530000E+03	3.409558E-15	1.319359E-16
4.540000E+03	3.441975E-15	1.328024E-16
4.550000E+03	3.471901E-15	1.335694E-16
4.560000E+03	3.498928E-15	1.342222E-16
4.570000E+03	3.522572E-15	1.347433E-16
4.580000E+03	3.542509E-15	1.351215E-16
4.590000E+03	3.558417E-15	1.353457E-16
4.600000E+03	3.569986E-15	1.354055E-16
4.610000E+03	3.577020E-15	1.352949E-16
4.620000E+03	3.579407E-15	1.350110E-16
4.630000E+03	3.577117E-15	1.345542E-16
4.640000E+03	3.570260E-15	1.339300E-16
4.650000E+03	3.558941E-15	1.331438E-16
4.660000E+03	3.543441E-15	1.322072E-16
4.670000E+03	3.524029E-15	1.311315E-16
4.680000E+03	3.501124E-15	1.299334E-16
4.690000E+03	3.475155E-15	1.286296E-16
4.700000E+03	3.446590E-15	1.272383E-16
4.710000E+03	3.415957E-15	1.257796E-16
4.720000E+03	3.383747E-15	1.242721E-16
4.730000E+03	3.350408E-15	1.227323E-16
4.740000E+03	3.316483E-15	1.211806E-16
4.750000E+03	3.282366E-15	1.196312E-16
4.760000E+03	3.248486E-15	1.180998E-16
4.770000E+03	3.215148E-15	1.165973E-16
4.780000E+03	3.182645E-15	1.151340E-16
4.790000E+03	3.151141E-15	1.137155E-16
4.800000E+03	3.120859E-15	1.123496E-16
4.810000E+03	3.091782E-15	1.110353E-16
4.820000E+03	3.064069E-15	1.097777E-16
4.830000E+03	3.037612E-15	1.085729E-16
4.840000E+03	3.012409E-15	1.074201E-16
4.850000E+03	2.988390E-15	1.063167E-16
4.860000E+03	2.965454E-15	1.052587E-16
4.870000E+03	2.943449E-15	1.042405E-16
4.880000E+03	2.922278E-15	1.032583E-16
4.890000E+03	2.901772E-15	1.023060E-16
4.900000E+03	2.881801E-15	1.013788E-16
4.910000E+03	2.862279E-15	1.004736E-16
4.920000E+03	2.843036E-15	9.958433E-17
4.930000E+03	2.824029E-15	9.870938E-17
4.940000E+03	2.805207E-15	9.784694E-17
4.950000E+03	2.786555E-15	9.699644E-17
4.960000E+03	2.768059E-15	9.615736E-17
4.970000E+03	2.749803E-15	9.533256E-17
4.980000E+03	2.731875E-15	9.452506E-17
4.990000E+03	2.714366E-15	9.373797E-17
5.000000E+03	2.697458E-15	9.297744E-17
5.010000E+03	2.681296E-15	9.224839E-17
5.020000E+03	2.666080E-15	9.155752E-17
5.030000E+03	2.652049E-15	9.091289E-17
5.040000E+03	2.639425E-15	9.032195E-17
5.050000E+03	2.628374E-15	8.979009E-17
5.060000E+03	2.619179E-15	8.932673E-17
5.070000E+03	2.612051E-15	8.893886E-17
5.080000E+03	2.607139E-15	8.863117E-17
5.090000E+03	2.604685E-15	8.841169E-17
5.100000E+03	2.604857E-15	8.828574E-17
5.110000E+03	2.607740E-15	8.825595E-17
5.120000E+03	2.613540E-15	8.832901E-17
5.130000E+03	2.622262E-15	8.850479E-17
5.140000E+03	2.634027E-15	8.878715E-17
5.150000E+03	2.648839E-15	8.917600E-17
5.160000E+03	2.666734E-15	8.967239E-17
5.170000E+03	2.687657E-15	9.027432E-17
5.180000E+03	2.711589E-15	9.098105E-17
5.190000E+03	2.738420E-15	9.178887E-17
5.200000E+03	2.768051E-15	9.269443E-17
5.210000E+03	2.800386E-15	9.369460E-17
5.220000E+03	2.835256E-15	9.478384E-17
5.230000E+03	2.872533E-15	9.595807E-17
5.240000E+03	2.912023E-15	9.721100E-17
5.250000E+03	2.953559E-15	9.853732E-17
5.260000E+03	2.997001E-15	9.993269E-17
5.270000E+03	3.042185E-15	1.013921E-16
5.280000E+03	3.088898E-15	1.029087E-16
5.290000E+03	3.137067E-15	1.044807E-16
5.300000E+03	3.186540E-15	1.061034E-16
5.310000E+03	3.237253E-15	1.077753E-16
5.320000E+03	3.289095E-15	1.094932E-16
5.330000E+03	3.342011E-15	1.112558E-16
5.340000E+03	3.395958E-15	1.130624E-16
5.350000E+03	3.450904E-15	1.149126E-16
5.360000E+03	3.506818E-15	1.168060E-16
5.370000E+03	3.563656E-15	1.187419E-16
5.380000E+03	3.621353E-15	1.207188E-16
5.390000E+03	3.679765E-15	1.227326E-16
5.400000E+03	3.738808E-15	1.247814E-16
5.410000E+03	3.798176E-15	1.268557E-16
5.420000E+03	3.857559E-15	1.289460E-16
5.430000E+03	3.916606E-15	1.310412E-16
5.440000E+03	3.974846E-15	1.331264E-16
5.450000E+03	4.031943E-15	1.351910E-16
5.460000E+03	4.087598E-15	1.372256E-16
5.470000E+03	4.141380E-15	1.392163E-16
5.480000E+03	4.192857E-15	1.411489E-16
5.490000E+03	4.241595E-15	1.430090E-16
5.500000E+03	4.287062E-15	1.447783E-16
5.510000E+03	4.328851E-15	1.464427E-16
5.520000E+03	4.366452E-15	1.479846E-16
5.530000E+03	4.399540E-15	1.493922E-16
5.540000E+03	4.427735E-15	1.506517E-16
5.550000E+03	4.450757E-15	1.517526E-16
5.560000E+03	4.468482E-15	1.526894E-16
5.570000E+03	4.480916E-15	1.534611E-16
5.580000E+03	4.488196E-15	1.540710E-16
5.590000E+03	4.490587E-15	1.545268E-16
5.600000E+03	4.488433E-15	1.548388E-16
5.610000E+03	4.482313E-15	1.550255E-16
5.620000E+03	4.472710E-15	1.551024E-16
5.630000E+03	4.460303E-15	1.550917E-16
5.640000E+03	4.445801E-15	1.550170E-16
5.650000E+03	4.429787E-15	1.548977E-16
5.660000E+03	4.412959E-15	1.547574E-16
5.670000E+03	4.395921E-15	1.546167E-16
5.680000E+03	4.379213E-15	1.544941E-16
5.690000E+03	4.363289E-15	1.544056E-16
5.700000E+03	4.348545E-15	1.543650E-16
5.710000E+03	4.335137E-15	1.543779E-16
5.720000E+03	4.323233E-15	1.544505E-16
5.730000E+03	4.312835E-15	1.545829E-16
5.740000E+03	4.303828E-15	1.547712E-16
5.750000E+03	4.295976E-15	1.550072E-16
5.760000E+03	4.288946E-15	1.552789E-16
5.770000E+03	4.282263E-15	1.555691E-16
5.780000E+03	4.275459E-15	1.558606E-16
5.790000E+03	4.267969E-15	1.561323E-16
