#wls	flux	fluxerr
1.600000E+03	1.293186E-16	2.061932E-17
1.640000E+03	1.270478E-16	2.021482E-17
1.680000E+03	1.248798E-16	1.982734E-17
1.720000E+03	1.228164E-16	1.945705E-17
1.760000E+03	1.208593E-16	1.910419E-17
1.800000E+03	1.190309E-16	1.877220E-17
1.840000E+03	1.173119E-16	1.845792E-17
1.880000E+03	1.157044E-16	1.816158E-17
1.920000E+03	1.142495E-16	1.788952E-17
1.960000E+03	1.129094E-16	1.763571E-17
2.000000E+03	1.117246E-16	1.740631E-17
2.040000E+03	1.106780E-16	1.719853E-17
2.080000E+03	1.097905E-16	1.701543E-17
2.120000E+03	1.090648E-16	1.685725E-17
2.160000E+03	1.085040E-16	1.672428E-17
2.200000E+03	1.081294E-16	1.661960E-17
2.240000E+03	1.079283E-16	1.654102E-17
2.280000E+03	1.079404E-16	1.649436E-17
2.320000E+03	1.081545E-16	1.647764E-17
2.360000E+03	1.085950E-16	1.649428E-17
2.400000E+03	1.092704E-16	1.654523E-17
2.440000E+03	1.102070E-16	1.663412E-17
2.480000E+03	1.114164E-16	1.676229E-17
2.520000E+03	1.129286E-16	1.693381E-17
2.560000E+03	1.147599E-16	1.715064E-17
2.600000E+03	1.169299E-16	1.741515E-17
2.640000E+03	1.195102E-16	1.773744E-17
2.680000E+03	1.224963E-16	1.811613E-17
2.720000E+03	1.259535E-16	1.856014E-17
2.760000E+03	1.299368E-16	1.907672E-17
2.800000E+03	1.345080E-16	1.967396E-17
2.840000E+03	1.397194E-16	2.035844E-17
2.880000E+03	1.456650E-16	2.114265E-17
2.920000E+03	1.524144E-16	2.203526E-17
2.960000E+03	1.600639E-16	2.304865E-17
3.000000E+03	1.687578E-16	2.420182E-17
3.010000E+03	1.711071E-16	2.451353E-17
3.020000E+03	1.735264E-16	2.483450E-17
3.030000E+03	1.760361E-16	2.516759E-17
3.040000E+03	1.786007E-16	2.550772E-17
3.050000E+03	1.812597E-16	2.586047E-17
3.060000E+03	1.840151E-16	2.622610E-17
3.070000E+03	1.868310E-16	2.659944E-17
3.080000E+03	1.897476E-16	2.698618E-17
3.090000E+03	1.927673E-16	2.738662E-17
3.100000E+03	1.958534E-16	2.779549E-17
3.110000E+03	1.990670E-16	2.822142E-17
3.120000E+03	2.023510E-16	2.865628E-17
3.130000E+03	2.057679E-16	2.910885E-17
3.140000E+03	2.092598E-16	2.957090E-17
3.150000E+03	2.128901E-16	3.005135E-17
3.160000E+03	2.166001E-16	3.054184E-17
3.170000E+03	2.204543E-16	3.105142E-17
3.180000E+03	2.244141E-16	3.157459E-17
3.190000E+03	2.285033E-16	3.211463E-17
3.200000E+03	2.327036E-16	3.266892E-17
3.210000E+03	2.370609E-16	3.324385E-17
3.220000E+03	2.415353E-16	3.383374E-17
3.230000E+03	2.461295E-16	3.443891E-17
3.240000E+03	2.508909E-16	3.506592E-17
3.250000E+03	2.557784E-16	3.570898E-17
3.260000E+03	2.608405E-16	3.637475E-17
3.270000E+03	2.660354E-16	3.705734E-17
3.280000E+03	2.713891E-16	3.776031E-17
3.290000E+03	2.769055E-16	3.848411E-17
3.300000E+03	2.825883E-16	3.922917E-17
3.310000E+03	2.884653E-16	3.999926E-17
3.320000E+03	2.944926E-16	4.078822E-17
3.330000E+03	3.007225E-16	4.160319E-17
3.340000E+03	3.071101E-16	4.243788E-17
3.350000E+03	3.137091E-16	4.329960E-17
3.360000E+03	3.204991E-16	4.418546E-17
3.370000E+03	3.274844E-16	4.509594E-17
3.380000E+03	3.346954E-16	4.603513E-17
3.390000E+03	3.421115E-16	4.700007E-17
3.400000E+03	3.497372E-16	4.799130E-17
3.410000E+03	3.576043E-16	4.901305E-17
3.420000E+03	3.657189E-16	5.006605E-17
3.430000E+03	3.740322E-16	5.114348E-17
3.440000E+03	3.826320E-16	5.225726E-17
3.450000E+03	3.914696E-16	5.340059E-17
3.460000E+03	4.005510E-16	5.457416E-17
3.470000E+03	4.099109E-16	5.578257E-17
3.480000E+03	4.195566E-16	5.702669E-17
3.490000E+03	4.294957E-16	5.830738E-17
3.500000E+03	4.397355E-16	5.962551E-17
3.510000E+03	4.502538E-16	6.097791E-17
3.520000E+03	4.610879E-16	6.236948E-17
3.530000E+03	4.722457E-16	6.380113E-17
3.540000E+03	4.837353E-16	6.527379E-17
3.550000E+03	4.955644E-16	6.678834E-17
