#wls	flux	fluxerr
1.600000E+03	3.296005E-16	3.080179E-17
1.640000E+03	3.193267E-16	2.967972E-17
1.680000E+03	3.097620E-16	2.863085E-17
1.720000E+03	3.008421E-16	2.764843E-17
1.760000E+03	2.926730E-16	2.674135E-17
1.800000E+03	2.851794E-16	2.590180E-17
1.840000E+03	2.783415E-16	2.512708E-17
1.880000E+03	2.721357E-16	2.441418E-17
1.920000E+03	2.666363E-16	2.376883E-17
1.960000E+03	2.617087E-16	2.317806E-17
2.000000E+03	2.574210E-16	2.264700E-17
2.040000E+03	2.536455E-16	2.216349E-17
2.080000E+03	2.505007E-16	2.173701E-17
2.120000E+03	2.478722E-16	2.135665E-17
2.160000E+03	2.457870E-16	2.102386E-17
2.200000E+03	2.442761E-16	2.074032E-17
2.240000E+03	2.432869E-16	2.050054E-17
2.280000E+03	2.429040E-16	2.031054E-17
2.320000E+03	2.430392E-16	2.016181E-17
2.360000E+03	2.437818E-16	2.006061E-17
2.400000E+03	2.451794E-16	2.000958E-17
2.440000E+03	2.471577E-16	2.000127E-17
2.480000E+03	2.498606E-16	2.004595E-17
2.520000E+03	2.532705E-16	2.014060E-17
2.560000E+03	2.574647E-16	2.028970E-17
2.600000E+03	2.625326E-16	2.049837E-17
2.640000E+03	2.685314E-16	2.076899E-17
2.680000E+03	2.755233E-16	2.110406E-17
2.720000E+03	2.835881E-16	2.150721E-17
2.760000E+03	2.927316E-16	2.197619E-17
2.800000E+03	3.030147E-16	2.251277E-17
2.840000E+03	3.145573E-16	2.312283E-17
2.880000E+03	3.274975E-16	2.381312E-17
2.920000E+03	3.419022E-16	2.458476E-17
2.960000E+03	3.580404E-16	2.545297E-17
3.000000E+03	3.760213E-16	2.642073E-17
3.010000E+03	3.808295E-16	2.667939E-17
3.020000E+03	3.857959E-16	2.694687E-17
3.030000E+03	3.909232E-16	2.722325E-17
3.040000E+03	3.961666E-16	2.750531E-17
3.050000E+03	4.015764E-16	2.779645E-17
3.060000E+03	4.071561E-16	2.809680E-17
3.070000E+03	4.128600E-16	2.840309E-17
3.080000E+03	4.187888E-16	2.872215E-17
3.090000E+03	4.248485E-16	2.904740E-17
3.100000E+03	4.310914E-16	2.938230E-17
3.110000E+03	4.375216E-16	2.972701E-17
3.120000E+03	4.441430E-16	3.008165E-17
3.130000E+03	4.510098E-16	3.044977E-17
3.140000E+03	4.580267E-16	3.082476E-17
3.150000E+03	4.652986E-16	3.121358E-17
3.160000E+03	4.727805E-16	3.161301E-17
3.170000E+03	4.804771E-16	3.202323E-17
3.180000E+03	4.884453E-16	3.244788E-17
3.190000E+03	4.966914E-16	3.288717E-17
3.200000E+03	5.051180E-16	3.333449E-17
3.210000E+03	5.138875E-16	3.380037E-17
3.220000E+03	5.229025E-16	3.427821E-17
3.230000E+03	5.322227E-16	3.477173E-17
3.240000E+03	5.418563E-16	3.528123E-17
3.250000E+03	5.517576E-16	3.580355E-17
3.260000E+03	5.620428E-16	3.634599E-17
3.270000E+03	5.726675E-16	3.690543E-17
3.280000E+03	5.835865E-16	3.747872E-17
3.290000E+03	5.949748E-16	3.807685E-17
3.300000E+03	6.066784E-16	3.868968E-17
3.310000E+03	6.188197E-16	3.932474E-17
3.320000E+03	6.313553E-16	3.997898E-17
3.330000E+03	6.443549E-16	4.065651E-17
3.340000E+03	6.578333E-16	4.135795E-17
3.350000E+03	6.717488E-16	4.208031E-17
3.360000E+03	6.861749E-16	4.282790E-17
3.370000E+03	7.011882E-16	4.360510E-17
3.380000E+03	7.166915E-16	4.440546E-17
3.385830E+03	4.589992E-16	2.837788E-17
3.388845E+03	4.664166E-16	2.880425E-17
3.391860E+03	4.729800E-16	2.917690E-17
3.394874E+03	4.825698E-16	2.973511E-17
3.397890E+03	4.944524E-16	3.043307E-17
3.400905E+03	5.088760E-16	3.128560E-17
3.403919E+03	5.118982E-16	3.143596E-17
3.406934E+03	5.223039E-16	3.203878E-17
3.409949E+03	5.332339E-16	3.267226E-17
3.412964E+03	5.472253E-16	3.349156E-17
3.415979E+03	5.581480E-16	3.412130E-17
3.418994E+03	5.661709E-16	3.457243E-17
3.422009E+03	5.713892E-16	3.485136E-17
3.425024E+03	5.758468E-16	3.508319E-17
3.428039E+03	5.798879E-16	3.528904E-17
3.431054E+03	5.880285E-16	3.574348E-17
3.434069E+03	5.935086E-16	3.603524E-17
3.437084E+03	6.022772E-16	3.652564E-17
3.440099E+03	6.060613E-16	3.671285E-17
3.443114E+03	6.246528E-16	3.779545E-17
3.446129E+03	6.265187E-16	3.786461E-17
3.449144E+03	6.353361E-16	3.835310E-17
3.452159E+03	6.510880E-16	3.925848E-17
3.455174E+03	6.579896E-16	3.962860E-17
3.458189E+03	6.515737E-16	3.919659E-17
3.461204E+03	6.462179E-16	3.882915E-17
3.464219E+03	6.329279E-16	3.798625E-17
3.467234E+03	6.262960E-16	3.754432E-17
3.470249E+03	6.314384E-16	3.780830E-17
3.473264E+03	6.339049E-16	3.791151E-17
3.476279E+03	6.439919E-16	3.846956E-17
3.479294E+03	6.532914E-16	3.897918E-17
3.482309E+03	6.577295E-16	3.919776E-17
3.485324E+03	6.520087E-16	3.881098E-17
3.488339E+03	6.481474E-16	3.853553E-17
3.491354E+03	6.466449E-16	3.840069E-17
3.494369E+03	6.527020E-16	3.871442E-17
3.497384E+03	6.540853E-16	3.875038E-17
3.500399E+03	6.610448E-16	3.911609E-17
3.503414E+03	6.702248E-16	3.961203E-17
3.506429E+03	6.597333E-16	3.894541E-17
3.509444E+03	6.657790E-16	3.925530E-17
3.512459E+03	6.794812E-16	4.001521E-17
3.515474E+03	6.878815E-16	4.046130E-17
3.518489E+03	6.963122E-16	4.090798E-17
3.521504E+03	7.106628E-16	4.170080E-17
3.524519E+03	7.232756E-16	4.238973E-17
3.527534E+03	7.355975E-16	4.305982E-17
3.530548E+03	7.581447E-16	4.432599E-17
3.533564E+03	7.662636E-16	4.474636E-17
3.536579E+03	7.754626E-16	4.522857E-17
3.539593E+03	7.872433E-16	4.585987E-17
3.542608E+03	7.937284E-16	4.618133E-17
3.545623E+03	8.157333E-16	4.740375E-17
3.548638E+03	8.315949E-16	4.826644E-17
3.551653E+03	8.504721E-16	4.930168E-17
3.554668E+03	8.790574E-16	5.089629E-17
3.557683E+03	9.000938E-16	5.205027E-17
3.560698E+03	9.285901E-16	5.363210E-17
3.563713E+03	9.427858E-16	5.438491E-17
3.566728E+03	9.597001E-16	5.529230E-17
3.569743E+03	9.829248E-16	5.656038E-17
3.572758E+03	9.970769E-16	5.730370E-17
3.575773E+03	1.002147E-15	5.752366E-17
3.578788E+03	1.008149E-15	5.779631E-17
3.581803E+03	1.009957E-15	5.782794E-17
3.584818E+03	1.020716E-15	5.837114E-17
3.587833E+03	1.028490E-15	5.874227E-17
3.590848E+03	1.032593E-15	5.890292E-17
3.593863E+03	1.037933E-15	5.913336E-17
3.596878E+03	1.042973E-15	5.934599E-17
3.599893E+03	1.043911E-15	5.932473E-17
3.602908E+03	1.042228E-15	5.915457E-17
