#wls	flux	fluxerr
1.600000E+03	3.143450E-16	3.023279E-17
1.640000E+03	3.055994E-16	2.926934E-17
1.680000E+03	2.973480E-16	2.835744E-17
1.720000E+03	2.897005E-16	2.750706E-17
1.760000E+03	2.825368E-16	2.670627E-17
1.800000E+03	2.759538E-16	2.596372E-17
1.840000E+03	2.698818E-16	2.527228E-17
1.880000E+03	2.643541E-16	2.463447E-17
1.920000E+03	2.593002E-16	2.404315E-17
1.960000E+03	2.547966E-16	2.350483E-17
2.000000E+03	2.507730E-16	2.301238E-17
2.040000E+03	2.472112E-16	2.256351E-17
2.080000E+03	2.440960E-16	2.215623E-17
2.120000E+03	2.415019E-16	2.179666E-17
2.160000E+03	2.393703E-16	2.147880E-17
2.200000E+03	2.376916E-16	2.120108E-17
2.240000E+03	2.365445E-16	2.096978E-17
2.280000E+03	2.358421E-16	2.077639E-17
2.320000E+03	2.356702E-16	2.062768E-17
2.360000E+03	2.360335E-16	2.052312E-17
2.400000E+03	2.369411E-16	2.046254E-17
2.440000E+03	2.384462E-16	2.044948E-17
2.480000E+03	2.405654E-16	2.048421E-17
2.520000E+03	2.433586E-16	2.057057E-17
2.560000E+03	2.468886E-16	2.071246E-17
2.600000E+03	2.511810E-16	2.091047E-17
2.640000E+03	2.563003E-16	2.116829E-17
2.680000E+03	2.623102E-16	2.148930E-17
2.720000E+03	2.692738E-16	2.187663E-17
2.760000E+03	2.772569E-16	2.233337E-17
2.800000E+03	2.863713E-16	2.286604E-17
2.840000E+03	2.966588E-16	2.347525E-17
2.880000E+03	3.082956E-16	2.417191E-17
2.920000E+03	3.213944E-16	2.496142E-17
2.960000E+03	3.361293E-16	2.585350E-17
3.000000E+03	3.527011E-16	2.685921E-17
3.010000E+03	3.571755E-16	2.713122E-17
3.020000E+03	3.617575E-16	2.740939E-17
3.030000E+03	3.664928E-16	2.769712E-17
3.040000E+03	3.713846E-16	2.799453E-17
3.050000E+03	3.763926E-16	2.829849E-17
3.060000E+03	3.816071E-16	2.861571E-17
3.070000E+03	3.869445E-16	2.893980E-17
3.080000E+03	3.924519E-16	2.927418E-17
3.090000E+03	3.981780E-16	2.962237E-17
3.100000E+03	4.040382E-16	2.997795E-17
3.110000E+03	4.100811E-16	3.034441E-17
3.120000E+03	4.163565E-16	3.072532E-17
3.130000E+03	4.227792E-16	3.111425E-17
3.140000E+03	4.294447E-16	3.151812E-17
3.150000E+03	4.363135E-16	3.193385E-17
3.160000E+03	4.434369E-16	3.236508E-17
3.170000E+03	4.507758E-16	3.280877E-17
3.180000E+03	4.583362E-16	3.326522E-17
3.190000E+03	4.661715E-16	3.373814E-17
3.200000E+03	4.742898E-16	3.422792E-17
3.210000E+03	4.826517E-16	3.473156E-17
3.220000E+03	4.913605E-16	3.525628E-17
3.230000E+03	5.002824E-16	3.579228E-17
3.240000E+03	5.095700E-16	3.635030E-17
3.250000E+03	5.191858E-16	3.692743E-17
3.260000E+03	5.291406E-16	3.752420E-17
3.270000E+03	5.394457E-16	3.814118E-17
3.280000E+03	5.501134E-16	3.877899E-17
3.290000E+03	5.612062E-16	3.944178E-17
3.300000E+03	5.726377E-16	4.012322E-17
3.310000E+03	5.845737E-16	4.083461E-17
3.320000E+03	5.969287E-16	4.156970E-17
3.330000E+03	6.097184E-16	4.232925E-17
3.340000E+03	6.230635E-16	4.312132E-17
3.350000E+03	6.368784E-16	4.393964E-17
3.360000E+03	6.512341E-16	4.478874E-17
3.370000E+03	6.661502E-16	4.566959E-17
3.380000E+03	6.816466E-16	4.658316E-17
3.390000E+03	6.977436E-16	4.753044E-17
3.400000E+03	7.145167E-16	4.851611E-17
3.410000E+03	7.319318E-16	4.953740E-17
3.420000E+03	7.500645E-16	5.059895E-17
3.430000E+03	7.689353E-16	5.170164E-17
3.440000E+03	7.885059E-16	5.284239E-17
3.450000E+03	8.088505E-16	5.402563E-17
3.460000E+03	8.299846E-16	5.525186E-17
3.470000E+03	8.519222E-16	5.652144E-17
3.480000E+03	8.747343E-16	5.783849E-17
3.490000E+03	8.983706E-16	5.919907E-17
3.500000E+03	9.228354E-16	6.060288E-17
3.510000E+03	9.481900E-16	6.205332E-17
3.520000E+03	9.744283E-16	6.354934E-17
3.530000E+03	1.001471E-15	6.508517E-17
3.540000E+03	1.029417E-15	6.666663E-17
3.550000E+03	1.058163E-15	6.828638E-17
3.560000E+03	1.087653E-15	6.994018E-17
3.570000E+03	1.117881E-15	7.162719E-17
3.580000E+03	1.148691E-15	7.333680E-17
3.590000E+03	1.180042E-15	7.506605E-17
3.600000E+03	1.211740E-15	7.680220E-17
3.610000E+03	1.243775E-15	7.854428E-17
3.620000E+03	1.275912E-15	8.027730E-17
3.630000E+03	1.307965E-15	8.198948E-17
3.640000E+03	1.339725E-15	8.366780E-17
3.650000E+03	1.371040E-15	8.530289E-17
3.660000E+03	1.401671E-15	8.688032E-17
3.670000E+03	1.431372E-15	8.838524E-17
3.680000E+03	1.459828E-15	8.979900E-17
3.690000E+03	1.486962E-15	9.111770E-17
3.700000E+03	1.512525E-15	9.232700E-17
3.710000E+03	1.536481E-15	9.342587E-17
3.720000E+03	1.558748E-15	9.441045E-17
3.730000E+03	1.579450E-15	9.528942E-17
3.740000E+03	1.598994E-15	9.608835E-17
3.750000E+03	1.617722E-15	9.682842E-17
3.760000E+03	1.636101E-15	9.753821E-17
3.770000E+03	1.654918E-15	9.826460E-17
3.780000E+03	1.674822E-15	9.904562E-17
3.790000E+03	1.696632E-15	9.992885E-17
3.800000E+03	1.721034E-15	1.009531E-16
3.810000E+03	1.748812E-15	1.021622E-16
3.820000E+03	1.780617E-15	1.035917E-16
3.830000E+03	1.816931E-15	1.052666E-16
3.840000E+03	1.858312E-15	1.072157E-16
3.850000E+03	1.904890E-15	1.094430E-16
3.860000E+03	1.956880E-15	1.119569E-16
3.870000E+03	2.013999E-15	1.147373E-16
3.880000E+03	2.075979E-15	1.177653E-16
3.890000E+03	2.142123E-15	1.209980E-16
3.900000E+03	2.211272E-15	1.243671E-16
3.910000E+03	2.282228E-15	1.278035E-16
3.920000E+03	2.353270E-15	1.312097E-16
3.930000E+03	2.422484E-15	1.344794E-16
3.940000E+03	2.487855E-15	1.375028E-16
3.950000E+03	2.547148E-15	1.401594E-16
3.960000E+03	2.598266E-15	1.423390E-16
3.970000E+03	2.639330E-15	1.439451E-16
3.980000E+03	2.668830E-15	1.449031E-16
3.990000E+03	2.685742E-15	1.451660E-16
4.000000E+03	2.689554E-15	1.447157E-16
4.010000E+03	2.680527E-15	1.435758E-16
4.020000E+03	2.659456E-15	1.417979E-16
4.030000E+03	2.627523E-15	1.394539E-16
4.040000E+03	2.586616E-15	1.366514E-16
4.050000E+03	2.538617E-15	1.334960E-16
4.060000E+03	2.485729E-15	1.301083E-16
4.070000E+03	2.430012E-15	1.265991E-16
4.080000E+03	2.373454E-15	1.230738E-16
4.090000E+03	2.317778E-15	1.196217E-16
4.100000E+03	2.264498E-15	1.163202E-16
4.110000E+03	2.214851E-15	1.132307E-16
4.120000E+03	2.169740E-15	1.103965E-16
4.130000E+03	2.129860E-15	1.078496E-16
4.140000E+03	2.095661E-15	1.056088E-16
4.150000E+03	2.067299E-15	1.036778E-16
4.160000E+03	2.044832E-15	1.020553E-16
4.170000E+03	2.028197E-15	1.007339E-16
4.180000E+03	2.017014E-15	9.969067E-17
4.190000E+03	2.010939E-15	9.890470E-17
4.200000E+03	2.009428E-15	9.834572E-17
4.210000E+03	2.011870E-15	9.798071E-17
4.220000E+03	2.017485E-15	9.776914E-17
4.230000E+03	2.025531E-15	9.767288E-17
4.240000E+03	2.035086E-15	9.764609E-17
4.250000E+03	2.045262E-15	9.764532E-17
4.260000E+03	2.055115E-15	9.762536E-17
4.270000E+03	2.063778E-15	9.754555E-17
4.280000E+03	2.070282E-15	9.736116E-17
