#wls	flux	fluxerr
1.600000E+03	3.799427E-15	1.403618E-16
1.640000E+03	3.479153E-15	1.271008E-16
1.680000E+03	3.160079E-15	1.141323E-16
1.720000E+03	2.845308E-15	1.015706E-16
1.760000E+03	2.538752E-15	8.955307E-17
1.800000E+03	2.243957E-15	7.819704E-17
1.840000E+03	1.964406E-15	6.761123E-17
1.880000E+03	1.703580E-15	5.789752E-17
1.920000E+03	1.464283E-15	4.912848E-17
1.960000E+03	1.249257E-15	4.136901E-17
2.000000E+03	1.060638E-15	3.465883E-17
2.040000E+03	8.996776E-16	2.900476E-17
2.080000E+03	7.675309E-16	2.440799E-17
2.120000E+03	6.642970E-16	2.083418E-17
2.160000E+03	5.887638E-16	1.820809E-17
2.200000E+03	5.400091E-16	1.646539E-17
2.240000E+03	5.181613E-16	1.557511E-17
2.280000E+03	5.245706E-16	1.554254E-17
2.320000E+03	5.611565E-16	1.638781E-17
2.360000E+03	6.313828E-16	1.817297E-17
2.400000E+03	7.414303E-16	2.103183E-17
2.440000E+03	9.003765E-16	2.516942E-17
2.480000E+03	1.119487E-15	3.083681E-17
2.520000E+03	1.410748E-15	3.828689E-17
2.560000E+03	1.784452E-15	4.770849E-17
2.600000E+03	2.246385E-15	5.915538E-17
2.640000E+03	2.797156E-15	7.253805E-17
2.680000E+03	3.424528E-15	8.743782E-17
2.720000E+03	4.102291E-15	1.031040E-16
2.760000E+03	4.797418E-15	1.186588E-16
2.800000E+03	5.472428E-15	1.331681E-16
2.840000E+03	6.090628E-15	1.457765E-16
2.880000E+03	6.622794E-15	1.558631E-16
2.920000E+03	7.051318E-15	1.631230E-16
2.960000E+03	7.374074E-15	1.676320E-16
3.000000E+03	7.600977E-15	1.697395E-16
3.010000E+03	7.644925E-15	1.699537E-16
3.020000E+03	7.684378E-15	1.700596E-16
3.030000E+03	7.719832E-15	1.700694E-16
3.040000E+03	7.751602E-15	1.699915E-16
3.050000E+03	7.780011E-15	1.698338E-16
3.060000E+03	7.805606E-15	1.696095E-16
3.070000E+03	7.828906E-15	1.693305E-16
3.080000E+03	7.850076E-15	1.690013E-16
3.090000E+03	7.869854E-15	1.686382E-16
3.100000E+03	7.888404E-15	1.682453E-16
3.110000E+03	7.906440E-15	1.678381E-16
3.120000E+03	7.924148E-15	1.674208E-16
3.130000E+03	7.942217E-15	1.670081E-16
3.140000E+03	7.960843E-15	1.666039E-16
3.150000E+03	7.980530E-15	1.662186E-16
3.160000E+03	8.001800E-15	1.658626E-16
3.170000E+03	8.024815E-15	1.655389E-16
3.180000E+03	8.050249E-15	1.652605E-16
3.190000E+03	8.078433E-15	1.650336E-16
3.200000E+03	8.109691E-15	1.648637E-16
3.210000E+03	8.144512E-15	1.647598E-16
3.220000E+03	8.183219E-15	1.647274E-16
3.230000E+03	8.226294E-15	1.647748E-16
3.240000E+03	8.274054E-15	1.649070E-16
3.250000E+03	8.326834E-15	1.651293E-16
3.260000E+03	8.385099E-15	1.654491E-16
3.270000E+03	8.449330E-15	1.658743E-16
3.280000E+03	8.519719E-15	1.664069E-16
3.290000E+03	8.596602E-15	1.670514E-16
3.300000E+03	8.680610E-15	1.678181E-16
3.310000E+03	8.771972E-15	1.687093E-16
3.320000E+03	8.871198E-15	1.697323E-16
3.330000E+03	8.978679E-15	1.708924E-16
3.340000E+03	9.094711E-15	1.721925E-16
3.350000E+03	9.219860E-15	1.736409E-16
3.360000E+03	9.354773E-15	1.752467E-16
3.370000E+03	9.499707E-15	1.770119E-16
3.380000E+03	9.655384E-15	1.789468E-16
3.390000E+03	9.822365E-15	1.810585E-16
3.400000E+03	1.000102E-14	1.833504E-16
3.410000E+03	1.019110E-14	1.858144E-16
3.420000E+03	1.039256E-14	1.884463E-16
3.430000E+03	1.060441E-14	1.912248E-16
3.440000E+03	1.082523E-14	1.941213E-16
3.450000E+03	1.105346E-14	1.971054E-16
3.460000E+03	1.128664E-14	2.001309E-16
3.470000E+03	1.152242E-14	2.031553E-16
3.479000E+03	8.779158E-15	1.539949E-16
3.480470E+03	8.833703E-15	1.548213E-16
3.481940E+03	8.897156E-15	1.558021E-16
