#wls	flux	fluxerr
1.600000E+03	1.190984E-16	2.892381E-17
1.640000E+03	1.169412E-16	2.839953E-17
1.680000E+03	1.148793E-16	2.789844E-17
1.720000E+03	1.128750E-16	2.741132E-17
1.760000E+03	1.109695E-16	2.694817E-17
1.800000E+03	1.091634E-16	2.650921E-17
1.840000E+03	1.074398E-16	2.609025E-17
1.880000E+03	1.058004E-16	2.569177E-17
1.920000E+03	1.042827E-16	2.532282E-17
1.960000E+03	1.028526E-16	2.497516E-17
2.000000E+03	1.015294E-16	2.465344E-17
2.040000E+03	1.003147E-16	2.435808E-17
2.080000E+03	9.921053E-17	2.408956E-17
2.120000E+03	9.821907E-17	2.384841E-17
2.160000E+03	9.734291E-17	2.363525E-17
2.200000E+03	9.660039E-17	2.345453E-17
2.240000E+03	9.597893E-17	2.330321E-17
2.280000E+03	9.549743E-17	2.318586E-17
2.320000E+03	9.515971E-17	2.310342E-17
2.360000E+03	9.497029E-17	2.305697E-17
2.400000E+03	9.491990E-17	2.304428E-17
2.440000E+03	9.504398E-17	2.307393E-17
2.480000E+03	9.533501E-17	2.314409E-17
2.520000E+03	9.580122E-17	2.325678E-17
2.560000E+03	9.646635E-17	2.341773E-17
2.600000E+03	9.734118E-17	2.362958E-17
2.640000E+03	9.842405E-17	2.389191E-17
2.680000E+03	9.975779E-17	2.421511E-17
2.720000E+03	1.013449E-16	2.459978E-17
2.760000E+03	1.032044E-16	2.505056E-17
2.800000E+03	1.053730E-16	2.557632E-17
2.840000E+03	1.078618E-16	2.617976E-17
2.880000E+03	1.107147E-16	2.687153E-17
2.920000E+03	1.139810E-16	2.766360E-17
2.960000E+03	1.176860E-16	2.856208E-17
3.000000E+03	1.218757E-16	2.957815E-17
3.010000E+03	1.230006E-16	2.985097E-17
3.020000E+03	1.241706E-16	3.013472E-17
3.030000E+03	1.253714E-16	3.042593E-17
3.040000E+03	1.266195E-16	3.072864E-17
3.050000E+03	1.278842E-16	3.103536E-17
3.060000E+03	1.292146E-16	3.135800E-17
3.070000E+03	1.305635E-16	3.168516E-17
3.080000E+03	1.319646E-16	3.202495E-17
3.090000E+03	1.334189E-16	3.237766E-17
3.100000E+03	1.348952E-16	3.273570E-17
3.110000E+03	1.364274E-16	3.310731E-17
3.120000E+03	1.380171E-16	3.349286E-17
3.130000E+03	1.396492E-16	3.388871E-17
3.140000E+03	1.413251E-16	3.429516E-17
3.150000E+03	1.430632E-16	3.471671E-17
3.160000E+03	1.448482E-16	3.514964E-17
3.170000E+03	1.466816E-16	3.559430E-17
3.180000E+03	1.485826E-16	3.605535E-17
3.190000E+03	1.505356E-16	3.652902E-17
3.200000E+03	1.525601E-16	3.702003E-17
3.210000E+03	1.546405E-16	3.752460E-17
3.220000E+03	1.567787E-16	3.804318E-17
3.230000E+03	1.589949E-16	3.858069E-17
3.240000E+03	1.612733E-16	3.913327E-17
