#wls	flux	fluxerr
1.600000E+03	3.361559E-16	3.222050E-17
1.640000E+03	3.251808E-16	3.106365E-17
1.680000E+03	3.149669E-16	2.998429E-17
1.720000E+03	3.054480E-16	2.897559E-17
1.760000E+03	2.967308E-16	2.804708E-17
1.800000E+03	2.887373E-16	2.719077E-17
1.840000E+03	2.814455E-16	2.640395E-17
1.880000E+03	2.748814E-16	2.568846E-17
1.920000E+03	2.689599E-16	2.503568E-17
1.960000E+03	2.636984E-16	2.444662E-17
2.000000E+03	2.591087E-16	2.392174E-17
2.040000E+03	2.550566E-16	2.344800E-17
2.080000E+03	2.516567E-16	2.303532E-17
2.120000E+03	2.487887E-16	2.267203E-17
2.160000E+03	2.464785E-16	2.235989E-17
2.200000E+03	2.447565E-16	2.210097E-17
2.240000E+03	2.435683E-16	2.188967E-17
2.280000E+03	2.429534E-16	2.172881E-17
2.320000E+03	2.429082E-16	2.161730E-17
2.360000E+03	2.434743E-16	2.155803E-17
2.400000E+03	2.446535E-16	2.155027E-17
2.440000E+03	2.464522E-16	2.159368E-17
2.480000E+03	2.489262E-16	2.169219E-17
2.520000E+03	2.520976E-16	2.184662E-17
2.560000E+03	2.560412E-16	2.206232E-17
2.600000E+03	2.608021E-16	2.234185E-17
2.640000E+03	2.665137E-16	2.269521E-17
2.680000E+03	2.731488E-16	2.311843E-17
2.720000E+03	2.808234E-16	2.361965E-17
2.760000E+03	2.894896E-16	2.419296E-17
2.800000E+03	2.992835E-16	2.484780E-17
2.840000E+03	3.101828E-16	2.558020E-17
2.880000E+03	3.223999E-16	2.640536E-17
2.920000E+03	3.359897E-16	2.732515E-17
2.960000E+03	3.511603E-16	2.835362E-17
3.000000E+03	3.680980E-16	2.950245E-17
3.010000E+03	3.726365E-16	2.981027E-17
3.020000E+03	3.772769E-16	3.012465E-17
3.030000E+03	3.820687E-16	3.044946E-17
3.040000E+03	3.870143E-16	3.078482E-17
3.050000E+03	3.920687E-16	3.112708E-17
3.060000E+03	3.972821E-16	3.148015E-17
3.070000E+03	4.026094E-16	3.184039E-17
3.080000E+03	4.081491E-16	3.221551E-17
3.090000E+03	4.138084E-16	3.259809E-17
3.100000E+03	4.196870E-16	3.299591E-17
3.110000E+03	4.256916E-16	3.340152E-17
3.120000E+03	4.318739E-16	3.381891E-17
3.130000E+03	4.382868E-16	3.425212E-17
3.140000E+03	4.448362E-16	3.469368E-17
3.150000E+03	4.516246E-16	3.515150E-17
3.160000E+03	4.586070E-16	3.562195E-17
3.170000E+03	4.658381E-16	3.610919E-17
3.180000E+03	4.732223E-16	3.660566E-17
3.190000E+03	4.808650E-16	3.711943E-17
3.200000E+03	4.887722E-16	3.765082E-17
3.210000E+03	4.968986E-16	3.819619E-17
3.220000E+03	5.053013E-16	3.875982E-17
3.230000E+03	5.139868E-16	3.934205E-17
3.240000E+03	5.229101E-16	3.993928E-17
3.250000E+03	5.321823E-16	4.055985E-17
3.260000E+03	5.417064E-16	4.119621E-17
3.270000E+03	5.515427E-16	4.185277E-17
3.280000E+03	5.617528E-16	4.253404E-17
3.290000E+03	5.722928E-16	4.323649E-17
3.300000E+03	5.831720E-16	4.396064E-17
3.310000E+03	5.944001E-16	4.470702E-17
3.320000E+03	6.060425E-16	4.548036E-17
3.330000E+03	6.180558E-16	4.627717E-17
3.340000E+03	6.305072E-16	4.710226E-17
3.350000E+03	6.434103E-16	4.795640E-17
3.360000E+03	6.567793E-16	4.884040E-17
3.370000E+03	6.706294E-16	4.975512E-17
3.380000E+03	6.849191E-16	5.069722E-17
3.390000E+03	6.997789E-16	5.167609E-17
3.400000E+03	7.152257E-16	5.269264E-17
3.410000E+03	7.311579E-16	5.373908E-17
3.420000E+03	7.477050E-16	5.482463E-17
3.430000E+03	7.648801E-16	5.594989E-17
3.440000E+03	7.826349E-16	5.711098E-17
3.450000E+03	8.010995E-16	5.831704E-17
3.460000E+03	8.201634E-16	5.955965E-17
3.470000E+03	8.399579E-16	6.084794E-17
3.480000E+03	8.603701E-16	6.217337E-17
3.490000E+03	8.815338E-16	6.354521E-17
3.500000E+03	9.034591E-16	6.496374E-17
3.510000E+03	9.260896E-16	6.642448E-17
3.520000E+03	9.494866E-16	6.793139E-17
3.530000E+03	9.736416E-16	6.948343E-17
