#wls	flux	fluxerr
1.600000E+03	3.211078E-16	2.932165E-17
1.640000E+03	3.117277E-16	2.841533E-17
1.680000E+03	3.029102E-16	2.756189E-17
1.720000E+03	2.945916E-16	2.675535E-17
1.760000E+03	2.868735E-16	2.600476E-17
1.800000E+03	2.796319E-16	2.529866E-17
1.840000E+03	2.729570E-16	2.464502E-17
1.880000E+03	2.668269E-16	2.404161E-17
1.920000E+03	2.612184E-16	2.348613E-17
1.960000E+03	2.560619E-16	2.297206E-17
2.000000E+03	2.514327E-16	2.250594E-17
2.040000E+03	2.472630E-16	2.208145E-17
2.080000E+03	2.435809E-16	2.170083E-17
2.120000E+03	2.403695E-16	2.136232E-17
2.160000E+03	2.376149E-16	2.106439E-17
2.200000E+03	2.353482E-16	2.080950E-17
2.240000E+03	2.335603E-16	2.059656E-17
2.280000E+03	2.322065E-16	2.042127E-17
2.320000E+03	2.314083E-16	2.029400E-17
2.360000E+03	2.310875E-16	2.020747E-17
2.400000E+03	2.313301E-16	2.016883E-17
2.440000E+03	2.321451E-16	2.017835E-17
2.480000E+03	2.335449E-16	2.023665E-17
2.520000E+03	2.355821E-16	2.034773E-17
2.560000E+03	2.383088E-16	2.051549E-17
2.600000E+03	2.417364E-16	2.074025E-17
2.640000E+03	2.459504E-16	2.102859E-17
2.680000E+03	2.509714E-16	2.138148E-17
2.720000E+03	2.568666E-16	2.180377E-17
2.760000E+03	2.637415E-16	2.230340E-17
2.800000E+03	2.716289E-16	2.288204E-17
2.840000E+03	2.806440E-16	2.354817E-17
2.880000E+03	2.909139E-16	2.431109E-17
2.920000E+03	3.025434E-16	2.517800E-17
2.960000E+03	3.156955E-16	2.616070E-17
3.000000E+03	3.306373E-16	2.727931E-17
3.010000E+03	3.346622E-16	2.758074E-17
3.020000E+03	3.388274E-16	2.789282E-17
3.030000E+03	3.430960E-16	2.821248E-17
3.040000E+03	3.475106E-16	2.854317E-17
3.050000E+03	3.520743E-16	2.888512E-17
3.060000E+03	3.567904E-16	2.923853E-17
3.070000E+03	3.616625E-16	2.960365E-17
3.080000E+03	3.666534E-16	2.997739E-17
3.090000E+03	3.718483E-16	3.036667E-17
3.100000E+03	3.772107E-16	3.076844E-17
