#wls	flux	fluxerr
1.600000E+03	3.591878E-15	1.304398E-16
1.640000E+03	3.292399E-15	1.181940E-16
1.680000E+03	2.993110E-15	1.061929E-16
1.720000E+03	2.697797E-15	9.457314E-17
1.760000E+03	2.409653E-15	8.344407E-17
1.800000E+03	2.132256E-15	7.292232E-17
1.840000E+03	1.869273E-15	6.312095E-17
1.880000E+03	1.623708E-15	5.412396E-17
1.920000E+03	1.398618E-15	4.601138E-17
1.960000E+03	1.196270E-15	3.883169E-17
2.000000E+03	1.018720E-15	3.262221E-17
2.040000E+03	8.669966E-16	2.738367E-17
2.080000E+03	7.417895E-16	2.310413E-17
2.120000E+03	6.433611E-16	1.975709E-17
2.160000E+03	5.711373E-16	1.729014E-17
2.200000E+03	5.246330E-16	1.565457E-17
2.240000E+03	5.042600E-16	1.482902E-17
2.280000E+03	5.113723E-16	1.481908E-17
2.320000E+03	5.479697E-16	1.564695E-17
2.360000E+03	6.175304E-16	1.737371E-17
2.400000E+03	7.262522E-16	2.013064E-17
2.440000E+03	8.831118E-16	2.411514E-17
2.480000E+03	1.099236E-15	2.956850E-17
2.520000E+03	1.386539E-15	3.673559E-17
2.560000E+03	1.755175E-15	4.579695E-17
2.600000E+03	2.210434E-15	5.679249E-17
2.640000E+03	2.752824E-15	6.963341E-17
2.680000E+03	3.369871E-15	8.390712E-17
2.720000E+03	4.036262E-15	9.890643E-17
2.760000E+03	4.720100E-15	1.138052E-16
2.800000E+03	5.385495E-15	1.277327E-16
2.840000E+03	5.997910E-15	1.399059E-16
2.880000E+03	6.528776E-15	1.497325E-16
2.920000E+03	6.961461E-15	1.569342E-16
2.960000E+03	7.292733E-15	1.615555E-16
3.000000E+03	7.532013E-15	1.639215E-16
3.010000E+03	7.579288E-15	1.642131E-16
3.020000E+03	7.622192E-15	1.644016E-16
3.030000E+03	7.661223E-15	1.644990E-16
3.040000E+03	7.696664E-15	1.645127E-16
3.050000E+03	7.728832E-15	1.644503E-16
3.060000E+03	7.758430E-15	1.643278E-16
3.070000E+03	7.785407E-15	1.641449E-16
3.080000E+03	7.810482E-15	1.639175E-16
3.090000E+03	7.833987E-15	1.636531E-16
3.100000E+03	7.856452E-15	1.633632E-16
3.110000E+03	7.878222E-15	1.630554E-16
3.120000E+03	7.899819E-15	1.627405E-16
3.130000E+03	7.921580E-15	1.624257E-16
3.140000E+03	7.943845E-15	1.621179E-16
3.150000E+03	7.967127E-15	1.618273E-16
3.160000E+03	7.991928E-15	1.615637E-16
3.170000E+03	8.018575E-15	1.613331E-16
3.180000E+03	8.047392E-15	1.611416E-16
3.190000E+03	8.078872E-15	1.609982E-16
3.200000E+03	8.113492E-15	1.609117E-16
3.210000E+03	8.151568E-15	1.608873E-16
3.220000E+03	8.193413E-15	1.609302E-16
3.230000E+03	8.239344E-15	1.610453E-16
3.240000E+03	8.289982E-15	1.612437E-16
3.250000E+03	8.345638E-15	1.615299E-16
3.260000E+03	8.406621E-15	1.619084E-16
3.270000E+03	8.473247E-15	1.623838E-16
3.280000E+03	8.545982E-15	1.629633E-16
3.290000E+03	8.624999E-15	1.636483E-16
3.300000E+03	8.711068E-15	1.644517E-16
3.310000E+03	8.804230E-15	1.653722E-16
3.320000E+03	8.904837E-15	1.664143E-16
3.330000E+03	9.013531E-15	1.675877E-16
3.340000E+03	9.130555E-15	1.688948E-16
3.350000E+03	9.256329E-15	1.703408E-16
3.360000E+03	9.391291E-15	1.719313E-16
3.370000E+03	9.535943E-15	1.736727E-16
3.380000E+03	9.690859E-15	1.755728E-16
3.390000E+03	9.856540E-15	1.776375E-16
3.400000E+03	1.003371E-14	1.798770E-16
3.410000E+03	1.022182E-14	1.822780E-16
3.420000E+03	1.042051E-14	1.848313E-16
3.430000E+03	1.062930E-14	1.875252E-16
3.440000E+03	1.084633E-14	1.903243E-16
3.450000E+03	1.106959E-14	1.931911E-16
3.460000E+03	1.129732E-14	1.960935E-16
3.470000E+03	1.152649E-14	1.989781E-16
3.480000E+03	1.175557E-14	2.018180E-16
3.490000E+03	1.198535E-14	2.046269E-16
3.500000E+03	1.221632E-14	2.074131E-16
3.510000E+03	1.244909E-14	2.101865E-16
3.520000E+03	1.268502E-14	2.129695E-16
3.530000E+03	1.292414E-14	2.157621E-16
3.540000E+03	1.316644E-14	2.185632E-16
3.550000E+03	1.341137E-14	2.213627E-16
3.560000E+03	1.365794E-14	2.241440E-16
3.570000E+03	1.390462E-14	2.268813E-16
3.580000E+03	1.414966E-14	2.295462E-16
3.590000E+03	1.439127E-14	2.321102E-16
3.600000E+03	1.462729E-14	2.345393E-16
3.610000E+03	1.485528E-14	2.367961E-16
3.620000E+03	1.507242E-14	2.388380E-16
3.630000E+03	1.527563E-14	2.406195E-16
3.640000E+03	1.546233E-14	2.421040E-16
3.650000E+03	1.562992E-14	2.432553E-16
3.660000E+03	1.577665E-14	2.440519E-16
3.670000E+03	1.590183E-14	2.444887E-16
3.680000E+03	1.600749E-14	2.446027E-16
3.690000E+03	1.609631E-14	2.444401E-16
3.700000E+03	1.617338E-14	2.440826E-16
3.710000E+03	1.624569E-14	2.436379E-16
3.720000E+03	1.632208E-14	2.432390E-16
3.730000E+03	1.641264E-14	2.430344E-16
3.740000E+03	1.652965E-14	2.432005E-16
3.750000E+03	1.668667E-14	2.439278E-16
3.760000E+03	1.689799E-14	2.454127E-16
3.770000E+03	1.717795E-14	2.478463E-16
3.780000E+03	1.754223E-14	2.514340E-16
3.790000E+03	1.800532E-14	2.563577E-16
3.800000E+03	1.857933E-14	2.627608E-16
3.810000E+03	1.927489E-14	2.707606E-16
3.820000E+03	2.010083E-14	2.804454E-16
3.830000E+03	2.105782E-14	2.917874E-16
3.840000E+03	2.214098E-14	3.046818E-16
3.850000E+03	2.334092E-14	3.189642E-16
3.860000E+03	2.463837E-14	3.343398E-16
3.870000E+03	2.600541E-14	3.504043E-16
3.880000E+03	2.740791E-14	3.666817E-16
3.890000E+03	2.880712E-14	3.826474E-16
3.900000E+03	3.016001E-14	3.977351E-16
3.910000E+03	3.142095E-14	4.113616E-16
3.920000E+03	3.255145E-14	4.230535E-16
3.930000E+03	3.351682E-14	4.324015E-16
3.940000E+03	3.428879E-14	4.390919E-16
3.950000E+03	3.485375E-14	4.430078E-16
3.960000E+03	3.520756E-14	4.441572E-16
3.970000E+03	3.535723E-14	4.426891E-16
3.980000E+03	3.532402E-14	4.389268E-16
3.990000E+03	3.513777E-14	4.332911E-16
4.000000E+03	3.483256E-14	4.262436E-16
