#wls	flux	fluxerr
1.600000E+03	8.880572E-16	6.502435E-17
1.640000E+03	8.038509E-16	5.846222E-17
1.680000E+03	7.270972E-16	5.251661E-17
1.720000E+03	6.575062E-16	4.715722E-17
1.760000E+03	5.952117E-16	4.238420E-17
1.800000E+03	5.398981E-16	3.816533E-17
1.840000E+03	4.914892E-16	3.448552E-17
1.880000E+03	4.496450E-16	3.131121E-17
1.920000E+03	4.140779E-16	2.861290E-17
1.960000E+03	3.843981E-16	2.635449E-17
2.000000E+03	3.602662E-16	2.450389E-17
2.040000E+03	3.412424E-16	2.302284E-17
2.080000E+03	3.270154E-16	2.188246E-17
2.120000E+03	3.171741E-16	2.104783E-17
2.160000E+03	3.117428E-16	2.051347E-17
2.200000E+03	3.106247E-16	2.026588E-17
2.240000E+03	3.137641E-16	2.029430E-17
2.280000E+03	3.210916E-16	2.058701E-17
2.320000E+03	3.325106E-16	2.113068E-17
2.360000E+03	3.481167E-16	2.192417E-17
2.400000E+03	3.679793E-16	2.296443E-17
2.440000E+03	3.920957E-16	2.424370E-17
2.480000E+03	4.202920E-16	2.574365E-17
2.520000E+03	4.522330E-16	2.743645E-17
2.560000E+03	4.875217E-16	2.929129E-17
2.600000E+03	5.254458E-16	3.125941E-17
2.640000E+03	5.653039E-16	3.329435E-17
2.680000E+03	6.062738E-16	3.534424E-17
2.720000E+03	6.474890E-16	3.735659E-17
2.760000E+03	6.883981E-16	3.929905E-17
2.800000E+03	7.283248E-16	4.113359E-17
2.840000E+03	7.669151E-16	4.284192E-17
2.880000E+03	8.037542E-16	4.440336E-17
2.920000E+03	8.386315E-16	4.580952E-17
2.960000E+03	8.718214E-16	4.707886E-17
3.000000E+03	9.036265E-16	4.823076E-17
3.010000E+03	9.114531E-16	4.850557E-17
3.020000E+03	9.192970E-16	4.877871E-17
3.030000E+03	9.270759E-16	4.904581E-17
3.040000E+03	9.348029E-16	4.930759E-17
3.050000E+03	9.426739E-16	4.957437E-17
3.060000E+03	9.504244E-16	4.983220E-17
3.070000E+03	9.583461E-16	5.009637E-17
3.080000E+03	9.662676E-16	5.035789E-17
3.090000E+03	9.742957E-16	5.062227E-17
3.100000E+03	9.824450E-16	5.089022E-17
3.110000E+03	9.906385E-16	5.115771E-17
3.120000E+03	9.990770E-16	5.143503E-17
3.130000E+03	1.007590E-15	5.171333E-17
3.140000E+03	1.016382E-15	5.200300E-17
3.150000E+03	1.025282E-15	5.229520E-17
3.160000E+03	1.034494E-15	5.260027E-17
3.170000E+03	1.043941E-15	5.291413E-17
3.180000E+03	1.053737E-15	5.324239E-17
3.190000E+03	1.063805E-15	5.358100E-17
3.200000E+03	1.074257E-15	5.393549E-17
3.210000E+03	1.085016E-15	5.430183E-17
3.220000E+03	1.096196E-15	5.468551E-17
3.230000E+03	1.107816E-15	5.508725E-17
3.240000E+03	1.119894E-15	5.550776E-17
3.250000E+03	1.132543E-15	5.595242E-17
3.260000E+03	1.145587E-15	5.641227E-17
3.270000E+03	1.159237E-15	5.689742E-17
3.280000E+03	1.173508E-15	5.740831E-17
3.290000E+03	1.188411E-15	5.794526E-17
3.300000E+03	1.203863E-15	5.850386E-17
3.310000E+03	1.220067E-15	5.909363E-17
3.320000E+03	1.236930E-15	5.970979E-17
3.330000E+03	1.254552E-15	6.035682E-17
3.340000E+03	1.272930E-15	6.103417E-17
3.350000E+03	1.292057E-15	6.174111E-17
3.360000E+03	1.311915E-15	6.247651E-17
3.370000E+03	1.332583E-15	6.324367E-17
3.380000E+03	1.354029E-15	6.404074E-17
3.390000E+03	1.376215E-15	6.486549E-17
