#wls	flux	fluxerr
1.600000E+03	3.731606E-15	1.407003E-16
1.640000E+03	3.430958E-15	1.278471E-16
1.680000E+03	3.128949E-15	1.151968E-16
1.720000E+03	2.828587E-15	1.028655E-16
1.760000E+03	2.533758E-15	9.099456E-17
1.800000E+03	2.248072E-15	7.970824E-17
1.840000E+03	1.975158E-15	6.912448E-17
1.880000E+03	1.718729E-15	5.935683E-17
1.920000E+03	1.481902E-15	5.049103E-17
1.960000E+03	1.267803E-15	4.260687E-17
2.000000E+03	1.079021E-15	3.575981E-17
2.040000E+03	9.172933E-16	2.997232E-17
2.080000E+03	7.842705E-16	2.526028E-17
2.120000E+03	6.803550E-16	2.159668E-17
2.160000E+03	6.044391E-16	1.890639E-17
2.200000E+03	5.556926E-16	1.712487E-17
2.240000E+03	5.344301E-16	1.622409E-17
2.280000E+03	5.422388E-16	1.621383E-17
2.320000E+03	5.813363E-16	1.712008E-17
2.360000E+03	6.555670E-16	1.901283E-17
2.400000E+03	7.716195E-16	2.203715E-17
2.440000E+03	9.392484E-16	2.641311E-17
2.480000E+03	1.170571E-15	3.241011E-17
2.520000E+03	1.478567E-15	4.030098E-17
2.560000E+03	1.874591E-15	5.029362E-17
2.600000E+03	2.365430E-15	6.245688E-17
2.640000E+03	2.952110E-15	7.669905E-17
2.680000E+03	3.622250E-15	9.258457E-17
2.720000E+03	4.348453E-15	1.093215E-16
2.760000E+03	5.095343E-15	1.259666E-16
2.800000E+03	5.822450E-15	1.415118E-16
2.840000E+03	6.489959E-15	1.550321E-16
2.880000E+03	7.066011E-15	1.658551E-16
2.920000E+03	7.531210E-15	1.736491E-16
2.960000E+03	7.882867E-15	1.784923E-16
3.000000E+03	8.131292E-15	1.807568E-16
3.010000E+03	8.179594E-15	1.809868E-16
3.020000E+03	8.223022E-15	1.811000E-16
3.030000E+03	8.262110E-15	1.811097E-16
3.040000E+03	8.297187E-15	1.810245E-16
3.050000E+03	8.328613E-15	1.808535E-16
3.060000E+03	8.356957E-15	1.806101E-16
3.070000E+03	8.382781E-15	1.803075E-16
3.080000E+03	8.406273E-15	1.799504E-16
3.090000E+03	8.428198E-15	1.795560E-16
3.100000E+03	8.448751E-15	1.791289E-16
3.110000E+03	8.468692E-15	1.786856E-16
3.120000E+03	8.488213E-15	1.782305E-16
3.130000E+03	8.508077E-15	1.777795E-16
3.140000E+03	8.528459E-15	1.773363E-16
3.150000E+03	8.549927E-15	1.769124E-16
3.160000E+03	8.573026E-15	1.765185E-16
3.170000E+03	8.597935E-15	1.761579E-16
3.180000E+03	8.625378E-15	1.758446E-16
3.190000E+03	8.655707E-15	1.755849E-16
3.200000E+03	8.689281E-15	1.753852E-16
3.210000E+03	8.726612E-15	1.752547E-16
3.220000E+03	8.768050E-15	1.751992E-16
3.230000E+03	8.814115E-15	1.752277E-16
3.240000E+03	8.865149E-15	1.753456E-16
3.250000E+03	8.921500E-15	1.755581E-16
3.260000E+03	8.983684E-15	1.758736E-16
3.270000E+03	9.052219E-15	1.763006E-16
3.280000E+03	9.127298E-15	1.768406E-16
3.290000E+03	9.209290E-15	1.774989E-16
3.300000E+03	9.298894E-15	1.782866E-16
3.310000E+03	9.396327E-15	1.792056E-16
3.320000E+03	9.502166E-15	1.802645E-16
3.330000E+03	9.616827E-15	1.814684E-16
3.340000E+03	9.740620E-15	1.828205E-16
3.350000E+03	9.874188E-15	1.843301E-16
3.360000E+03	1.001819E-14	1.860062E-16
3.370000E+03	1.017292E-14	1.878513E-16
3.380000E+03	1.033911E-14	1.898756E-16
3.390000E+03	1.051732E-14	1.920855E-16
3.400000E+03	1.070789E-14	1.944838E-16
3.410000E+03	1.091056E-14	1.970620E-16
3.420000E+03	1.112526E-14	1.998151E-16
3.430000E+03	1.135090E-14	2.027200E-16
3.440000E+03	1.158598E-14	2.057469E-16
3.450000E+03	1.182883E-14	2.088633E-16
3.460000E+03	1.207674E-14	2.120192E-16
3.470000E+03	1.232719E-14	2.151693E-16
3.480000E+03	1.257844E-14	2.182825E-16
3.490000E+03	1.283075E-14	2.213632E-16
3.500000E+03	1.308506E-14	2.244271E-16
3.510000E+03	1.334231E-14	2.274897E-16
3.520000E+03	1.360287E-14	2.305568E-16
3.530000E+03	1.386714E-14	2.336337E-16
3.540000E+03	1.413459E-14	2.367107E-16
3.550000E+03	1.440407E-14	2.397679E-16
3.560000E+03	1.467408E-14	2.427796E-16
3.570000E+03	1.494279E-14	2.457155E-16
3.580000E+03	1.520765E-14	2.485341E-16
3.590000E+03	1.546611E-14	2.511949E-16
3.600000E+03	1.571546E-14	2.536560E-16
3.610000E+03	1.595254E-14	2.558688E-16
3.620000E+03	1.617456E-14	2.577928E-16
3.630000E+03	1.637834E-14	2.593819E-16
3.640000E+03	1.656150E-14	2.606038E-16
3.650000E+03	1.672158E-14	2.614261E-16
3.660000E+03	1.685710E-14	2.618327E-16
3.670000E+03	1.696808E-14	2.618313E-16
3.680000E+03	1.705663E-14	2.614615E-16
3.690000E+03	1.712691E-14	2.607933E-16
3.700000E+03	1.718428E-14	2.599132E-16
3.710000E+03	1.723707E-14	2.589502E-16
3.720000E+03	1.729543E-14	2.580570E-16
3.730000E+03	1.737056E-14	2.573978E-16
3.740000E+03	1.747576E-14	2.571633E-16
3.750000E+03	1.762521E-14	2.575510E-16
3.760000E+03	1.783368E-14	2.587616E-16
3.770000E+03	1.811670E-14	2.610008E-16
3.780000E+03	1.848955E-14	2.644636E-16
3.790000E+03	1.896721E-14	2.693350E-16
3.800000E+03	1.956252E-14	2.757634E-16
3.810000E+03	2.028656E-14	2.838670E-16
3.820000E+03	2.114754E-14	2.937197E-16
3.830000E+03	2.214719E-14	3.053026E-16
3.840000E+03	2.328197E-14	3.185239E-16
3.850000E+03	2.454196E-14	3.332064E-16
3.860000E+03	2.590820E-14	3.490555E-16
3.870000E+03	2.735301E-14	3.656681E-16
3.880000E+03	2.884196E-14	3.825629E-16
3.890000E+03	3.033423E-14	3.991891E-16
3.900000E+03	3.178399E-14	4.149475E-16
3.910000E+03	3.314430E-14	4.292443E-16
3.920000E+03	3.437204E-14	4.415541E-16
3.930000E+03	3.542880E-14	4.514297E-16
3.940000E+03	3.628337E-14	4.585315E-16
3.950000E+03	3.691947E-14	4.627197E-16
3.960000E+03	3.733087E-14	4.639866E-16
3.970000E+03	3.752447E-14	4.624885E-16
3.980000E+03	3.752106E-14	4.585489E-16
3.990000E+03	3.735084E-14	4.525961E-16
4.000000E+03	3.704873E-14	4.451031E-16
4.010000E+03	3.665506E-14	4.365922E-16
4.020000E+03	3.620904E-14	4.275558E-16
4.030000E+03	3.574820E-14	4.184504E-16
4.040000E+03	3.530435E-14	4.096508E-16
4.050000E+03	3.490592E-14	4.014799E-16
4.060000E+03	3.457556E-14	3.941831E-16
4.070000E+03	3.432971E-14	3.879268E-16
4.080000E+03	3.417930E-14	3.828095E-16
4.090000E+03	3.413209E-14	3.788901E-16
4.100000E+03	3.418932E-14	3.761536E-16
4.110000E+03	3.434856E-14	3.745447E-16
4.120000E+03	3.460382E-14	3.739712E-16
4.130000E+03	3.494339E-14	3.742826E-16
4.140000E+03	3.535210E-14	3.752972E-16
4.150000E+03	3.581227E-14	3.768126E-16
4.160000E+03	3.630020E-14	3.785712E-16
4.170000E+03	3.679103E-14	3.803129E-16
4.180000E+03	3.725898E-14	3.817773E-16
4.190000E+03	3.767866E-14	3.827172E-16
4.200000E+03	3.802657E-14	3.829141E-16
4.210000E+03	3.828143E-14	3.821789E-16
4.220000E+03	3.842837E-14	3.803929E-16
4.230000E+03	3.845516E-14	3.774677E-16
4.240000E+03	3.835396E-14	3.733602E-16
4.250000E+03	3.812117E-14	3.680700E-16
4.260000E+03	3.775655E-14	3.616281E-16
4.270000E+03	3.726280E-14	3.540921E-16
4.280000E+03	3.664733E-14	3.455616E-16
4.290000E+03	3.592074E-14	3.361618E-16
4.300000E+03	3.509854E-14	3.260588E-16
4.310000E+03	3.420273E-14	3.154729E-16
4.320000E+03	3.325951E-14	3.046551E-16
4.330000E+03	3.229689E-14	2.938654E-16
4.340000E+03	3.135121E-14	2.834310E-16
4.350000E+03	3.045851E-14	2.736679E-16
4.360000E+03	2.964930E-14	2.648350E-16
4.370000E+03	2.895114E-14	2.571591E-16
4.380000E+03	2.838958E-14	2.508448E-16
4.390000E+03	2.797222E-14	2.459357E-16
4.400000E+03	2.766582E-14	2.421195E-16
