#wls	flux	fluxerr
1.600000E+03	6.068910E-15	1.350624E-16
1.640000E+03	5.718804E-15	1.258281E-16
1.680000E+03	5.351937E-15	1.163929E-16
1.720000E+03	4.971485E-15	1.068415E-16
1.760000E+03	4.579211E-15	9.722503E-17
1.800000E+03	4.180388E-15	8.766650E-17
1.840000E+03	3.778427E-15	7.824474E-17
1.880000E+03	3.379528E-15	6.909171E-17
1.920000E+03	2.989815E-15	6.033107E-17
1.960000E+03	2.615648E-15	5.208421E-17
2.000000E+03	2.264684E-15	4.449087E-17
2.040000E+03	1.943852E-15	3.766805E-17
2.080000E+03	1.660462E-15	3.173215E-17
2.120000E+03	1.423051E-15	2.681458E-17
2.160000E+03	1.240295E-15	2.303990E-17
2.200000E+03	1.117281E-15	2.045757E-17
2.240000E+03	1.056259E-15	1.906060E-17
2.280000E+03	1.059936E-15	1.884805E-17
2.320000E+03	1.132679E-15	1.984584E-17
2.360000E+03	1.283678E-15	2.215944E-17
2.400000E+03	1.529413E-15	2.600969E-17
2.440000E+03	1.894183E-15	3.173239E-17
2.480000E+03	2.407991E-15	3.973417E-17
2.520000E+03	3.102905E-15	5.042660E-17
2.560000E+03	4.005790E-15	6.410773E-17
2.600000E+03	5.132422E-15	8.087614E-17
2.640000E+03	6.482321E-15	1.005647E-16
2.680000E+03	8.016566E-15	1.224218E-16
2.720000E+03	9.651065E-15	1.450563E-16
2.760000E+03	1.128075E-14	1.668493E-16
2.800000E+03	1.279904E-14	1.862612E-16
2.840000E+03	1.411627E-14	2.020960E-16
2.880000E+03	1.517517E-14	2.136977E-16
2.920000E+03	1.595756E-14	2.210039E-16
2.960000E+03	1.648161E-14	2.244624E-16
3.000000E+03	1.679323E-14	2.248736E-16
3.010000E+03	1.684512E-14	2.246139E-16
3.020000E+03	1.688846E-14	2.242373E-16
3.030000E+03	1.692499E-14	2.237688E-16
3.040000E+03	1.695499E-14	2.232131E-16
3.050000E+03	1.698026E-14	2.225949E-16
3.060000E+03	1.700180E-14	2.219284E-16
3.070000E+03	1.702105E-14	2.212328E-16
3.080000E+03	1.703831E-14	2.205125E-16
3.090000E+03	1.705570E-14	2.197950E-16
3.100000E+03	1.707355E-14	2.190845E-16
3.110000E+03	1.709359E-14	2.184031E-16
3.120000E+03	1.711686E-14	2.177635E-16
3.130000E+03	1.714403E-14	2.171737E-16
3.140000E+03	1.717681E-14	2.166546E-16
3.150000E+03	1.721591E-14	2.162140E-16
3.160000E+03	1.726266E-14	2.158678E-16
3.170000E+03	1.731812E-14	2.156278E-16
3.180000E+03	1.738331E-14	2.155053E-16
3.190000E+03	1.745964E-14	2.155161E-16
3.200000E+03	1.754816E-14	2.156713E-16
3.210000E+03	1.764966E-14	2.159786E-16
3.220000E+03	1.776588E-14	2.164573E-16
3.230000E+03	1.789765E-14	2.171151E-16
3.240000E+03	1.804645E-14	2.179675E-16
3.250000E+03	1.821349E-14	2.190263E-16
3.260000E+03	1.839969E-14	2.202998E-16
3.270000E+03	1.860692E-14	2.218075E-16
3.280000E+03	1.883590E-14	2.235545E-16
3.290000E+03	1.908850E-14	2.255599E-16
3.300000E+03	1.936607E-14	2.278358E-16
3.310000E+03	1.966938E-14	2.303875E-16
3.320000E+03	2.000030E-14	2.332331E-16
3.330000E+03	2.036014E-14	2.363838E-16
3.340000E+03	2.074987E-14	2.398464E-16
3.350000E+03	2.117061E-14	2.436296E-16
3.360000E+03	2.162342E-14	2.477409E-16
3.370000E+03	2.210919E-14	2.521860E-16
3.380000E+03	2.262865E-14	2.569684E-16
3.390000E+03	2.318227E-14	2.620887E-16
3.400000E+03	2.377000E-14	2.675417E-16
3.410000E+03	2.439153E-14	2.733188E-16
3.420000E+03	2.504716E-14	2.794192E-16
3.430000E+03	2.573532E-14	2.858205E-16
3.440000E+03	2.645513E-14	2.925089E-16
3.450000E+03	2.720395E-14	2.994510E-16
3.460000E+03	2.797740E-14	3.065953E-16
3.470000E+03	2.876786E-14	3.138555E-16
3.480000E+03	2.956778E-14	3.211480E-16
3.490000E+03	3.037468E-14	3.284451E-16
3.500000E+03	3.118601E-14	3.357191E-16
3.510000E+03	3.199768E-14	3.429263E-16
3.520000E+03	3.280157E-14	3.499808E-16
3.530000E+03	3.358813E-14	3.567829E-16
3.540000E+03	3.434412E-14	3.631959E-16
3.550000E+03	3.505453E-14	3.690663E-16
3.560000E+03	3.570273E-14	3.742264E-16
3.570000E+03	3.627075E-14	3.784974E-16
3.580000E+03	3.674281E-14	3.817266E-16
3.590000E+03	3.710382E-14	3.837714E-16
3.600000E+03	3.734130E-14	3.845185E-16
3.610000E+03	3.744693E-14	3.838993E-16
3.620000E+03	3.741441E-14	3.818674E-16
3.630000E+03	3.724203E-14	3.784240E-16
3.640000E+03	3.693204E-14	3.736105E-16
3.650000E+03	3.649083E-14	3.675094E-16
3.660000E+03	3.592914E-14	3.602458E-16
3.670000E+03	3.526225E-14	3.519878E-16
3.680000E+03	3.451033E-14	3.429494E-16
3.690000E+03	3.369759E-14	3.333809E-16
3.700000E+03	3.285165E-14	3.235622E-16
3.710000E+03	3.200437E-14	3.138094E-16
3.720000E+03	3.118749E-14	3.044321E-16
3.730000E+03	3.043384E-14	2.957449E-16
3.740000E+03	2.977477E-14	2.880424E-16
3.750000E+03	2.924034E-14	2.816016E-16
3.760000E+03	2.885934E-14	2.766817E-16
3.770000E+03	2.865782E-14	2.735115E-16
3.780000E+03	2.866201E-14	2.723167E-16
3.790000E+03	2.889702E-14	2.733083E-16
3.800000E+03	2.938646E-14	2.766790E-16
3.810000E+03	3.015394E-14	2.826175E-16
3.820000E+03	3.122020E-14	2.912821E-16
3.830000E+03	3.260037E-14	3.027757E-16
3.840000E+03	3.430255E-14	3.171339E-16
3.850000E+03	3.632471E-14	3.342979E-16
3.860000E+03	3.864754E-14	3.540515E-16
3.870000E+03	4.123387E-14	3.760188E-16
3.880000E+03	4.402564E-14	3.996414E-16
3.890000E+03	4.694444E-14	4.241865E-16
3.900000E+03	4.989366E-14	4.487712E-16
3.910000E+03	5.276460E-14	4.724202E-16
3.920000E+03	5.544764E-14	4.941682E-16
3.930000E+03	5.784197E-14	5.131460E-16
3.940000E+03	5.986551E-14	5.286661E-16
3.950000E+03	6.146565E-14	5.403130E-16
3.960000E+03	6.262416E-14	5.479803E-16
3.970000E+03	6.335659E-14	5.518581E-16
3.980000E+03	6.371060E-14	5.524119E-16
3.990000E+03	6.375779E-14	5.503061E-16
4.000000E+03	6.358393E-14	5.463146E-16
4.010000E+03	6.327845E-14	5.412292E-16
4.020000E+03	6.292711E-14	5.357959E-16
4.030000E+03	6.260157E-14	5.306284E-16
4.040000E+03	6.235393E-14	5.261637E-16
4.050000E+03	6.221649E-14	5.226653E-16
4.060000E+03	6.220417E-14	5.202465E-16
4.070000E+03	6.231649E-14	5.188904E-16
4.080000E+03	6.254005E-14	5.184733E-16
4.090000E+03	6.285306E-14	5.188049E-16
4.100000E+03	6.322699E-14	5.196425E-16
4.110000E+03	6.363023E-14	5.207229E-16
4.120000E+03	6.403012E-14	5.217786E-16
4.130000E+03	6.439557E-14	5.225597E-16
4.140000E+03	6.469831E-14	5.228433E-16
4.150000E+03	6.491223E-14	5.224275E-16
4.160000E+03	6.501474E-14	5.211418E-16
4.170000E+03	6.498565E-14	5.188378E-16
4.180000E+03	6.480979E-14	5.154086E-16
4.190000E+03	6.447572E-14	5.107787E-16
4.200000E+03	6.397936E-14	5.049315E-16
4.210000E+03	6.332245E-14	4.978957E-16
4.220000E+03	6.251574E-14	4.897698E-16
4.230000E+03	6.157590E-14	4.806966E-16
4.240000E+03	6.052780E-14	4.708801E-16
4.250000E+03	5.939922E-14	4.605437E-16
4.260000E+03	5.822237E-14	4.499412E-16
4.270000E+03	5.702756E-14	4.393084E-16
4.280000E+03	5.584344E-14	4.288651E-16
4.290000E+03	5.469586E-14	4.188068E-16
4.300000E+03	5.360224E-14	4.092622E-16
4.310000E+03	5.257473E-14	4.003185E-16
4.320000E+03	5.161602E-14	3.919904E-16
4.330000E+03	5.072353E-14	3.842527E-16
4.340000E+03	4.988646E-14	3.770180E-16
4.350000E+03	4.908874E-14	3.701595E-16
4.360000E+03	4.831189E-14	3.635332E-16
4.370000E+03	4.755342E-14	3.571170E-16
4.380000E+03	4.685410E-14	3.512127E-16
4.390000E+03	4.625082E-14	3.460906E-16
4.400000E+03	4.576012E-14	3.418670E-16
4.410000E+03	4.538036E-14	3.385229E-16
