#wls	flux	fluxerr
1.600000E+03	5.573620E-16	3.030730E-17
1.640000E+03	5.193796E-16	2.810175E-17
1.680000E+03	4.845954E-16	2.608647E-17
1.720000E+03	4.528948E-16	2.425320E-17
1.760000E+03	4.243208E-16	2.260214E-17
1.800000E+03	3.988729E-16	2.113101E-17
1.840000E+03	3.764456E-16	1.983191E-17
1.880000E+03	3.568584E-16	1.869308E-17
1.920000E+03	3.401379E-16	1.771363E-17
1.960000E+03	3.261685E-16	1.688522E-17
2.000000E+03	3.148545E-16	1.620060E-17
2.040000E+03	3.061309E-16	1.565412E-17
2.080000E+03	3.000841E-16	1.524783E-17
2.120000E+03	2.966222E-16	1.497460E-17
2.160000E+03	2.956579E-16	1.482759E-17
2.200000E+03	2.970012E-16	1.479487E-17
2.240000E+03	3.006727E-16	1.487512E-17
2.280000E+03	3.065638E-16	1.506058E-17
2.320000E+03	3.146402E-16	1.534717E-17
2.360000E+03	3.248689E-16	1.573090E-17
2.400000E+03	3.372004E-16	1.620694E-17
2.440000E+03	3.515474E-16	1.676872E-17
2.480000E+03	3.678259E-16	1.740987E-17
2.520000E+03	3.856936E-16	1.811198E-17
2.560000E+03	4.049072E-16	1.886172E-17
2.600000E+03	4.250938E-16	1.964011E-17
2.640000E+03	4.457837E-16	2.042430E-17
2.680000E+03	4.668899E-16	2.120953E-17
2.720000E+03	4.882271E-16	2.198675E-17
2.760000E+03	5.098954E-16	2.275997E-17
2.800000E+03	5.319036E-16	2.352899E-17
2.840000E+03	5.544529E-16	2.430208E-17
2.880000E+03	5.777849E-16	2.508891E-17
2.920000E+03	6.020129E-16	2.589328E-17
2.960000E+03	6.276042E-16	2.673388E-17
3.000000E+03	6.548924E-16	2.762289E-17
3.010000E+03	6.619619E-16	2.785167E-17
3.020000E+03	6.692763E-16	2.808913E-17
3.030000E+03	6.766676E-16	2.832814E-17
3.040000E+03	6.842263E-16	2.857245E-17
3.050000E+03	6.919567E-16	2.882218E-17
3.060000E+03	6.998631E-16	2.907746E-17
3.070000E+03	7.079495E-16	2.933839E-17
3.080000E+03	7.163089E-16	2.960875E-17
3.090000E+03	7.247669E-16	2.988126E-17
3.100000E+03	7.334157E-16	3.015967E-17
3.110000E+03	7.423488E-16	3.044776E-17
3.120000E+03	7.514792E-16	3.074186E-17
3.130000E+03	7.608089E-16	3.104199E-17
