#wls	flux	fluxerr	mangling_mask
3.594690E+03	1.356891E-14	1.022484E-15	2.172624E+01
3.598777E+03	1.350072E-14	9.741590E-16	2.170534E+01
3.602863E+03	1.348185E-14	1.053340E-15	2.168406E+01
3.606950E+03	1.346947E-14	1.048847E-15	2.166240E+01
3.611037E+03	1.344019E-14	9.475694E-16	2.164037E+01
3.615124E+03	1.353155E-14	9.486140E-16	2.161796E+01
3.619210E+03	1.367362E-14	8.626470E-16	2.159516E+01
3.623297E+03	1.392903E-14	8.256562E-16	2.157198E+01
3.627384E+03	1.435468E-14	8.238921E-16	2.154840E+01
3.631470E+03	1.487338E-14	8.311601E-16	2.152443E+01
3.635557E+03	1.555573E-14	8.329487E-16	2.150007E+01
3.639644E+03	1.635968E-14	8.485318E-16	2.147531E+01
3.643730E+03	1.718972E-14	9.206586E-16	2.145015E+01
3.647817E+03	1.811191E-14	9.396567E-16	2.142458E+01
3.651904E+03	1.907343E-14	9.195546E-16	2.139860E+01
3.655990E+03	2.006787E-14	9.433759E-16	2.137221E+01
3.660077E+03	2.105021E-14	9.680761E-16	2.134541E+01
3.664164E+03	2.197267E-14	9.461690E-16	2.131820E+01
3.668251E+03	2.277877E-14	1.145727E-15	2.129056E+01
3.672337E+03	2.350357E-14	1.387304E-15	2.126250E+01
3.676424E+03	2.414520E-14	1.491397E-15	2.123402E+01
3.680511E+03	2.471243E-14	1.641042E-15	2.120510E+01
3.684597E+03	2.503186E-14	1.684064E-15	2.117576E+01
3.688684E+03	2.524618E-14	1.613762E-15	2.114597E+01
3.692771E+03	2.525866E-14	1.430782E-15	2.111575E+01
3.696858E+03	2.515662E-14	1.448283E-15	2.108509E+01
3.700944E+03	2.484791E-14	1.411591E-15	2.105399E+01
3.705031E+03	2.441335E-14	1.490773E-15	2.102243E+01
3.709118E+03	2.377586E-14	1.545387E-15	2.099043E+01
3.713204E+03	2.300975E-14	1.626200E-15	2.095797E+01
3.717291E+03	2.211359E-14	1.629611E-15	2.092505E+01
3.721378E+03	2.115908E-14	1.612547E-15	2.089167E+01
3.725465E+03	2.017807E-14	1.484885E-15	2.085783E+01
3.729551E+03	1.912265E-14	1.227422E-15	2.082352E+01
3.733638E+03	1.804836E-14	8.688261E-16	2.078874E+01
3.737725E+03	1.691637E-14	7.386108E-16	2.075348E+01
3.741811E+03	1.580702E-14	7.005333E-16	2.071775E+01
3.745898E+03	1.475710E-14	6.870110E-16	2.068153E+01
3.749985E+03	1.376948E-14	7.061039E-16	2.064483E+01
3.754071E+03	1.281404E-14	7.141445E-16	2.060765E+01
3.758158E+03	1.201143E-14	7.851525E-16	2.056998E+01
3.762245E+03	1.128718E-14	7.246350E-16	2.053185E+01
3.766331E+03	1.072104E-14	7.159894E-16	2.049325E+01
3.770418E+03	1.023077E-14	5.510989E-16	2.045418E+01
3.774505E+03	9.907440E-15	5.316617E-16	2.041466E+01
3.778592E+03	9.703652E-15	4.000463E-16	2.037469E+01
3.782678E+03	9.582733E-15	4.410882E-16	2.033428E+01
3.786765E+03	9.648307E-15	4.292058E-16	2.029343E+01
3.790852E+03	9.740268E-15	4.306886E-16	2.025214E+01
3.794939E+03	9.889569E-15	4.485578E-16	2.021043E+01
3.799025E+03	1.007346E-14	4.540418E-16	2.016829E+01
3.803112E+03	1.030418E-14	4.599483E-16	2.012574E+01
3.807199E+03	1.057479E-14	4.500056E-16	2.008278E+01
3.811285E+03	1.093050E-14	4.575486E-16	2.003941E+01
3.815372E+03	1.134973E-14	4.775547E-16	1.999564E+01
3.819459E+03	1.186774E-14	4.932742E-16	1.995148E+01
3.823545E+03	1.241655E-14	5.127439E-16	1.990693E+01
3.827632E+03	1.306145E-14	5.457311E-16	1.986199E+01
3.831719E+03	1.377893E-14	6.019575E-16	1.981668E+01
3.835805E+03	1.459613E-14	6.304880E-16	1.977099E+01
3.839892E+03	1.552905E-14	6.731580E-16	1.972494E+01
3.843979E+03	1.661084E-14	7.047639E-16	1.967853E+01
3.848066E+03	1.776340E-14	7.527156E-16	1.963175E+01
3.852152E+03	1.903058E-14	8.104997E-16	1.958463E+01
3.856239E+03	2.040852E-14	8.715866E-16	1.953716E+01
3.860326E+03	2.180274E-14	9.559266E-16	1.948935E+01
3.864412E+03	2.323613E-14	1.020911E-15	1.944121E+01
3.868499E+03	2.489251E-14	1.099467E-15	1.939273E+01
3.872586E+03	2.676427E-14	1.194696E-15	1.934394E+01
3.876673E+03	2.871455E-14	1.295800E-15	1.929482E+01
3.880759E+03	3.061171E-14	1.399178E-15	1.924539E+01
3.884846E+03	3.255389E-14	1.516987E-15	1.919564E+01
3.888933E+03	3.443719E-14	1.641915E-15	1.914560E+01
3.893019E+03	3.630199E-14	1.783076E-15	1.909526E+01
3.897106E+03	3.807972E-14	1.937755E-15	1.904462E+01
3.901193E+03	3.980698E-14	2.042431E-15	1.899369E+01
3.905280E+03	4.157308E-14	2.157134E-15	1.894249E+01
3.909366E+03	4.328873E-14	2.227666E-15	1.889100E+01
3.913453E+03	4.494290E-14	2.336981E-15	1.883924E+01
3.917540E+03	4.650212E-14	2.443133E-15	1.878722E+01
3.921626E+03	4.790521E-14	2.550835E-15	1.873493E+01
3.925713E+03	4.919445E-14	2.636694E-15	1.868238E+01
3.929800E+03	5.036509E-14	2.734314E-15	1.862959E+01
3.933886E+03	5.139200E-14	2.830363E-15	1.857654E+01
3.937973E+03	5.228930E-14	2.996148E-15	1.852326E+01
3.942060E+03	5.310417E-14	3.365405E-15	1.846973E+01
3.946147E+03	5.380227E-14	3.549781E-15	1.841597E+01
3.950233E+03	5.444147E-14	3.602256E-15	1.836199E+01
3.954320E+03	5.505152E-14	3.685053E-15	1.830779E+01
3.958407E+03	5.556325E-14	3.745266E-15	1.825337E+01
3.962493E+03	5.598113E-14	3.819389E-15	1.819873E+01
3.966580E+03	5.632046E-14	3.861964E-15	1.814389E+01
3.970667E+03	5.660002E-14	3.906946E-15	1.808885E+01
3.974753E+03	5.684015E-14	3.942819E-15	1.803361E+01
3.978840E+03	5.695309E-14	4.013613E-15	1.797818E+01
3.982927E+03	5.697405E-14	4.014573E-15	1.792257E+01
3.987014E+03	5.689315E-14	4.044058E-15	1.786677E+01
3.991100E+03	5.669175E-14	3.948440E-15	1.781079E+01
3.995187E+03	5.639407E-14	3.847889E-15	1.775464E+01
3.999274E+03	5.600105E-14	3.865746E-15	1.769833E+01
4.003360E+03	5.549596E-14	3.871735E-15	1.764185E+01
4.007447E+03	5.491511E-14	3.871978E-15	1.758521E+01
4.011534E+03	5.422594E-14	3.855208E-15	1.752843E+01
4.015620E+03	5.343830E-14	3.837507E-15	1.747149E+01
4.019707E+03	5.254277E-14	3.816571E-15	1.741441E+01
4.023794E+03	5.157865E-14	3.783909E-15	1.735720E+01
4.027881E+03	5.053458E-14	3.685267E-15	1.729985E+01
4.031967E+03	4.943560E-14	3.661477E-15	1.724237E+01
4.036054E+03	4.828920E-14	3.613099E-15	1.718477E+01
4.040141E+03	4.706171E-14	3.542192E-15	1.712705E+01
4.044227E+03	4.576599E-14	3.456401E-15	1.706922E+01
4.048314E+03	4.442836E-14	3.349068E-15	1.701128E+01
4.052401E+03	4.306800E-14	3.226408E-15	1.695323E+01
4.056488E+03	4.165485E-14	3.111400E-15	1.689509E+01
4.060574E+03	4.031921E-14	2.998664E-15	1.683685E+01
4.064661E+03	3.913927E-14	2.957795E-15	1.677853E+01
4.068748E+03	3.803325E-14	2.909608E-15	1.672012E+01
4.072834E+03	3.685884E-14	2.861080E-15	1.666162E+01
4.076921E+03	3.567665E-14	2.769090E-15	1.660306E+01
4.081008E+03	3.454475E-14	2.678216E-15	1.654442E+01
4.085095E+03	3.343304E-14	2.605337E-15	1.648572E+01
4.089181E+03	3.238410E-14	2.511433E-15	1.642696E+01
4.093268E+03	3.136463E-14	2.407048E-15	1.636814E+01
4.097355E+03	3.049018E-14	2.314089E-15	1.630927E+01
4.101441E+03	2.979178E-14	2.277336E-15	1.625035E+01
4.105528E+03	2.910728E-14	2.240932E-15	1.619140E+01
4.109615E+03	2.847692E-14	2.200839E-15	1.613240E+01
4.113702E+03	2.787927E-14	2.153277E-15	1.607338E+01
4.117788E+03	2.732684E-14	2.112950E-15	1.601432E+01
4.121875E+03	2.683035E-14	2.050831E-15	1.595525E+01
4.125962E+03	2.639239E-14	2.008917E-15	1.589616E+01
4.130048E+03	2.599652E-14	1.979944E-15	1.583705E+01
4.134135E+03	2.562022E-14	1.939670E-15	1.577794E+01
4.138222E+03	2.532617E-14	1.916755E-15	1.571882E+01
4.142308E+03	2.505553E-14	1.900054E-15	1.565971E+01
4.146395E+03	2.487983E-14	1.900393E-15	1.560060E+01
4.150482E+03	2.475450E-14	1.890113E-15	1.554150E+01
4.154569E+03	2.469290E-14	1.885909E-15	1.548242E+01
4.158655E+03	2.467428E-14	1.883906E-15	1.542335E+01
4.162742E+03	2.471965E-14	1.886740E-15	1.536432E+01
4.166829E+03	2.482674E-14	1.888705E-15	1.530531E+01
4.170915E+03	2.497807E-14	1.888383E-15	1.524634E+01
4.175002E+03	2.515337E-14	1.894573E-15	1.518740E+01
4.179089E+03	2.533572E-14	1.895082E-15	1.512851E+01
4.183175E+03	2.553104E-14	1.901177E-15	1.506967E+01
4.187262E+03	2.571965E-14	1.909326E-15	1.501089E+01
4.191349E+03	2.590760E-14	1.916067E-15	1.495216E+01
4.195435E+03	2.606808E-14	1.920354E-15	1.489349E+01
4.199522E+03	2.623699E-14	1.928349E-15	1.483489E+01
4.203609E+03	2.640832E-14	1.927180E-15	1.477637E+01
4.207696E+03	2.652022E-14	1.928267E-15	1.471792E+01
4.211782E+03	2.664521E-14	1.925111E-15	1.465955E+01
4.215869E+03	2.674516E-14	1.930162E-15	1.460128E+01
4.219956E+03	2.683345E-14	1.922639E-15	1.454309E+01
4.224042E+03	2.691457E-14	1.914685E-15	1.448500E+01
4.228129E+03	2.696552E-14	1.904019E-15	1.442701E+01
4.232216E+03	2.699240E-14	1.890789E-15	1.436912E+01
4.236303E+03	2.697404E-14	1.873028E-15	1.431135E+01
4.240389E+03	2.696371E-14	1.855838E-15	1.425369E+01
4.244476E+03	2.694856E-14	1.834242E-15	1.419616E+01
4.248563E+03	2.694703E-14	1.823236E-15	1.413874E+01
4.252649E+03	2.697022E-14	1.806127E-15	1.408146E+01
4.256736E+03	2.698558E-14	1.784715E-15	1.402431E+01
4.260823E+03	2.703931E-14	1.771812E-15	1.396730E+01
4.264909E+03	2.712536E-14	1.746844E-15	1.391044E+01
4.268996E+03	2.721287E-14	1.735693E-15	1.385372E+01
4.273083E+03	2.734598E-14	1.718745E-15	1.379716E+01
4.277170E+03	2.748976E-14	1.705381E-15	1.374076E+01
4.281256E+03	2.764409E-14	1.687706E-15	1.368452E+01
4.285343E+03	2.781838E-14	1.669640E-15	1.362844E+01
4.289430E+03	2.800559E-14	1.652111E-15	1.357255E+01
4.293516E+03	2.818663E-14	1.634996E-15	1.351682E+01
4.297603E+03	2.840466E-14	1.622349E-15	1.346128E+01
4.301690E+03	2.856804E-14	1.620578E-15	1.340593E+01
4.305777E+03	2.870950E-14	1.612114E-15	1.335077E+01
4.309863E+03	2.881335E-14	1.621612E-15	1.329581E+01
4.313950E+03	2.886946E-14	1.599557E-15	1.324105E+01
4.318037E+03	2.889953E-14	1.579648E-15	1.318650E+01
4.322123E+03	2.888418E-14	1.538235E-15	1.313216E+01
4.326210E+03	2.878082E-14	1.492860E-15	1.307803E+01
4.330297E+03	2.859968E-14	1.445567E-15	1.302413E+01
4.334383E+03	2.834821E-14	1.368786E-15	1.297045E+01
4.338470E+03	2.800535E-14	1.309419E-15	1.291700E+01
4.342557E+03	2.760312E-14	1.239477E-15	1.286379E+01
4.346644E+03	2.712307E-14	1.197332E-15	1.281082E+01
4.350730E+03	2.661977E-14	1.153833E-15	1.275810E+01
4.354817E+03	2.604272E-14	1.109493E-15	1.270563E+01
4.358904E+03	2.540299E-14	1.054909E-15	1.265341E+01
4.362990E+03	2.474295E-14	1.003250E-15	1.260145E+01
4.367077E+03	2.406040E-14	9.217254E-16	1.254976E+01
4.371164E+03	2.338190E-14	8.823022E-16	1.249834E+01
4.375251E+03	2.266386E-14	8.046196E-16	1.244720E+01
4.379337E+03	2.194523E-14	7.150088E-16	1.239633E+01
4.383424E+03	2.125692E-14	6.754469E-16	1.234576E+01
4.387511E+03	2.058507E-14	6.290645E-16	1.229547E+01
4.391597E+03	1.996013E-14	5.814631E-16	1.224548E+01
4.395684E+03	1.938154E-14	5.567259E-16	1.219578E+01
4.399771E+03	1.886822E-14	5.462980E-16	1.214640E+01
4.403858E+03	1.840124E-14	5.163289E-16	1.209732E+01
4.407944E+03	1.803308E-14	4.729657E-16	1.204856E+01
4.412031E+03	1.771098E-14	4.411860E-16	1.200012E+01
4.416118E+03	1.749416E-14	4.044363E-16	1.195201E+01
4.420204E+03	1.734565E-14	2.913813E-16	1.190423E+01
4.424291E+03	1.725399E-14	3.018413E-16	1.185678E+01
4.428378E+03	1.723622E-14	2.865624E-16	1.180968E+01
4.432464E+03	1.727032E-14	2.792994E-16	1.176292E+01
4.436551E+03	1.740488E-14	2.895339E-16	1.171651E+01
4.440638E+03	1.757104E-14	2.946490E-16	1.167046E+01
4.444725E+03	1.780333E-14	2.988077E-16	1.162476E+01
4.448811E+03	1.809748E-14	2.936529E-16	1.157942E+01
4.452898E+03	1.841126E-14	3.141267E-16	1.153443E+01
4.456985E+03	1.881338E-14	3.361585E-16	1.148979E+01
4.461071E+03	1.925132E-14	3.703083E-16	1.144549E+01
4.465158E+03	1.972694E-14	4.116963E-16	1.140154E+01
4.469245E+03	2.023302E-14	4.576558E-16	1.135793E+01
4.473332E+03	2.076466E-14	4.964470E-16	1.131466E+01
4.477418E+03	2.132836E-14	5.606054E-16	1.127172E+01
4.481505E+03	2.192936E-14	6.186011E-16	1.122913E+01
4.485592E+03	2.255942E-14	6.797021E-16	1.118686E+01
4.489678E+03	2.323716E-14	7.534211E-16	1.114492E+01
4.493765E+03	2.397205E-14	8.257960E-16	1.110331E+01
4.497852E+03	2.472473E-14	9.062462E-16	1.106203E+01
4.501938E+03	2.551487E-14	9.938877E-16	1.102106E+01
4.506025E+03	2.632776E-14	1.090906E-15	1.098042E+01
4.510112E+03	2.717849E-14	1.194772E-15	1.094010E+01
4.514199E+03	2.806011E-14	1.292438E-15	1.090009E+01
4.518285E+03	2.893863E-14	1.396965E-15	1.086040E+01
4.522372E+03	2.980867E-14	1.507662E-15	1.082102E+01
4.526459E+03	3.070376E-14	1.613075E-15	1.078195E+01
4.530545E+03	3.160861E-14	1.729945E-15	1.074319E+01
4.534632E+03	3.250170E-14	1.847770E-15	1.070473E+01
4.538719E+03	3.338957E-14	1.978565E-15	1.066657E+01
4.542806E+03	3.427761E-14	2.123516E-15	1.062872E+01
4.546892E+03	3.514359E-14	2.266221E-15	1.059116E+01
4.550979E+03	3.595187E-14	2.404835E-15	1.055390E+01
4.555066E+03	3.675354E-14	2.542139E-15	1.051694E+01
4.559152E+03	3.750467E-14	2.673120E-15	1.048026E+01
4.563239E+03	3.822147E-14	2.811662E-15	1.044388E+01
4.567326E+03	3.888348E-14	2.946559E-15	1.040779E+01
4.571412E+03	3.950893E-14	3.081112E-15	1.037198E+01
4.575499E+03	4.008682E-14	3.219049E-15	1.033645E+01
4.579586E+03	4.060633E-14	3.350833E-15	1.030121E+01
4.583672E+03	4.104546E-14	3.483825E-15	1.026624E+01
4.587759E+03	4.142859E-14	3.613246E-15	1.023156E+01
4.591846E+03	4.176445E-14	3.736942E-15	1.019714E+01
4.595933E+03	4.201997E-14	3.855332E-15	1.016301E+01
4.600019E+03	4.222231E-14	3.972009E-15	1.012914E+01
4.604106E+03	4.234475E-14	4.080317E-15	1.009554E+01
4.608193E+03	4.240218E-14	4.183990E-15	1.006222E+01
4.612279E+03	4.242532E-14	4.284860E-15	1.002915E+01
4.616366E+03	4.238753E-14	4.379423E-15	9.996351E+00
4.620453E+03	4.228143E-14	4.467852E-15	9.963812E+00
4.624540E+03	4.213850E-14	4.550773E-15	9.931532E+00
4.628626E+03	4.196205E-14	4.628237E-15	9.899511E+00
4.632713E+03	4.177016E-14	4.704044E-15	9.867744E+00
4.636800E+03	4.150693E-14	4.769728E-15	9.836232E+00
4.640886E+03	4.122794E-14	4.831294E-15	9.804971E+00
4.644973E+03	4.092748E-14	4.890413E-15	9.773960E+00
4.649060E+03	4.059503E-14	4.941476E-15	9.743197E+00
4.653146E+03	4.024643E-14	4.989061E-15	9.712680E+00
4.657233E+03	3.987506E-14	5.032854E-15	9.682407E+00
4.661320E+03	3.948594E-14	5.072761E-15	9.652377E+00
4.665407E+03	3.905808E-14	5.105668E-15	9.622586E+00
4.669493E+03	3.858606E-14	5.128665E-15	9.593034E+00
4.673580E+03	3.811716E-14	5.150635E-15	9.563719E+00
4.677667E+03	3.760461E-14	5.164691E-15	9.534639E+00
4.681753E+03	3.707068E-14	5.171112E-15	9.505791E+00
4.685840E+03	3.649944E-14	5.170923E-15	9.477175E+00
4.689927E+03	3.589878E-14	5.163960E-15	9.448787E+00
4.694014E+03	3.527931E-14	5.151424E-15	9.420628E+00
4.698100E+03	3.459141E-14	5.125110E-15	9.392694E+00
4.702187E+03	3.386846E-14	5.090485E-15	9.364983E+00
4.706274E+03	3.311823E-14	5.048325E-15	9.337494E+00
4.710360E+03	3.232138E-14	4.999485E-15	9.310227E+00
4.714447E+03	3.147276E-14	4.933138E-15	9.283177E+00
4.718534E+03	3.058019E-14	4.857927E-15	9.256345E+00
4.722620E+03	2.966250E-14	4.770646E-15	9.229727E+00
4.726707E+03	2.873185E-14	4.680135E-15	9.203323E+00
4.730794E+03	2.776724E-14	4.579134E-15	9.177130E+00
4.734881E+03	2.680096E-14	4.473421E-15	9.151147E+00
4.738967E+03	2.582937E-14	4.363944E-15	9.125372E+00
4.743054E+03	2.486066E-14	4.251154E-15	9.099803E+00
4.747141E+03	2.390752E-14	4.146660E-15	9.074439E+00
4.751227E+03	2.296616E-14	4.030678E-15	9.049278E+00
4.755314E+03	2.207439E-14	3.921810E-15	9.024318E+00
4.759401E+03	2.125246E-14	3.812467E-15	8.999558E+00
4.763488E+03	2.049710E-14	3.720162E-15	8.974996E+00
4.767574E+03	1.983101E-14	3.633699E-15	8.950630E+00
4.771661E+03	1.925526E-14	3.560403E-15	8.926458E+00
4.775748E+03	1.874417E-14	3.495585E-15	8.902479E+00
4.779834E+03	1.831053E-14	3.448439E-15	8.878692E+00
4.783921E+03	1.796521E-14	3.413559E-15	8.855094E+00
4.788008E+03	1.771283E-14	3.398513E-15	8.831684E+00
4.792095E+03	1.752972E-14	3.401378E-15	8.808460E+00
4.796181E+03	1.742588E-14	3.416198E-15	8.785421E+00
4.800268E+03	1.735163E-14	3.436638E-15	8.762566E+00
4.804355E+03	1.731984E-14	3.468775E-15	8.739892E+00
4.808441E+03	1.732060E-14	3.502079E-15	8.717398E+00
4.812528E+03	1.732843E-14	3.530536E-15	8.695082E+00
4.816615E+03	1.732854E-14	3.556668E-15	8.672943E+00
4.820701E+03	1.738068E-14	3.597759E-15	8.650979E+00
4.824788E+03	1.744132E-14	3.627693E-15	8.629189E+00
4.828875E+03	1.750436E-14	3.655908E-15	8.607571E+00
4.832962E+03	1.753630E-14	3.686016E-15	8.586124E+00
4.837048E+03	1.756393E-14	3.721605E-15	8.564845E+00
4.841135E+03	1.755396E-14	3.752876E-15	8.543734E+00
4.845222E+03	1.752285E-14	3.782161E-15	8.522789E+00
4.849308E+03	1.748438E-14	3.801717E-15	8.502008E+00
4.853395E+03	1.745470E-14	3.824128E-15	8.481391E+00
4.857482E+03	1.740583E-14	3.840424E-15	8.460934E+00
4.861568E+03	1.736408E-14	3.855552E-15	8.440637E+00
4.865655E+03	1.733612E-14	3.865525E-15	8.420499E+00
4.869742E+03	1.737731E-14	3.881478E-15	8.400517E+00
4.873829E+03	1.743100E-14	3.900214E-15	8.380691E+00
4.877915E+03	1.755814E-14	3.953483E-15	8.361018E+00
4.882002E+03	1.770900E-14	4.007828E-15	8.341499E+00
4.886089E+03	1.794501E-14	4.083833E-15	8.322130E+00
4.890175E+03	1.823817E-14	4.171167E-15	8.302910E+00
4.894262E+03	1.859390E-14	4.277245E-15	8.283839E+00
4.898349E+03	1.901922E-14	4.395526E-15	8.264914E+00
4.902435E+03	1.952602E-14	4.532195E-15	8.246134E+00
4.906522E+03	2.005946E-14	4.675744E-15	8.227498E+00
4.910609E+03	2.063662E-14	4.828954E-15	8.209005E+00
4.914696E+03	2.122853E-14	4.988841E-15	8.190652E+00
4.918782E+03	2.182940E-14	5.151316E-15	8.172438E+00
4.922869E+03	2.243591E-14	5.314796E-15	8.154363E+00
4.926956E+03	2.299760E-14	5.471176E-15	8.136424E+00
4.931042E+03	2.351640E-14	5.619193E-15	8.118620E+00
4.935129E+03	2.395856E-14	5.746661E-15	8.100950E+00
4.939216E+03	2.432056E-14	5.852687E-15	8.083413E+00
4.943302E+03	2.458599E-14	5.925486E-15	8.066006E+00
4.947389E+03	2.473536E-14	5.975642E-15	8.048730E+00
4.951476E+03	2.481839E-14	6.009702E-15	8.031581E+00
4.955563E+03	2.479464E-14	6.019951E-15	8.014559E+00
4.959649E+03	2.466159E-14	6.004568E-15	7.997663E+00
4.963736E+03	2.444148E-14	5.967624E-15	7.980891E+00
4.967823E+03	2.415236E-14	5.915250E-15	7.964242E+00
4.971909E+03	2.377718E-14	5.839019E-15	7.947714E+00
4.975996E+03	2.334025E-14	5.749758E-15	7.931307E+00
4.980083E+03	2.284037E-14	5.638219E-15	7.915018E+00
4.984170E+03	2.231266E-14	5.521738E-15	7.898847E+00
4.988256E+03	2.175729E-14	5.394252E-15	7.882792E+00
4.992343E+03	2.116419E-14	5.256393E-15	7.866851E+00
4.996430E+03	2.055320E-14	5.109564E-15	7.851024E+00
5.000516E+03	1.994792E-14	4.964138E-15	7.835310E+00
5.004603E+03	1.936941E-14	4.817242E-15	7.819706E+00
5.008690E+03	1.881439E-14	4.684685E-15	7.804212E+00
5.012776E+03	1.832166E-14	4.566004E-15	7.788826E+00
5.016863E+03	1.793046E-14	4.473042E-15	7.773547E+00
5.020950E+03	1.760065E-14	4.395664E-15	7.758374E+00
5.025037E+03	1.734191E-14	4.332606E-15	7.743305E+00
5.029123E+03	1.715691E-14	4.288548E-15	7.728339E+00
5.033210E+03	1.704447E-14	4.259989E-15	7.713476E+00
5.037297E+03	1.698182E-14	4.243258E-15	7.698712E+00
5.041383E+03	1.699250E-14	4.244547E-15	7.684049E+00
5.045470E+03	1.709144E-14	4.266675E-15	7.669482E+00
5.049557E+03	1.723909E-14	4.302281E-15	7.655013E+00
5.053644E+03	1.743594E-14	4.349494E-15	7.640640E+00
5.057730E+03	1.767104E-14	4.405326E-15	7.626361E+00
5.061817E+03	1.793048E-14	4.466629E-15	7.612175E+00
5.065904E+03	1.822172E-14	4.535691E-15	7.598081E+00
5.069990E+03	1.852487E-14	4.606155E-15	7.584077E+00
5.074077E+03	1.881867E-14	4.673435E-15	7.570163E+00
5.078164E+03	1.908731E-14	4.733744E-15	7.556337E+00
5.082251E+03	1.936864E-14	4.796014E-15	7.542598E+00
5.086337E+03	1.961667E-14	4.848528E-15	7.528945E+00
5.090424E+03	1.985487E-14	4.897496E-15	7.515376E+00
5.094511E+03	2.005480E-14	4.936758E-15	7.501890E+00
5.098597E+03	2.023239E-14	4.970088E-15	7.488487E+00
5.102684E+03	2.037655E-14	4.994191E-15	7.475165E+00
5.106771E+03	2.051506E-14	5.015971E-15	7.461922E+00
5.110857E+03	2.061816E-14	5.028457E-15	7.448757E+00
5.114944E+03	2.068009E-14	5.030123E-15	7.435670E+00
5.119031E+03	2.074040E-14	5.032289E-15	7.422659E+00
5.123118E+03	2.077242E-14	5.025142E-15	7.409724E+00
5.127204E+03	2.078000E-14	5.011024E-15	7.396861E+00
5.131291E+03	2.077804E-14	4.993496E-15	7.384072E+00
5.135378E+03	2.077395E-14	4.974751E-15	7.371354E+00
