#wls	flux	fluxerr	mangling_mask
3.643709E+03	4.104409E-15	9.972991E-16	7.838076E+00
3.646563E+03	4.100282E-15	9.513921E-16	7.833785E+00
3.649417E+03	4.039069E-15	9.110319E-16	7.829474E+00
3.652271E+03	4.079247E-15	7.110552E-16	7.825142E+00
3.655124E+03	4.025361E-15	7.559699E-16	7.820790E+00
3.657978E+03	3.984419E-15	7.342094E-16	7.816418E+00
3.660832E+03	3.916558E-15	7.009627E-16	7.812025E+00
3.663686E+03	3.849933E-15	6.635116E-16	7.807611E+00
3.666539E+03	3.802098E-15	6.934685E-16	7.803177E+00
3.669393E+03	3.719288E-15	5.676232E-16	7.798722E+00
3.672247E+03	3.611776E-15	5.455254E-16	7.794246E+00
3.675101E+03	3.530392E-15	5.414401E-16	7.789749E+00
3.677954E+03	3.434533E-15	5.410282E-16	7.785232E+00
3.680808E+03	3.347721E-15	5.613114E-16	7.780694E+00
3.683662E+03	3.248558E-15	5.841703E-16	7.776134E+00
3.686515E+03	3.154163E-15	5.870449E-16	7.771554E+00
3.689369E+03	3.062820E-15	5.847032E-16	7.766953E+00
3.692223E+03	3.002159E-15	5.798364E-16	7.762331E+00
3.695077E+03	2.907736E-15	5.349747E-16	7.757687E+00
3.697930E+03	2.819309E-15	6.028286E-16	7.753023E+00
3.700784E+03	2.716489E-15	6.662924E-16	7.748337E+00
3.703638E+03	2.679373E-15	6.261195E-16	7.743630E+00
3.706492E+03	2.621785E-15	6.290146E-16	7.738901E+00
3.709345E+03	2.585450E-15	6.361317E-16	7.734152E+00
3.712199E+03	2.491720E-15	6.621554E-16	7.729380E+00
3.715053E+03	2.425675E-15	6.425176E-16	7.724588E+00
3.717906E+03	2.394133E-15	6.330794E-16	7.719773E+00
3.720760E+03	2.348658E-15	6.425628E-16	7.714937E+00
3.723614E+03	2.367534E-15	6.416116E-16	7.710080E+00
3.726468E+03	2.348930E-15	6.345348E-16	7.705201E+00
3.729321E+03	2.402802E-15	6.257221E-16	7.700300E+00
3.732175E+03	2.409730E-15	6.154939E-16	7.695377E+00
3.735029E+03	2.418026E-15	5.996103E-16	7.690432E+00
3.737882E+03	2.423381E-15	5.943084E-16	7.685466E+00
3.740736E+03	2.442008E-15	5.897908E-16	7.680477E+00
3.743590E+03	2.462980E-15	5.923114E-16	7.675467E+00
3.746444E+03	2.451317E-15	5.491253E-16	7.670434E+00
3.749297E+03	2.461123E-15	4.673377E-16	7.665379E+00
3.752151E+03	2.494041E-15	4.657510E-16	7.660303E+00
3.755005E+03	2.511136E-15	4.699399E-16	7.655203E+00
3.757858E+03	2.569816E-15	4.774272E-16	7.650082E+00
3.760712E+03	2.597138E-15	4.571271E-16	7.644938E+00
3.763566E+03	2.627318E-15	4.400843E-16	7.639772E+00
3.766420E+03	2.654850E-15	4.335384E-16	7.634584E+00
3.769273E+03	2.708122E-15	4.187976E-16	7.629373E+00
3.772127E+03	2.738820E-15	4.176812E-16	7.624139E+00
3.774981E+03	2.765959E-15	4.155549E-16	7.618883E+00
3.777834E+03	2.769296E-15	3.620395E-16	7.613605E+00
3.780688E+03	2.855777E-15	3.580742E-16	7.608303E+00
3.783542E+03	2.898484E-15	4.243726E-16	7.602979E+00
3.786396E+03	2.931774E-15	4.467640E-16	7.597632E+00
3.789249E+03	3.005169E-15	5.147367E-16	7.592262E+00
3.792103E+03	3.092711E-15	5.287195E-16	7.586869E+00
3.794957E+03	3.184969E-15	5.251050E-16	7.581453E+00
3.797811E+03	3.284430E-15	5.301606E-16	7.576015E+00
3.800664E+03	3.387444E-15	5.407336E-16	7.570553E+00
3.803518E+03	3.474636E-15	5.442857E-16	7.565069E+00
3.806372E+03	3.604021E-15	5.491815E-16	7.559562E+00
3.809226E+03	3.722778E-15	5.476881E-16	7.554032E+00
3.812079E+03	3.852291E-15	5.503952E-16	7.548480E+00
3.814933E+03	3.990574E-15	5.445411E-16	7.542905E+00
3.817787E+03	4.152453E-15	5.576128E-16	7.537307E+00
3.820640E+03	4.298409E-15	5.602914E-16	7.531687E+00
3.823494E+03	4.394759E-15	5.609283E-16	7.526045E+00
3.826348E+03	4.509371E-15	5.609440E-16	7.520381E+00
3.829202E+03	4.614247E-15	5.671225E-16	7.514694E+00
3.832055E+03	4.747030E-15	5.142750E-16	7.508985E+00
3.834909E+03	4.917632E-15	5.266301E-16	7.503254E+00
3.837763E+03	5.077083E-15	4.851870E-16	7.497501E+00
3.840616E+03	5.258967E-15	5.246492E-16	7.491726E+00
3.843470E+03	5.409107E-15	5.202253E-16	7.485928E+00
3.846324E+03	5.616739E-15	5.726315E-16	7.480109E+00
3.849178E+03	5.810646E-15	5.916929E-16	7.474269E+00
3.852031E+03	6.040298E-15	5.832624E-16	7.468406E+00
3.854885E+03	6.248295E-15	6.418241E-16	7.462522E+00
3.857739E+03	6.452285E-15	6.628154E-16	7.456616E+00
3.860593E+03	6.679841E-15	6.681875E-16	7.450689E+00
3.863446E+03	6.888841E-15	7.645375E-16	7.444740E+00
3.866300E+03	7.113026E-15	7.636200E-16	7.438770E+00
3.869154E+03	7.313036E-15	7.664060E-16	7.432778E+00
3.872007E+03	7.566388E-15	7.747776E-16	7.426765E+00
3.874861E+03	7.835550E-15	7.784856E-16	7.420731E+00
3.877715E+03	8.067167E-15	7.791500E-16	7.414676E+00
3.880569E+03	8.319116E-15	7.869862E-16	7.408599E+00
3.883422E+03	8.556551E-15	7.769954E-16	7.402501E+00
3.886276E+03	8.786163E-15	7.839386E-16	7.396383E+00
3.889130E+03	8.998360E-15	7.917583E-16	7.390243E+00
3.891983E+03	9.229364E-15	8.014179E-16	7.384082E+00
3.894837E+03	9.440024E-15	8.122981E-16	7.377901E+00
3.897691E+03	9.600164E-15	8.562736E-16	7.371699E+00
3.900545E+03	9.774723E-15	8.594673E-16	7.365476E+00
3.903398E+03	9.951890E-15	8.511839E-16	7.359233E+00
3.906252E+03	1.010298E-14	8.518419E-16	7.352968E+00
3.909106E+03	1.023320E-14	8.526990E-16	7.346684E+00
3.911959E+03	1.036902E-14	7.683805E-16	7.340379E+00
3.914813E+03	1.052363E-14	7.919546E-16	7.334053E+00
3.917667E+03	1.061565E-14	7.912275E-16	7.327707E+00
3.920521E+03	1.071698E-14	8.314874E-16	7.321341E+00
3.923374E+03	1.083784E-14	8.394026E-16	7.314955E+00
3.926228E+03	1.096867E-14	9.008729E-16	7.308548E+00
3.929082E+03	1.102036E-14	8.935532E-16	7.302122E+00
3.931936E+03	1.113174E-14	8.808007E-16	7.295675E+00
3.934789E+03	1.121809E-14	8.912535E-16	7.289208E+00
3.937643E+03	1.129186E-14	8.668526E-16	7.282722E+00
3.940497E+03	1.135162E-14	8.791970E-16	7.276215E+00
3.943351E+03	1.138215E-14	8.236655E-16	7.269688E+00
3.946204E+03	1.145325E-14	8.222160E-16	7.263142E+00
3.949058E+03	1.149659E-14	8.205908E-16	7.256577E+00
3.951912E+03	1.151951E-14	7.868505E-16	7.249991E+00
3.954765E+03	1.154016E-14	7.864428E-16	7.243386E+00
3.957619E+03	1.156073E-14	7.877160E-16	7.236761E+00
3.960473E+03	1.151541E-14	7.794157E-16	7.230117E+00
3.963327E+03	1.149396E-14	8.075987E-16	7.223454E+00
3.966180E+03	1.141116E-14	8.055900E-16	7.216771E+00
3.969034E+03	1.135586E-14	8.707866E-16	7.210068E+00
3.971888E+03	1.124731E-14	9.297334E-16	7.203347E+00
3.974741E+03	1.117201E-14	8.652266E-16	7.196606E+00
3.977595E+03	1.105151E-14	8.603930E-16	7.189846E+00
3.980449E+03	1.096352E-14	8.568043E-16	7.183068E+00
3.983303E+03	1.082684E-14	8.465785E-16	7.176270E+00
3.986156E+03	1.070041E-14	8.429333E-16	7.169453E+00
3.989010E+03	1.058921E-14	8.182881E-16	7.162617E+00
3.991864E+03	1.044813E-14	8.108604E-16	7.155763E+00
3.994718E+03	1.030441E-14	7.219878E-16	7.148889E+00
3.997571E+03	1.017378E-14	7.897613E-16	7.141997E+00
4.000425E+03	1.005762E-14	7.944460E-16	7.135086E+00
4.003279E+03	9.928097E-15	7.792980E-16	7.128157E+00
4.006132E+03	9.795935E-15	8.723637E-16	7.121209E+00
4.008986E+03	9.696713E-15	8.601383E-16	7.114243E+00
4.011840E+03	9.560683E-15	8.449263E-16	7.107258E+00
4.014694E+03	9.401447E-15	8.454543E-16	7.100254E+00
4.017547E+03	9.253832E-15	7.492656E-16	7.093233E+00
4.020401E+03	9.088043E-15	6.350689E-16	7.086193E+00
4.023255E+03	8.910507E-15	6.661526E-16	7.079135E+00
4.026108E+03	8.755208E-15	6.796451E-16	7.072058E+00
4.028962E+03	8.550726E-15	6.725137E-16	7.064964E+00
4.031816E+03	8.394609E-15	6.778482E-16	7.057852E+00
4.034670E+03	8.203514E-15	7.141698E-16	7.050721E+00
4.037523E+03	8.019107E-15	6.899182E-16	7.043573E+00
4.040377E+03	7.837149E-15	7.148439E-16	7.036406E+00
4.043231E+03	7.653417E-15	7.016579E-16	7.029222E+00
4.046084E+03	7.494602E-15	6.819537E-16	7.022020E+00
4.048938E+03	7.328363E-15	6.735804E-16	7.014801E+00
4.051792E+03	7.193264E-15	6.825191E-16	7.007563E+00
4.054646E+03	7.031810E-15	5.627106E-16	7.000309E+00
4.057499E+03	6.874714E-15	5.595454E-16	6.993036E+00
4.060353E+03	6.742363E-15	5.412599E-16	6.985746E+00
4.063207E+03	6.613396E-15	5.198642E-16	6.978439E+00
4.066061E+03	6.507814E-15	5.427381E-16	6.971114E+00
4.068914E+03	6.411754E-15	5.184097E-16	6.963772E+00
4.071768E+03	6.360526E-15	5.702987E-16	6.956412E+00
4.074622E+03	6.285055E-15	5.818044E-16	6.949035E+00
4.077476E+03	6.209715E-15	5.821536E-16	6.941642E+00
4.080329E+03	6.167235E-15	5.810098E-16	6.934231E+00
4.083183E+03	6.122255E-15	5.601928E-16	6.926803E+00
4.086037E+03	6.064125E-15	5.713499E-16	6.919358E+00
4.088890E+03	6.015768E-15	5.398190E-16	6.911895E+00
4.091744E+03	5.986958E-15	5.398436E-16	6.904417E+00
4.094598E+03	5.921903E-15	4.893179E-16	6.896921E+00
4.097452E+03	5.830162E-15	4.743518E-16	6.889408E+00
4.100305E+03	5.777200E-15	4.510459E-16	6.881879E+00
4.103159E+03	5.722470E-15	4.861962E-16	6.874333E+00
4.106013E+03	5.674218E-15	4.870401E-16	6.866770E+00
4.108866E+03	5.639558E-15	5.315925E-16	6.859191E+00
4.111720E+03	5.595424E-15	5.299150E-16	6.851595E+00
4.114574E+03	5.539178E-15	5.597701E-16	6.843983E+00
4.117428E+03	5.501624E-15	5.522899E-16	6.836354E+00
4.120281E+03	5.474918E-15	4.921819E-16	6.828709E+00
4.123135E+03	5.475596E-15	4.588359E-16	6.821048E+00
4.125989E+03	5.474679E-15	4.584535E-16	6.813370E+00
4.128842E+03	5.444677E-15	4.588905E-16	6.805676E+00
4.131696E+03	5.475830E-15	4.357335E-16	6.797966E+00
4.134550E+03	5.487872E-15	4.505776E-16	6.790240E+00
4.137404E+03	5.481411E-15	4.598714E-16	6.782498E+00
4.140257E+03	5.503799E-15	4.606065E-16	6.774740E+00
4.143111E+03	5.508919E-15	4.757230E-16	6.766966E+00
4.145965E+03	5.549081E-15	4.730207E-16	6.759176E+00
4.148819E+03	5.567247E-15	4.678612E-16	6.751370E+00
4.151672E+03	5.571048E-15	4.474309E-16	6.743548E+00
4.154526E+03	5.608220E-15	4.486053E-16	6.735711E+00
4.157380E+03	5.621596E-15	4.027646E-16	6.727858E+00
4.160234E+03	5.621809E-15	4.062343E-16	6.719989E+00
4.163087E+03	5.642397E-15	3.135337E-16	6.712105E+00
4.165941E+03	5.645812E-15	3.370177E-16	6.704205E+00
4.168795E+03	5.679458E-15	3.624092E-16	6.696290E+00
4.171648E+03	5.689654E-15	4.056568E-16	6.688359E+00
4.174502E+03	5.697658E-15	4.049934E-16	6.680413E+00
4.177356E+03	5.682260E-15	3.998238E-16	6.672452E+00
4.180209E+03	5.694394E-15	3.923293E-16	6.664475E+00
4.183063E+03	5.690295E-15	3.739451E-16	6.656483E+00
4.185917E+03	5.681588E-15	3.541519E-16	6.648476E+00
4.188771E+03	5.680576E-15	3.523822E-16	6.640454E+00
4.191624E+03	5.687231E-15	3.375957E-16	6.632417E+00
4.194478E+03	5.685957E-15	3.361891E-16	6.624365E+00
4.197332E+03	5.692662E-15	3.406627E-16	6.616297E+00
4.200186E+03	5.717956E-15	3.289561E-16	6.608215E+00
4.203039E+03	5.728573E-15	3.285873E-16	6.600118E+00
4.205893E+03	5.740912E-15	3.403776E-16	6.592006E+00
4.208747E+03	5.775577E-15	3.383112E-16	6.583880E+00
4.211600E+03	5.782376E-15	3.715830E-16	6.575738E+00
4.214454E+03	5.798453E-15	3.855559E-16	6.567583E+00
4.217308E+03	5.842665E-15	3.723950E-16	6.559412E+00
4.220162E+03	5.880971E-15	3.749727E-16	6.551227E+00
4.223015E+03	5.926805E-15	3.748810E-16	6.543027E+00
4.225869E+03	5.963017E-15	3.790841E-16	6.534813E+00
4.228723E+03	6.009483E-15	3.892986E-16	6.526585E+00
4.231577E+03	6.054758E-15	4.102829E-16	6.518342E+00
4.234430E+03	6.093830E-15	4.114041E-16	6.510085E+00
4.237284E+03	6.147660E-15	4.094895E-16	6.501813E+00
4.240138E+03	6.180800E-15	4.145332E-16	6.493528E+00
4.242991E+03	6.218815E-15	4.153847E-16	6.485228E+00
4.245845E+03	6.266026E-15	4.144342E-16	6.476914E+00
4.248699E+03	6.320197E-15	4.211390E-16	6.468586E+00
4.251553E+03	6.365214E-15	4.239622E-16	6.460244E+00
4.254406E+03	6.424984E-15	4.204833E-16	6.451889E+00
4.257260E+03	6.471226E-15	4.233956E-16	6.443519E+00
4.260114E+03	6.519435E-15	3.805341E-16	6.435135E+00
4.262967E+03	6.588049E-15	3.664096E-16	6.426738E+00
4.265821E+03	6.646819E-15	3.824041E-16	6.418327E+00
4.268675E+03	6.719500E-15	3.417858E-16	6.409902E+00
4.271529E+03	6.787471E-15	3.450373E-16	6.401463E+00
4.274382E+03	6.841161E-15	3.516657E-16	6.393011E+00
4.277236E+03	6.888924E-15	3.419822E-16	6.384545E+00
4.280090E+03	6.916119E-15	3.501772E-16	6.376066E+00
4.282944E+03	6.918368E-15	3.424608E-16	6.367573E+00
4.285797E+03	6.899588E-15	3.425698E-16	6.359067E+00
4.288651E+03	6.901775E-15	3.172895E-16	6.350548E+00
4.291505E+03	6.878550E-15	3.251255E-16	6.342015E+00
4.294358E+03	6.835080E-15	3.226334E-16	6.333469E+00
4.297212E+03	6.794218E-15	3.314986E-16	6.324910E+00
4.300066E+03	6.761007E-15	3.285339E-16	6.316337E+00
4.302920E+03	6.722171E-15	3.342523E-16	6.307752E+00
4.305773E+03	6.675213E-15	3.345526E-16	6.299153E+00
4.308627E+03	6.613246E-15	3.481529E-16	6.290541E+00
4.311481E+03	6.555808E-15	3.457380E-16	6.281917E+00
4.314334E+03	6.504136E-15	3.423482E-16	6.273279E+00
4.317188E+03	6.448183E-15	3.398406E-16	6.264629E+00
4.320042E+03	6.382962E-15	3.638683E-16	6.255966E+00
4.322896E+03	6.316635E-15	3.600693E-16	6.247290E+00
4.325749E+03	6.239849E-15	3.490760E-16	6.238601E+00
4.328603E+03	6.167227E-15	3.195625E-16	6.229900E+00
4.331457E+03	6.093153E-15	3.142018E-16	6.221185E+00
4.334311E+03	6.005522E-15	3.008413E-16	6.212459E+00
4.337164E+03	5.894402E-15	3.179924E-16	6.203720E+00
4.340018E+03	5.821969E-15	3.149976E-16	6.194968E+00
4.342872E+03	5.712093E-15	2.974890E-16	6.186204E+00
4.345725E+03	5.635111E-15	3.179054E-16	6.177427E+00
4.348579E+03	5.552700E-15	4.076448E-16	6.168638E+00
4.351433E+03	5.452688E-15	4.542701E-16	6.159837E+00
4.354287E+03	5.381285E-15	4.913630E-16	6.151024E+00
4.357140E+03	5.292241E-15	5.181235E-16	6.142198E+00
4.359994E+03	5.229548E-15	5.186186E-16	6.133360E+00
4.362848E+03	5.159961E-15	5.228490E-16	6.124510E+00
4.365702E+03	5.108034E-15	5.223250E-16	6.115648E+00
4.368555E+03	5.058119E-15	4.981976E-16	6.106774E+00
4.371409E+03	5.014537E-15	5.202028E-16	6.097888E+00
4.374263E+03	4.971661E-15	5.195896E-16	6.088990E+00
4.377116E+03	4.929851E-15	5.126310E-16	6.080081E+00
4.379970E+03	4.901550E-15	5.129354E-16	6.071159E+00
4.382824E+03	4.873969E-15	5.019001E-16	6.062226E+00
4.385678E+03	4.869622E-15	4.899303E-16	6.053281E+00
4.388531E+03	4.870033E-15	4.942370E-16	6.044324E+00
4.391385E+03	4.852124E-15	4.922034E-16	6.035356E+00
4.394239E+03	4.874373E-15	4.913411E-16	6.026375E+00
4.397092E+03	4.890990E-15	4.387872E-16	6.017384E+00
4.399946E+03	4.926271E-15	3.947951E-16	6.008381E+00
4.402800E+03	4.952297E-15	3.353354E-16	5.999366E+00
4.405654E+03	4.973300E-15	2.826276E-16	5.990340E+00
4.408507E+03	5.018134E-15	2.755433E-16	5.981303E+00
4.411361E+03	5.055334E-15	2.694082E-16	5.972254E+00
4.414215E+03	5.095908E-15	2.601170E-16	5.963195E+00
4.417069E+03	5.140373E-15	3.033553E-16	5.954123E+00
4.419922E+03	5.186513E-15	2.724535E-16	5.945041E+00
4.422776E+03	5.265720E-15	2.741132E-16	5.935948E+00
4.425630E+03	5.329892E-15	2.844522E-16	5.926843E+00
4.428483E+03	5.408862E-15	2.882386E-16	5.917728E+00
4.431337E+03	5.482295E-15	2.835794E-16	5.908601E+00
4.434191E+03	5.571335E-15	2.475024E-16	5.899464E+00
4.437045E+03	5.648989E-15	2.556803E-16	5.890315E+00
4.439898E+03	5.756064E-15	2.541166E-16	5.881156E+00
4.442752E+03	5.860536E-15	2.494031E-16	5.871986E+00
4.445606E+03	5.988856E-15	2.594819E-16	5.862806E+00
4.448459E+03	6.114687E-15	2.588147E-16	5.853615E+00
4.451313E+03	6.253523E-15	2.522584E-16	5.844414E+00
4.454167E+03	6.413471E-15	2.514277E-16	5.835203E+00
4.457021E+03	6.539082E-15	2.737368E-16	5.825981E+00
4.459874E+03	6.705549E-15	2.920274E-16	5.816750E+00
4.462728E+03	6.898159E-15	2.951760E-16	5.807509E+00
4.465582E+03	7.065177E-15	2.687142E-16	5.798258E+00
4.468436E+03	7.239719E-15	3.107415E-16	5.788996E+00
4.471289E+03	7.422902E-15	3.273201E-16	5.779726E+00
4.474143E+03	7.603140E-15	3.213928E-16	5.770446E+00
4.476997E+03	7.765463E-15	3.232860E-16	5.761157E+00
4.479850E+03	7.922033E-15	3.255264E-16	5.751858E+00
4.482704E+03	8.063114E-15	3.248071E-16	5.742550E+00
4.485558E+03	8.234069E-15	3.298867E-16	5.733233E+00
4.488412E+03	8.408419E-15	3.470669E-16	5.723907E+00
4.491265E+03	8.590144E-15	3.573754E-16	5.714572E+00
4.494119E+03	8.767795E-15	3.733173E-16	5.705228E+00
4.496973E+03	8.955626E-15	3.796837E-16	5.695876E+00
4.499827E+03	9.133112E-15	4.026895E-16	5.686515E+00
4.502680E+03	9.295759E-15	4.065116E-16	5.677146E+00
4.505534E+03	9.446469E-15	4.005971E-16	5.667768E+00
4.508388E+03	9.601143E-15	3.958683E-16	5.658382E+00
4.511241E+03	9.763147E-15	4.003554E-16	5.648988E+00
4.514095E+03	9.908753E-15	4.148661E-16	5.639586E+00
4.516949E+03	1.004874E-14	3.835222E-16	5.630176E+00
4.519803E+03	1.020392E-14	3.839836E-16	5.620758E+00
4.522656E+03	1.032654E-14	3.888522E-16	5.611333E+00
4.525510E+03	1.045595E-14	3.967397E-16	5.601900E+00
4.528364E+03	1.057478E-14	4.071188E-16	5.592459E+00
4.531217E+03	1.066913E-14	4.390902E-16	5.583011E+00
4.534071E+03	1.076532E-14	4.575771E-16	5.573555E+00
4.536925E+03	1.084720E-14	4.563789E-16	5.564093E+00
4.539779E+03	1.093816E-14	4.726537E-16	5.554623E+00
4.542632E+03	1.099547E-14	4.634169E-16	5.545146E+00
4.545486E+03	1.105250E-14	4.790746E-16	5.535663E+00
4.548340E+03	1.110982E-14	4.727090E-16	5.526172E+00
4.551194E+03	1.114093E-14	4.913572E-16	5.516675E+00
4.554047E+03	1.118451E-14	4.955486E-16	5.507171E+00
4.556901E+03	1.121963E-14	5.000603E-16	5.497661E+00
4.559755E+03	1.125015E-14	5.327753E-16	5.488145E+00
4.562608E+03	1.125419E-14	5.285781E-16	5.478622E+00
4.565462E+03	1.124883E-14	5.488134E-16	5.469093E+00
4.568316E+03	1.123850E-14	5.559934E-16	5.459558E+00
4.571170E+03	1.122485E-14	5.585454E-16	5.450017E+00
4.574023E+03	1.120846E-14	5.605005E-16	5.440470E+00
4.576877E+03	1.117683E-14	5.665084E-16	5.430917E+00
4.579731E+03	1.114198E-14	5.410091E-16	5.421359E+00
4.582584E+03	1.111258E-14	5.316777E-16	5.411795E+00
4.585438E+03	1.109563E-14	5.331870E-16	5.402226E+00
4.588292E+03	1.106734E-14	5.182642E-16	5.392651E+00
4.591146E+03	1.102830E-14	5.210663E-16	5.383071E+00
4.593999E+03	1.100060E-14	5.162817E-16	5.373486E+00
4.596853E+03	1.095629E-14	5.371152E-16	5.363896E+00
4.599707E+03	1.090725E-14	5.213800E-16	5.354302E+00
4.602561E+03	1.086845E-14	5.274617E-16	5.344702E+00
4.605414E+03	1.082545E-14	5.277350E-16	5.335097E+00
4.608268E+03	1.078252E-14	5.021813E-16	5.325488E+00
4.611122E+03	1.072637E-14	5.029591E-16	5.315874E+00
4.613975E+03	1.066823E-14	4.864152E-16	5.306256E+00
4.616829E+03	1.060545E-14	4.878262E-16	5.296634E+00
4.619683E+03	1.055392E-14	4.892005E-16	5.287007E+00
4.622537E+03	1.050462E-14	4.949403E-16	5.277377E+00
4.625390E+03	1.043645E-14	4.849979E-16	5.267742E+00
4.628244E+03	1.037056E-14	4.917894E-16	5.258103E+00
4.631098E+03	1.029906E-14	4.917706E-16	5.248461E+00
4.633952E+03	1.023560E-14	4.942986E-16	5.238815E+00
4.636805E+03	1.016497E-14	5.078284E-16	5.229165E+00
4.639659E+03	1.010341E-14	5.083017E-16	5.219512E+00
4.642513E+03	1.002324E-14	5.054474E-16	5.209856E+00
4.645366E+03	9.938614E-15	4.889418E-16	5.200196E+00
4.648220E+03	9.857860E-15	4.879098E-16	5.190533E+00
4.651074E+03	9.779404E-15	4.866879E-16	5.180867E+00
4.653928E+03	9.683585E-15	4.864500E-16	5.171198E+00
4.656781E+03	9.567920E-15	4.870776E-16	5.161526E+00
4.659635E+03	9.477861E-15	4.887652E-16	5.151851E+00
4.662489E+03	9.363384E-15	4.884767E-16	5.142174E+00
4.665342E+03	9.231817E-15	4.879156E-16	5.132494E+00
4.668196E+03	9.118605E-15	4.857878E-16	5.122812E+00
4.671050E+03	9.004728E-15	4.808196E-16	5.113127E+00
4.673904E+03	8.885089E-15	4.784943E-16	5.103440E+00
4.676757E+03	8.734254E-15	4.700620E-16	5.093751E+00
4.679611E+03	8.595111E-15	4.664525E-16	5.084060E+00
4.682465E+03	8.450850E-15	4.621620E-16	5.074367E+00
4.685319E+03	8.322775E-15	4.478534E-16	5.064672E+00
4.688172E+03	8.172378E-15	4.406433E-16	5.054975E+00
4.691026E+03	8.030567E-15	4.367841E-16	5.045276E+00
4.693880E+03	7.872117E-15	4.321063E-16	5.035577E+00
4.696733E+03	7.715221E-15	4.286711E-16	5.025875E+00
4.699587E+03	7.549340E-15	4.215275E-16	5.016173E+00
4.702441E+03	7.367019E-15	4.143111E-16	5.006469E+00
4.705295E+03	7.201836E-15	4.045067E-16	4.996764E+00
4.708148E+03	7.027762E-15	4.009078E-16	4.987058E+00
4.711002E+03	6.863269E-15	3.951517E-16	4.977351E+00
4.713856E+03	6.695886E-15	3.824580E-16	4.967643E+00
4.716709E+03	6.529600E-15	3.779435E-16	4.957935E+00
4.719563E+03	6.378758E-15	3.705466E-16	4.948226E+00
4.722417E+03	6.205739E-15	3.716218E-16	4.938516E+00
4.725271E+03	6.056517E-15	3.619055E-16	4.928806E+00
4.728124E+03	5.895044E-15	3.538845E-16	4.919096E+00
4.730978E+03	5.750854E-15	3.485942E-16	4.909385E+00
4.733832E+03	5.613067E-15	3.448965E-16	4.899675E+00
4.736686E+03	5.474804E-15	3.388489E-16	4.889964E+00
4.739539E+03	5.344854E-15	3.383993E-16	4.880254E+00
4.742393E+03	5.209533E-15	3.383992E-16	4.870543E+00
4.745247E+03	5.096098E-15	3.341615E-16	4.860833E+00
4.748100E+03	4.997628E-15	3.295596E-16	4.851124E+00
4.750954E+03	4.885472E-15	3.310607E-16	4.841415E+00
4.753808E+03	4.805808E-15	3.283362E-16	4.831706E+00
4.756662E+03	4.728404E-15	3.244789E-16	4.821999E+00
