#wls	flux	fluxerr	mangling_mask
3.684000E+03	1.607345E-15	4.418307E-16	3.384810E-15
3.686000E+03	1.616754E-15	4.391365E-16	3.389919E-15
3.688000E+03	1.615907E-15	4.348871E-16	3.395049E-15
3.690000E+03	1.630056E-15	3.899786E-16	3.400200E-15
3.692000E+03	1.647519E-15	3.841206E-16	3.405373E-15
3.694000E+03	1.638879E-15	3.839138E-16	3.410566E-15
3.696000E+03	1.656005E-15	3.506382E-16	3.415781E-15
3.698000E+03	1.653446E-15	3.626605E-16	3.421018E-15
3.700000E+03	1.650574E-15	3.664941E-16	3.426275E-15
3.702000E+03	1.657887E-15	3.658415E-16	3.431555E-15
3.704000E+03	1.665672E-15	3.717377E-16	3.436856E-15
3.706000E+03	1.670558E-15	3.794583E-16	3.442178E-15
3.708000E+03	1.679805E-15	3.790610E-16	3.447522E-15
3.710000E+03	1.678034E-15	3.558151E-16	3.452888E-15
3.712000E+03	1.678094E-15	3.543663E-16	3.458275E-15
3.714000E+03	1.668769E-15	3.492370E-16	3.463685E-15
3.716000E+03	1.659070E-15	3.443649E-16	3.469116E-15
3.718000E+03	1.656605E-15	3.318515E-16	3.474569E-15
3.720000E+03	1.660364E-15	3.250130E-16	3.480044E-15
3.722000E+03	1.656748E-15	3.268978E-16	3.485541E-15
3.724000E+03	1.644674E-15	3.146472E-16	3.491061E-15
3.726000E+03	1.622249E-15	3.053625E-16	3.496602E-15
3.728000E+03	1.611417E-15	3.059380E-16	3.502166E-15
3.730000E+03	1.599921E-15	2.955000E-16	3.507752E-15
3.732000E+03	1.595663E-15	3.058161E-16	3.513360E-15
3.734000E+03	1.592766E-15	3.362314E-16	3.518991E-15
3.736000E+03	1.576291E-15	3.336378E-16	3.524644E-15
3.738000E+03	1.575582E-15	3.204130E-16	3.530320E-15
3.740000E+03	1.574907E-15	3.287733E-16	3.536018E-15
3.742000E+03	1.556276E-15	3.420152E-16	3.541739E-15
3.744000E+03	1.563624E-15	3.433879E-16	3.547483E-15
3.746000E+03	1.559379E-15	3.530912E-16	3.553249E-15
3.748000E+03	1.555798E-15	3.390585E-16	3.559038E-15
3.750000E+03	1.549926E-15	3.419006E-16	3.564850E-15
3.752000E+03	1.553141E-15	3.529086E-16	3.570685E-15
3.754000E+03	1.547070E-15	3.549655E-16	3.576543E-15
3.756000E+03	1.556169E-15	3.466676E-16	3.582424E-15
3.758000E+03	1.562215E-15	3.475019E-16	3.588328E-15
3.760000E+03	1.569288E-15	3.455145E-16	3.594256E-15
3.762000E+03	1.552949E-15	3.400938E-16	3.600206E-15
3.764000E+03	1.563532E-15	3.391431E-16	3.606180E-15
3.766000E+03	1.543447E-15	3.314328E-16	3.612177E-15
3.768000E+03	1.541135E-15	3.325898E-16	3.618198E-15
3.770000E+03	1.540919E-15	3.392962E-16	3.624242E-15
3.772000E+03	1.521099E-15	3.339465E-16	3.630309E-15
3.774000E+03	1.530160E-15	3.289220E-16	3.636398E-15
3.776000E+03	1.539107E-15	3.285515E-16	3.642511E-15
3.778000E+03	1.536737E-15	3.278114E-16	3.648646E-15
3.780000E+03	1.543460E-15	3.309802E-16	3.654803E-15
3.782000E+03	1.542958E-15	3.179095E-16	3.660983E-15
3.784000E+03	1.550596E-15	2.740134E-16	3.667185E-15
3.786000E+03	1.537138E-15	2.786913E-16	3.673408E-15
3.788000E+03	1.531288E-15	3.153590E-16	3.679653E-15
3.790000E+03	1.527667E-15	3.240241E-16	3.685920E-15
3.792000E+03	1.535405E-15	3.214538E-16	3.692209E-15
3.794000E+03	1.516244E-15	3.265562E-16	3.698518E-15
3.796000E+03	1.496907E-15	3.132562E-16	3.704849E-15
3.798000E+03	1.489082E-15	3.084473E-16	3.711200E-15
3.800000E+03	1.492382E-15	2.952873E-16	3.717572E-15
3.802000E+03	1.495209E-15	2.791713E-16	3.723965E-15
3.804000E+03	1.491965E-15	2.802604E-16	3.730379E-15
3.806000E+03	1.503133E-15	2.892841E-16	3.736812E-15
3.808000E+03	1.495285E-15	3.101808E-16	3.743266E-15
3.810000E+03	1.480659E-15	3.280403E-16	3.749739E-15
3.812000E+03	1.469476E-15	3.322945E-16	3.756232E-15
3.814000E+03	1.471422E-15	3.346197E-16	3.762745E-15
3.816000E+03	1.472619E-15	3.355818E-16	3.769278E-15
3.818000E+03	1.485978E-15	3.367532E-16	3.775829E-15
3.820000E+03	1.474720E-15	3.272648E-16	3.782400E-15
3.822000E+03	1.469484E-15	3.269761E-16	3.788990E-15
3.824000E+03	1.474324E-15	3.273727E-16	3.795598E-15
3.826000E+03	1.478571E-15	3.407574E-16	3.802225E-15
3.828000E+03	1.485802E-15	3.398520E-16	3.808871E-15
3.830000E+03	1.494316E-15	3.506955E-16	3.815535E-15
3.832000E+03	1.506412E-15	3.523689E-16	3.822217E-15
3.834000E+03	1.508593E-15	3.522458E-16	3.828917E-15
3.836000E+03	1.512621E-15	3.509776E-16	3.835635E-15
3.838000E+03	1.512856E-15	3.360063E-16	3.842370E-15
3.840000E+03	1.518902E-15	3.218368E-16	3.849123E-15
3.842000E+03	1.527666E-15	3.208250E-16	3.855893E-15
3.844000E+03	1.545188E-15	3.117608E-16	3.862681E-15
3.846000E+03	1.553405E-15	3.134239E-16	3.869485E-15
3.848000E+03	1.561880E-15	3.196753E-16	3.876307E-15
3.850000E+03	1.577372E-15	3.257192E-16	3.883145E-15
3.852000E+03	1.589298E-15	3.401074E-16	3.889999E-15
3.854000E+03	1.597327E-15	3.211122E-16	3.896870E-15
3.856000E+03	1.611510E-15	3.192628E-16	3.903757E-15
3.858000E+03	1.611427E-15	3.076912E-16	3.910661E-15
3.860000E+03	1.609812E-15	2.946524E-16	3.917580E-15
3.862000E+03	1.614114E-15	2.908367E-16	3.924515E-15
3.864000E+03	1.629002E-15	2.896397E-16	3.931465E-15
3.866000E+03	1.647052E-15	3.071827E-16	3.938431E-15
3.868000E+03	1.666384E-15	3.159993E-16	3.945412E-15
3.870000E+03	1.682817E-15	3.172007E-16	3.952408E-15
3.872000E+03	1.703223E-15	3.195061E-16	3.959419E-15
3.874000E+03	1.732741E-15	3.208768E-16	3.966445E-15
3.876000E+03	1.761088E-15	3.085752E-16	3.973485E-15
3.878000E+03	1.787143E-15	3.094947E-16	3.980540E-15
3.880000E+03	1.812528E-15	2.951093E-16	3.987609E-15
3.882000E+03	1.845788E-15	3.141031E-16	3.994693E-15
3.884000E+03	1.866635E-15	3.146465E-16	4.001790E-15
3.886000E+03	1.882820E-15	3.278709E-16	4.008901E-15
3.888000E+03	1.900383E-15	3.055211E-16	4.016026E-15
3.890000E+03	1.916434E-15	3.046545E-16	4.023164E-15
3.892000E+03	1.936688E-15	2.935398E-16	4.030316E-15
3.894000E+03	1.955594E-15	3.406297E-16	4.037480E-15
3.896000E+03	1.982975E-15	3.525999E-16	4.044658E-15
3.898000E+03	2.011297E-15	3.416249E-16	4.051849E-15
3.900000E+03	2.041379E-15	3.565271E-16	4.059052E-15
3.902000E+03	2.063265E-15	3.676724E-16	4.066268E-15
3.904000E+03	2.084775E-15	3.756969E-16	4.073496E-15
3.906000E+03	2.108966E-15	3.803269E-16	4.080737E-15
3.908000E+03	2.133890E-15	3.976832E-16	4.087989E-15
3.910000E+03	2.153940E-15	4.005766E-16	4.095254E-15
3.912000E+03	2.168023E-15	4.012680E-16	4.102530E-15
3.914000E+03	2.163244E-15	4.020395E-16	4.109818E-15
3.916000E+03	2.171409E-15	3.996662E-16	4.117117E-15
3.918000E+03	2.197495E-15	3.997537E-16	4.124427E-15
3.920000E+03	2.200528E-15	4.094532E-16	4.131749E-15
3.922000E+03	2.221031E-15	4.091468E-16	4.139082E-15
3.924000E+03	2.241267E-15	4.137110E-16	4.146425E-15
3.926000E+03	2.256914E-15	4.147813E-16	4.153779E-15
3.928000E+03	2.275937E-15	4.175624E-16	4.161144E-15
3.930000E+03	2.269300E-15	4.179533E-16	4.168518E-15
3.932000E+03	2.278540E-15	4.015801E-16	4.175903E-15
3.934000E+03	2.290607E-15	4.047153E-16	4.183298E-15
3.936000E+03	2.307317E-15	3.995141E-16	4.190703E-15
3.938000E+03	2.314129E-15	4.033294E-16	4.198118E-15
3.940000E+03	2.315361E-15	4.001901E-16	4.205542E-15
3.942000E+03	2.310943E-15	4.002197E-16	4.212976E-15
3.944000E+03	2.324480E-15	3.493753E-16	4.220418E-15
3.946000E+03	2.329176E-15	3.395755E-16	4.227870E-15
3.948000E+03	2.342858E-15	3.443960E-16	4.235331E-15
3.950000E+03	2.351402E-15	3.401181E-16	4.242800E-15
3.952000E+03	2.364430E-15	3.217868E-16	4.250278E-15
3.954000E+03	2.362293E-15	3.246503E-16	4.257765E-15
3.956000E+03	2.361376E-15	3.405855E-16	4.265260E-15
3.958000E+03	2.370999E-15	3.367510E-16	4.272762E-15
3.960000E+03	2.368917E-15	3.369195E-16	4.280273E-15
3.962000E+03	2.372049E-15	3.383781E-16	4.287792E-15
3.964000E+03	2.376213E-15	3.432810E-16	4.295318E-15
3.966000E+03	2.385846E-15	3.292020E-16	4.302852E-15
3.968000E+03	2.401665E-15	3.230604E-16	4.310393E-15
3.970000E+03	2.403107E-15	3.119846E-16	4.317942E-15
3.972000E+03	2.416309E-15	3.145664E-16	4.325497E-15
3.974000E+03	2.436393E-15	3.100820E-16	4.333060E-15
3.976000E+03	2.438565E-15	3.226578E-16	4.340629E-15
3.978000E+03	2.443647E-15	3.209315E-16	4.348204E-15
3.980000E+03	2.446340E-15	3.294919E-16	4.355786E-15
3.982000E+03	2.444973E-15	3.298454E-16	4.363374E-15
3.984000E+03	2.448573E-15	3.279287E-16	4.370969E-15
3.986000E+03	2.447226E-15	3.256443E-16	4.378569E-15
3.988000E+03	2.459723E-15	3.251331E-16	4.386175E-15
3.990000E+03	2.459422E-15	3.524304E-16	4.393787E-15
3.992000E+03	2.461749E-15	3.522910E-16	4.401404E-15
3.994000E+03	2.469584E-15	3.519554E-16	4.409026E-15
3.996000E+03	2.478538E-15	3.594158E-16	4.416654E-15
3.998000E+03	2.496492E-15	3.578055E-16	4.424286E-15
4.000000E+03	2.509798E-15	3.600317E-16	4.431924E-15
4.002000E+03	2.524337E-15	3.656822E-16	4.439566E-15
4.004000E+03	2.544072E-15	3.673582E-16	4.447212E-15
4.006000E+03	2.563150E-15	3.507732E-16	4.454864E-15
4.008000E+03	2.566439E-15	3.271886E-16	4.462519E-15
4.010000E+03	2.577505E-15	3.258588E-16	4.470178E-15
4.012000E+03	2.602566E-15	3.265327E-16	4.477841E-15
4.014000E+03	2.607202E-15	3.343279E-16	4.485508E-15
4.016000E+03	2.618355E-15	3.359585E-16	4.493179E-15
4.018000E+03	2.628768E-15	3.534286E-16	4.500853E-15
4.020000E+03	2.621710E-15	3.540443E-16	4.508530E-15
4.022000E+03	2.635389E-15	3.578770E-16	4.516211E-15
4.024000E+03	2.646840E-15	3.691876E-16	4.523894E-15
4.026000E+03	2.653739E-15	3.606368E-16	4.531580E-15
4.028000E+03	2.671995E-15	3.615034E-16	4.539269E-15
4.030000E+03	2.694165E-15	3.614512E-16	4.546960E-15
4.032000E+03	2.716214E-15	3.659928E-16	4.554654E-15
4.034000E+03	2.721579E-15	4.042285E-16	4.562350E-15
4.036000E+03	2.722880E-15	4.043823E-16	4.570048E-15
4.038000E+03	2.714101E-15	4.117218E-16	4.577748E-15
4.040000E+03	2.709129E-15	3.907302E-16	4.585449E-15
4.042000E+03	2.717171E-15	3.925499E-16	4.593153E-15
4.044000E+03	2.707650E-15	3.990475E-16	4.600857E-15
4.046000E+03	2.695871E-15	3.896986E-16	4.608563E-15
4.048000E+03	2.689347E-15	3.934550E-16	4.616270E-15
4.050000E+03	2.684265E-15	3.987517E-16	4.623978E-15
4.052000E+03	2.679292E-15	3.961781E-16	4.631687E-15
4.054000E+03	2.668256E-15	4.015799E-16	4.639396E-15
4.056000E+03	2.669716E-15	4.006311E-16	4.647106E-15
4.058000E+03	2.661670E-15	4.038152E-16	4.654816E-15
4.060000E+03	2.661976E-15	4.139845E-16	4.662526E-15
4.062000E+03	2.650966E-15	4.292361E-16	4.670236E-15
4.064000E+03	2.641824E-15	4.158761E-16	4.677947E-15
4.066000E+03	2.637462E-15	4.389913E-16	4.685657E-15
4.068000E+03	2.627159E-15	4.201885E-16	4.693366E-15
4.070000E+03	2.621977E-15	4.205807E-16	4.701075E-15
4.072000E+03	2.611632E-15	4.251619E-16	4.708783E-15
4.074000E+03	2.605153E-15	4.198216E-16	4.716490E-15
4.076000E+03	2.585127E-15	4.252487E-16	4.724196E-15
4.078000E+03	2.573776E-15	4.280363E-16	4.731901E-15
4.080000E+03	2.585549E-15	4.210173E-16	4.739605E-15
4.082000E+03	2.567961E-15	4.217973E-16	4.747306E-15
4.084000E+03	2.542645E-15	3.827652E-16	4.755007E-15
4.086000E+03	2.523186E-15	3.829952E-16	4.762705E-15
4.088000E+03	2.512523E-15	3.800063E-16	4.770402E-15
4.090000E+03	2.503149E-15	3.841525E-16	4.778096E-15
4.092000E+03	2.496267E-15	3.908848E-16	4.785788E-15
4.094000E+03	2.480960E-15	3.801271E-16	4.793477E-15
4.096000E+03	2.467174E-15	3.806085E-16	4.801164E-15
4.098000E+03	2.454099E-15	3.703905E-16	4.808848E-15
4.100000E+03	2.441113E-15	3.548988E-16	4.816529E-15
4.102000E+03	2.424598E-15	3.641181E-16	4.824207E-15
4.104000E+03	2.423962E-15	3.269270E-16	4.831882E-15
4.106000E+03	2.427326E-15	3.305862E-16	4.839553E-15
4.108000E+03	2.428264E-15	4.138752E-16	4.847221E-15
4.110000E+03	2.422394E-15	4.680030E-16	4.854885E-15
4.112000E+03	2.407787E-15	4.580874E-16	4.862546E-15
4.114000E+03	2.405734E-15	4.608608E-16	4.870202E-15
4.116000E+03	2.430781E-15	4.400511E-16	4.877854E-15
4.118000E+03	2.445731E-15	4.399464E-16	4.885501E-15
4.120000E+03	2.444468E-15	4.416018E-16	4.893145E-15
4.122000E+03	2.455635E-15	4.335063E-16	4.900783E-15
4.124000E+03	2.455926E-15	4.362764E-16	4.908417E-15
4.126000E+03	2.458809E-15	4.329440E-16	4.916046E-15
4.128000E+03	2.459324E-15	4.298701E-16	4.923669E-15
4.130000E+03	2.451688E-15	4.413892E-16	4.931288E-15
4.132000E+03	2.453448E-15	4.395447E-16	4.938901E-15
4.134000E+03	2.452528E-15	4.401272E-16	4.946508E-15
4.136000E+03	2.453919E-15	4.419934E-16	4.954110E-15
4.138000E+03	2.452025E-15	4.362775E-16	4.961705E-15
4.140000E+03	2.459751E-15	4.330870E-16	4.969295E-15
4.142000E+03	2.465645E-15	4.254874E-16	4.976878E-15
4.144000E+03	2.479866E-15	4.255013E-16	4.984455E-15
4.146000E+03	2.482834E-15	4.269106E-16	4.992026E-15
4.148000E+03	2.494595E-15	4.245237E-16	4.999590E-15
4.150000E+03	2.486549E-15	4.257865E-16	5.007147E-15
4.152000E+03	2.493207E-15	4.107115E-16	5.014697E-15
4.154000E+03	2.500372E-15	4.098374E-16	5.022240E-15
4.156000E+03	2.522332E-15	4.280770E-16	5.029775E-15
4.158000E+03	2.525906E-15	3.726242E-16	5.037304E-15
4.160000E+03	2.516106E-15	3.025240E-16	5.044824E-15
4.162000E+03	2.518489E-15	3.021590E-16	5.052337E-15
4.164000E+03	2.506494E-15	2.990665E-16	5.059842E-15
4.166000E+03	2.507066E-15	2.921079E-16	5.067338E-15
4.168000E+03	2.497525E-15	2.899421E-16	5.074827E-15
4.170000E+03	2.491347E-15	2.880825E-16	5.082307E-15
4.172000E+03	2.493330E-15	2.930986E-16	5.089779E-15
4.174000E+03	2.484446E-15	3.145383E-16	5.097241E-15
4.176000E+03	2.471591E-15	3.223897E-16	5.104695E-15
4.178000E+03	2.463029E-15	3.277058E-16	5.112140E-15
4.180000E+03	2.440399E-15	3.128591E-16	5.119576E-15
4.182000E+03	2.420048E-15	3.130087E-16	5.127002E-15
4.184000E+03	2.416771E-15	3.160915E-16	5.134419E-15
4.186000E+03	2.417378E-15	3.134388E-16	5.141827E-15
4.188000E+03	2.420290E-15	3.408382E-16	5.149224E-15
4.190000E+03	2.412263E-15	3.495558E-16	5.156611E-15
4.192000E+03	2.417676E-15	3.548346E-16	5.163989E-15
4.194000E+03	2.411145E-15	3.751289E-16	5.171356E-15
4.196000E+03	2.398417E-15	3.735550E-16	5.178712E-15
4.198000E+03	2.401975E-15	3.734545E-16	5.186058E-15
4.200000E+03	2.398621E-15	3.738876E-16	5.193394E-15
4.202000E+03	2.406528E-15	3.758428E-16	5.200718E-15
4.204000E+03	2.419078E-15	3.784571E-16	5.208031E-15
4.206000E+03	2.420228E-15	3.501255E-16	5.215333E-15
4.208000E+03	2.411755E-15	3.449820E-16	5.222624E-15
4.210000E+03	2.407952E-15	3.466698E-16	5.229903E-15
4.212000E+03	2.412450E-15	3.487707E-16	5.237170E-15
4.214000E+03	2.407978E-15	3.471151E-16	5.244426E-15
4.216000E+03	2.416136E-15	3.492696E-16	5.251669E-15
4.218000E+03	2.423827E-15	3.508239E-16	5.258901E-15
4.220000E+03	2.425575E-15	3.517681E-16	5.266120E-15
4.222000E+03	2.430476E-15	3.494549E-16	5.273326E-15
4.224000E+03	2.437752E-15	3.272490E-16	5.280520E-15
4.226000E+03	2.429752E-15	3.209899E-16	5.287701E-15
4.228000E+03	2.449777E-15	3.213579E-16	5.294869E-15
4.230000E+03	2.463002E-15	3.219072E-16	5.302024E-15
4.232000E+03	2.470089E-15	3.260854E-16	5.309166E-15
4.234000E+03	2.451396E-15	3.247503E-16	5.316294E-15
4.236000E+03	2.432691E-15	3.264259E-16	5.323409E-15
4.238000E+03	2.432418E-15	2.793370E-16	5.330509E-15
4.240000E+03	2.444032E-15	2.540784E-16	5.337596E-15
4.242000E+03	2.443797E-15	2.642230E-16	5.344669E-15
4.244000E+03	2.455587E-15	2.733716E-16	5.351728E-15
4.246000E+03	2.469751E-15	2.707594E-16	5.358772E-15
4.248000E+03	2.480181E-15	2.690870E-16	5.365802E-15
4.250000E+03	2.488205E-15	2.690790E-16	5.372816E-15
4.252000E+03	2.497365E-15	2.676217E-16	5.379817E-15
4.254000E+03	2.508687E-15	2.676694E-16	5.386802E-15
4.256000E+03	2.542786E-15	2.700888E-16	5.393771E-15
4.258000E+03	2.538395E-15	2.886832E-16	5.400726E-15
4.260000E+03	2.552039E-15	2.900844E-16	5.407665E-15
4.262000E+03	2.551408E-15	2.903639E-16	5.414588E-15
4.264000E+03	2.549025E-15	2.913940E-16	5.421495E-15
4.266000E+03	2.566867E-15	2.914643E-16	5.428387E-15
4.268000E+03	2.573651E-15	2.908428E-16	5.435262E-15
4.270000E+03	2.584681E-15	2.917532E-16	5.442121E-15
4.272000E+03	2.589021E-15	2.975369E-16	5.448964E-15
4.274000E+03	2.591609E-15	2.974807E-16	5.455789E-15
4.276000E+03	2.595171E-15	2.919883E-16	5.462599E-15
4.278000E+03	2.602336E-15	2.805059E-16	5.469391E-15
4.280000E+03	2.608955E-15	2.936270E-16	5.476166E-15
4.282000E+03	2.586185E-15	2.793274E-16	5.482923E-15
4.284000E+03	2.573170E-15	2.757205E-16	5.489664E-15
4.286000E+03	2.559942E-15	2.678015E-16	5.496386E-15
4.288000E+03	2.557341E-15	2.833822E-16	5.503091E-15
4.290000E+03	2.555325E-15	2.968631E-16	5.509778E-15
4.292000E+03	2.553122E-15	2.933849E-16	5.516447E-15
4.294000E+03	2.552168E-15	2.693377E-16	5.523098E-15
4.296000E+03	2.549758E-15	2.674037E-16	5.529730E-15
4.298000E+03	2.540351E-15	2.758414E-16	5.536344E-15
4.300000E+03	2.539386E-15	2.745259E-16	5.542939E-15
4.302000E+03	2.554497E-15	2.863355E-16	5.549515E-15
4.304000E+03	2.561238E-15	2.860708E-16	5.556072E-15
4.306000E+03	2.554239E-15	2.819115E-16	5.562609E-15
4.308000E+03	2.558513E-15	2.541466E-16	5.569128E-15
4.310000E+03	2.549288E-15	2.665901E-16	5.575627E-15
4.312000E+03	2.549404E-15	2.689733E-16	5.582106E-15
4.314000E+03	2.565207E-15	2.682847E-16	5.588565E-15
4.316000E+03	2.582374E-15	2.701677E-16	5.595004E-15
4.318000E+03	2.575590E-15	3.060826E-16	5.601423E-15
4.320000E+03	2.568495E-15	3.043227E-16	5.607822E-15
4.322000E+03	2.579107E-15	2.962980E-16	5.614200E-15
4.324000E+03	2.579162E-15	2.977017E-16	5.620558E-15
4.326000E+03	2.584883E-15	3.175217E-16	5.626894E-15
4.328000E+03	2.571673E-15	3.179033E-16	5.633210E-15
4.330000E+03	2.574039E-15	3.079056E-16	5.639505E-15
4.332000E+03	2.585936E-15	3.446190E-16	5.645778E-15
4.334000E+03	2.594282E-15	3.661260E-16	5.652029E-15
4.336000E+03	2.593916E-15	3.707765E-16	5.658259E-15
4.338000E+03	2.593533E-15	3.667272E-16	5.664468E-15
4.340000E+03	2.595231E-15	3.671321E-16	5.670654E-15
4.342000E+03	2.600494E-15	3.636705E-16	5.676818E-15
4.344000E+03	2.604444E-15	3.676677E-16	5.682960E-15
4.346000E+03	2.611287E-15	3.808672E-16	5.689079E-15
4.348000E+03	2.624166E-15	3.799221E-16	5.695175E-15
4.350000E+03	2.626052E-15	3.814739E-16	5.701249E-15
4.352000E+03	2.639740E-15	3.758517E-16	5.707300E-15
4.354000E+03	2.646413E-15	3.748432E-16	5.713328E-15
4.356000E+03	2.657488E-15	3.770496E-16	5.719332E-15
4.358000E+03	2.656889E-15	3.907718E-16	5.725313E-15
4.360000E+03	2.656043E-15	3.913478E-16	5.731270E-15
4.362000E+03	2.656096E-15	4.112288E-16	5.737204E-15
4.364000E+03	2.648379E-15	4.114769E-16	5.743113E-15
4.366000E+03	2.641722E-15	4.138122E-16	5.748998E-15
4.368000E+03	2.649422E-15	3.922307E-16	5.754860E-15
4.370000E+03	2.664783E-15	4.017249E-16	5.760696E-15
4.372000E+03	2.661474E-15	4.067156E-16	5.766508E-15
4.374000E+03	2.660682E-15	4.101588E-16	5.772295E-15
4.376000E+03	2.669520E-15	4.004830E-16	5.778057E-15
4.378000E+03	2.676104E-15	4.154377E-16	5.783794E-15
4.380000E+03	2.669541E-15	4.183503E-16	5.789506E-15
4.382000E+03	2.676220E-15	3.893781E-16	5.795193E-15
4.384000E+03	2.684345E-15	3.684714E-16	5.800853E-15
4.386000E+03	2.684397E-15	3.655823E-16	5.806488E-15
4.388000E+03	2.671588E-15	3.593925E-16	5.812097E-15
4.390000E+03	2.665544E-15	3.430508E-16	5.817680E-15
4.392000E+03	2.657783E-15	3.455432E-16	5.823236E-15
4.394000E+03	2.660540E-15	3.457962E-16	5.828766E-15
4.396000E+03	2.661535E-15	3.372345E-16	5.834269E-15
4.398000E+03	2.669231E-15	3.373475E-16	5.839746E-15
4.400000E+03	2.674294E-15	3.396968E-16	5.845196E-15
4.402000E+03	2.693039E-15	3.408916E-16	5.850618E-15
4.404000E+03	2.691951E-15	3.883526E-16	5.856013E-15
4.406000E+03	2.689084E-15	3.878737E-16	5.861381E-15
4.408000E+03	2.690947E-15	3.828696E-16	5.866721E-15
4.410000E+03	2.695204E-15	3.786656E-16	5.872033E-15
4.412000E+03	2.697924E-15	3.529881E-16	5.877317E-15
4.414000E+03	2.689101E-15	3.584426E-16	5.882574E-15
4.416000E+03	2.682424E-15	3.592254E-16	5.887803E-15
4.418000E+03	2.675070E-15	3.586023E-16	5.893004E-15
4.420000E+03	2.674470E-15	3.502507E-16	5.898177E-15
4.422000E+03	2.682529E-15	3.433788E-16	5.903323E-15
4.424000E+03	2.673511E-15	3.464527E-16	5.908442E-15
4.426000E+03	2.663869E-15	3.438130E-16	5.913533E-15
4.428000E+03	2.654728E-15	3.238372E-16	5.918597E-15
4.430000E+03	2.643481E-15	3.210822E-16	5.923634E-15
4.432000E+03	2.632911E-15	3.255796E-16	5.928644E-15
4.434000E+03	2.620230E-15	3.283677E-16	5.933627E-15
4.436000E+03	2.614283E-15	3.277931E-16	5.938582E-15
4.438000E+03	2.610271E-15	3.348987E-16	5.943511E-15
4.440000E+03	2.597850E-15	3.337116E-16	5.948413E-15
