#wls	flux	fluxerr	mangling_mask
3.689040E+03	1.619690E-14	1.251117E-15	1.673839E+01
3.693126E+03	1.550395E-14	1.139371E-15	1.671620E+01
3.697213E+03	1.469927E-14	1.079753E-15	1.669386E+01
3.701299E+03	1.394607E-14	1.073622E-15	1.667134E+01
3.705385E+03	1.308817E-14	1.000149E-15	1.664865E+01
3.709471E+03	1.227749E-14	8.985864E-16	1.662580E+01
3.713557E+03	1.150141E-14	8.117079E-16	1.660277E+01
3.717643E+03	1.079729E-14	7.667172E-16	1.657958E+01
3.721729E+03	1.011121E-14	7.354845E-16	1.655622E+01
3.725815E+03	9.504306E-15	8.352060E-16	1.653268E+01
3.729901E+03	8.933995E-15	8.796168E-16	1.650897E+01
3.733987E+03	8.422894E-15	8.766177E-16	1.648509E+01
3.738073E+03	7.957107E-15	8.599795E-16	1.646105E+01
3.742159E+03	7.627681E-15	8.433217E-16	1.643684E+01
3.746245E+03	7.309129E-15	8.343818E-16	1.641247E+01
3.750331E+03	7.076473E-15	8.035157E-16	1.638793E+01
3.754417E+03	6.923776E-15	8.341166E-16	1.636324E+01
3.758503E+03	6.846762E-15	7.066165E-16	1.633838E+01
3.762590E+03	6.795334E-15	7.051070E-16	1.631337E+01
3.766675E+03	6.775892E-15	6.806306E-16	1.628820E+01
3.770762E+03	6.810569E-15	6.703116E-16	1.626288E+01
3.774848E+03	6.915349E-15	6.629896E-16	1.623741E+01
3.778934E+03	7.015486E-15	6.421603E-16	1.621178E+01
3.783020E+03	7.119901E-15	6.385802E-16	1.618601E+01
3.787106E+03	7.259273E-15	6.502875E-16	1.616009E+01
3.791192E+03	7.486025E-15	6.507817E-16	1.613402E+01
3.795278E+03	7.747213E-15	6.467415E-16	1.610781E+01
3.799364E+03	8.082541E-15	6.505157E-16	1.608146E+01
3.803450E+03	8.407503E-15	6.319415E-16	1.605496E+01
3.807536E+03	8.746020E-15	6.456997E-16	1.602833E+01
3.811622E+03	9.126651E-15	5.786124E-16	1.600156E+01
3.815708E+03	9.580001E-15	6.270730E-16	1.597466E+01
3.819794E+03	1.007826E-14	6.725216E-16	1.594762E+01
3.823880E+03	1.064648E-14	7.382779E-16	1.592044E+01
3.827966E+03	1.127364E-14	7.738837E-16	1.589314E+01
3.832052E+03	1.200066E-14	8.162387E-16	1.586571E+01
3.836139E+03	1.275208E-14	8.399926E-16	1.583815E+01
3.840225E+03	1.362561E-14	8.814031E-16	1.581046E+01
3.844311E+03	1.457180E-14	9.242993E-16	1.578265E+01
3.848397E+03	1.552328E-14	9.714189E-16	1.575472E+01
3.852483E+03	1.650670E-14	1.009212E-15	1.572666E+01
3.856569E+03	1.755248E-14	1.058239E-15	1.569849E+01
3.860655E+03	1.863969E-14	1.109335E-15	1.567019E+01
3.864741E+03	1.976183E-14	1.143733E-15	1.564178E+01
3.868827E+03	2.101389E-14	1.178270E-15	1.561326E+01
3.872913E+03	2.228445E-14	1.241774E-15	1.558462E+01
3.876999E+03	2.354848E-14	1.361099E-15	1.555587E+01
3.881085E+03	2.478112E-14	1.447822E-15	1.552702E+01
3.885171E+03	2.593753E-14	1.506195E-15	1.549805E+01
3.889257E+03	2.705214E-14	1.567051E-15	1.546897E+01
3.893343E+03	2.813285E-14	1.636210E-15	1.543980E+01
3.897429E+03	2.913974E-14	1.692991E-15	1.541051E+01
3.901515E+03	3.010087E-14	1.742081E-15	1.538113E+01
3.905602E+03	3.104870E-14	1.788439E-15	1.535164E+01
3.909688E+03	3.196335E-14	1.826584E-15	1.532206E+01
3.913774E+03	3.283579E-14	1.885646E-15	1.529238E+01
3.917860E+03	3.361741E-14	1.917654E-15	1.526260E+01
3.921946E+03	3.431173E-14	1.954820E-15	1.523273E+01
3.926032E+03	3.489187E-14	1.972232E-15	1.520277E+01
3.930118E+03	3.541463E-14	1.996336E-15	1.517271E+01
3.934204E+03	3.585609E-14	2.025116E-15	1.514257E+01
3.938290E+03	3.623636E-14	2.096881E-15	1.511234E+01
3.942376E+03	3.655128E-14	2.237681E-15	1.508202E+01
3.946462E+03	3.686442E-14	2.244183E-15	1.505162E+01
3.950548E+03	3.710821E-14	2.255578E-15	1.502113E+01
3.954634E+03	3.725605E-14	2.270086E-15	1.499057E+01
3.958720E+03	3.731752E-14	2.301564E-15	1.495992E+01
3.962806E+03	3.736031E-14	2.341771E-15	1.492919E+01
3.966892E+03	3.732643E-14	2.348546E-15	1.489839E+01
3.970979E+03	3.722380E-14	2.360508E-15	1.486752E+01
3.975065E+03	3.704394E-14	2.351305E-15	1.483657E+01
3.979151E+03	3.686728E-14	2.348445E-15	1.480554E+01
3.983237E+03	3.657563E-14	2.334330E-15	1.477445E+01
3.987323E+03	3.624048E-14	2.279116E-15	1.474329E+01
3.991409E+03	3.585035E-14	2.121082E-15	1.471206E+01
3.995495E+03	3.539826E-14	2.064783E-15	1.468076E+01
3.999581E+03	3.486851E-14	2.030349E-15	1.464940E+01
4.003667E+03	3.428063E-14	2.015211E-15	1.461798E+01
4.007753E+03	3.370502E-14	1.989406E-15	1.458650E+01
4.011839E+03	3.312271E-14	1.982327E-15	1.455496E+01
4.015925E+03	3.248874E-14	1.969803E-15	1.452335E+01
4.020011E+03	3.183391E-14	1.921480E-15	1.449170E+01
4.024097E+03	3.115982E-14	1.885156E-15	1.445998E+01
4.028183E+03	3.044931E-14	1.842353E-15	1.442822E+01
4.032269E+03	2.974009E-14	1.810956E-15	1.439640E+01
4.036356E+03	2.906376E-14	1.777774E-15	1.436453E+01
4.040441E+03	2.834132E-14	1.694590E-15	1.433262E+01
4.044528E+03	2.759597E-14	1.615534E-15	1.430065E+01
4.048614E+03	2.683076E-14	1.562351E-15	1.426864E+01
4.052700E+03	2.609424E-14	1.526735E-15	1.423659E+01
4.056786E+03	2.536780E-14	1.578147E-15	1.420449E+01
4.060872E+03	2.471375E-14	1.524148E-15	1.417236E+01
4.064958E+03	2.416274E-14	1.473793E-15	1.414018E+01
4.069044E+03	2.360968E-14	1.423024E-15	1.410796E+01
4.073130E+03	2.308135E-14	1.387321E-15	1.407571E+01
4.077216E+03	2.252144E-14	1.358059E-15	1.404343E+01
4.081302E+03	2.197362E-14	1.325511E-15	1.401111E+01
4.085388E+03	2.147976E-14	1.285544E-15	1.397876E+01
4.089474E+03	2.104089E-14	1.290490E-15	1.394637E+01
4.093560E+03	2.061493E-14	1.282637E-15	1.391396E+01
4.097646E+03	2.024759E-14	1.266057E-15	1.388153E+01
4.101732E+03	1.992465E-14	1.268585E-15	1.384906E+01
4.105819E+03	1.963888E-14	1.175025E-15	1.381658E+01
4.109904E+03	1.937764E-14	1.142158E-15	1.378407E+01
4.113991E+03	1.912563E-14	1.104855E-15	1.375153E+01
4.118077E+03	1.889653E-14	1.085764E-15	1.371898E+01
4.122163E+03	1.873807E-14	1.068780E-15	1.368642E+01
4.126249E+03	1.861700E-14	1.054992E-15	1.365383E+01
4.130335E+03	1.853850E-14	1.047581E-15	1.362123E+01
4.134421E+03	1.854575E-14	1.047216E-15	1.358862E+01
4.138507E+03	1.857713E-14	1.038558E-15	1.355599E+01
4.142593E+03	1.867981E-14	1.039798E-15	1.352336E+01
4.146679E+03	1.878987E-14	1.044307E-15	1.349071E+01
4.150765E+03	1.888974E-14	1.037257E-15	1.345806E+01
4.154851E+03	1.903857E-14	1.042149E-15	1.342541E+01
4.158937E+03	1.922662E-14	1.083513E-15	1.339274E+01
4.163023E+03	1.941620E-14	1.088483E-15	1.336008E+01
4.167109E+03	1.959263E-14	1.104564E-15	1.332741E+01
4.171195E+03	1.980253E-14	1.140898E-15	1.329475E+01
4.175282E+03	2.001116E-14	1.150813E-15	1.326209E+01
4.179368E+03	2.014445E-14	1.152893E-15	1.322943E+01
4.183454E+03	2.025705E-14	1.155178E-15	1.319677E+01
4.187540E+03	2.034384E-14	1.160770E-15	1.316412E+01
4.191626E+03	2.042996E-14	1.163960E-15	1.313149E+01
4.195712E+03	2.047744E-14	1.169298E-15	1.309885E+01
4.199798E+03	2.050615E-14	1.165163E-15	1.306624E+01
4.203884E+03	2.053709E-14	1.163295E-15	1.303363E+01
4.207970E+03	2.051823E-14	1.131143E-15	1.300104E+01
4.212056E+03	2.053166E-14	1.129515E-15	1.296846E+01
4.216142E+03	2.052539E-14	1.136718E-15	1.293590E+01
4.220228E+03	2.049957E-14	1.108201E-15	1.290336E+01
4.224314E+03	2.052384E-14	1.096830E-15	1.287084E+01
4.228400E+03	2.054006E-14	1.093434E-15	1.283834E+01
4.232486E+03	2.055981E-14	1.088550E-15	1.280586E+01
4.236572E+03	2.056519E-14	1.088107E-15	1.277341E+01
4.240658E+03	2.059326E-14	1.086102E-15	1.274099E+01
4.244744E+03	2.064892E-14	1.092784E-15	1.270859E+01
4.248831E+03	2.072943E-14	1.082407E-15	1.267622E+01
4.252917E+03	2.082575E-14	1.085804E-15	1.264389E+01
4.257003E+03	2.096297E-14	1.091067E-15	1.261158E+01
4.261089E+03	2.111312E-14	1.098668E-15	1.257931E+01
4.265175E+03	2.124973E-14	1.095876E-15	1.254708E+01
4.269261E+03	2.141422E-14	1.092739E-15	1.251488E+01
4.273347E+03	2.156640E-14	1.090366E-15	1.248272E+01
4.277433E+03	2.173627E-14	1.101502E-15	1.245061E+01
4.281519E+03	2.191871E-14	1.121941E-15	1.241853E+01
4.285605E+03	2.202071E-14	1.120816E-15	1.238650E+01
4.289691E+03	2.207627E-14	1.131944E-15	1.235451E+01
4.293777E+03	2.207957E-14	1.117010E-15	1.232257E+01
4.297863E+03	2.203717E-14	1.111317E-15	1.229067E+01
4.301949E+03	2.194698E-14	1.118953E-15	1.225883E+01
4.306035E+03	2.180446E-14	1.115830E-15	1.222703E+01
4.310122E+03	2.161249E-14	1.094005E-15	1.219529E+01
4.314208E+03	2.137631E-14	1.064559E-15	1.216360E+01
4.318294E+03	2.107565E-14	1.049789E-15	1.213197E+01
4.322380E+03	2.069651E-14	1.028775E-15	1.210039E+01
4.326466E+03	2.030830E-14	1.023699E-15	1.206888E+01
4.330552E+03	1.989184E-14	1.029169E-15	1.203742E+01
4.334638E+03	1.942214E-14	1.008016E-15	1.200602E+01
4.338724E+03	1.894755E-14	9.862183E-16	1.197469E+01
4.342810E+03	1.842393E-14	9.961455E-16	1.194342E+01
4.346896E+03	1.788978E-14	9.793508E-16	1.191222E+01
4.350982E+03	1.735946E-14	9.257531E-16	1.188109E+01
4.355068E+03	1.685074E-14	8.858214E-16	1.185003E+01
4.359154E+03	1.636700E-14	8.611955E-16	1.181903E+01
4.363240E+03	1.588566E-14	8.369145E-16	1.178811E+01
4.367326E+03	1.544787E-14	8.152374E-16	1.175727E+01
4.371412E+03	1.503806E-14	7.971661E-16	1.172650E+01
4.375498E+03	1.465835E-14	7.844449E-16	1.169580E+01
4.379584E+03	1.432368E-14	7.582525E-16	1.166519E+01
4.383671E+03	1.406164E-14	7.528815E-16	1.163465E+01
4.387757E+03	1.387862E-14	7.434255E-16	1.160420E+01
4.391843E+03	1.373813E-14	7.051312E-16	1.157383E+01
4.395929E+03	1.365832E-14	6.880334E-16	1.154354E+01
4.400015E+03	1.361568E-14	6.944357E-16	1.151334E+01
4.404101E+03	1.360648E-14	6.944856E-16	1.148323E+01
4.408187E+03	1.365795E-14	6.860475E-16	1.145321E+01
4.412273E+03	1.372850E-14	6.890560E-16	1.142328E+01
4.416359E+03	1.383620E-14	6.929725E-16	1.139344E+01
4.420445E+03	1.399439E-14	7.037423E-16	1.136370E+01
4.424531E+03	1.418682E-14	7.159404E-16	1.133404E+01
4.428617E+03	1.439738E-14	7.286839E-16	1.130447E+01
4.432703E+03	1.463382E-14	7.432973E-16	1.127500E+01
4.436789E+03	1.490606E-14	7.672088E-16	1.124561E+01
4.440875E+03	1.520260E-14	7.808808E-16	1.121632E+01
4.444961E+03	1.554561E-14	8.037450E-16	1.118711E+01
4.449047E+03	1.590573E-14	8.205063E-16	1.115800E+01
4.453133E+03	1.631730E-14	8.568575E-16	1.112897E+01
4.457220E+03	1.673108E-14	8.907339E-16	1.110003E+01
4.461306E+03	1.716808E-14	9.317622E-16	1.107118E+01
4.465392E+03	1.766898E-14	9.633368E-16	1.104242E+01
4.469478E+03	1.818480E-14	9.967694E-16	1.101375E+01
4.473564E+03	1.869345E-14	1.034996E-15	1.098516E+01
4.477650E+03	1.920155E-14	1.074075E-15	1.095666E+01
4.481736E+03	1.975391E-14	1.117727E-15	1.092825E+01
4.485822E+03	2.032291E-14	1.150972E-15	1.089993E+01
4.489908E+03	2.088886E-14	1.190038E-15	1.087169E+01
4.493994E+03	2.148321E-14	1.232309E-15	1.084353E+01
4.498080E+03	2.208734E-14	1.277993E-15	1.081547E+01
4.502166E+03	2.271521E-14	1.320018E-15	1.078748E+01
4.506252E+03	2.333002E-14	1.360556E-15	1.075959E+01
4.510338E+03	2.394152E-14	1.396560E-15	1.073178E+01
4.514424E+03	2.453690E-14	1.445413E-15	1.070405E+01
4.518511E+03	2.512479E-14	1.498459E-15	1.067641E+01
4.522596E+03	2.569248E-14	1.545268E-15	1.064885E+01
4.526683E+03	2.622736E-14	1.588719E-15	1.062138E+01
4.530769E+03	2.673710E-14	1.631265E-15	1.059399E+01
4.534855E+03	2.720814E-14	1.675330E-15	1.056668E+01
4.538941E+03	2.766923E-14	1.719405E-15	1.053945E+01
4.543027E+03	2.809521E-14	1.769431E-15	1.051231E+01
4.547113E+03	2.843077E-14	1.813336E-15	1.048525E+01
4.551199E+03	2.876026E-14	1.851403E-15	1.045828E+01
4.555285E+03	2.902845E-14	1.889548E-15	1.043138E+01
4.559371E+03	2.923892E-14	1.926133E-15	1.040457E+01
4.563457E+03	2.943778E-14	1.953638E-15	1.037784E+01
4.567543E+03	2.958577E-14	1.988948E-15	1.035119E+01
4.571629E+03	2.970909E-14	2.020221E-15	1.032462E+01
4.575715E+03	2.980897E-14	2.051633E-15	1.029813E+01
4.579801E+03	2.989687E-14	2.076942E-15	1.027172E+01
4.583887E+03	2.992372E-14	2.098570E-15	1.024539E+01
4.587974E+03	2.992268E-14	2.118800E-15	1.021915E+01
4.592060E+03	2.991741E-14	2.131566E-15	1.019298E+01
4.596146E+03	2.989167E-14	2.139961E-15	1.016689E+01
4.600232E+03	2.983345E-14	2.154914E-15	1.014088E+01
4.604318E+03	2.972985E-14	2.166394E-15	1.011495E+01
4.608404E+03	2.958930E-14	2.168257E-15	1.008909E+01
4.612490E+03	2.942917E-14	2.175242E-15	1.006332E+01
4.616576E+03	2.925064E-14	2.186269E-15	1.003762E+01
4.620662E+03	2.906686E-14	2.205201E-15	1.001201E+01
4.624748E+03	2.886288E-14	2.208147E-15	9.986466E+00
4.628834E+03	2.865083E-14	2.210887E-15	9.961003E+00
4.632920E+03	2.844766E-14	2.214853E-15	9.935617E+00
4.637006E+03	2.823050E-14	2.222520E-15	9.910308E+00
4.641092E+03	2.803111E-14	2.226270E-15	9.885075E+00
4.645178E+03	2.778920E-14	2.232487E-15	9.859919E+00
4.649264E+03	2.755427E-14	2.233558E-15	9.834839E+00
4.653350E+03	2.730764E-14	2.232643E-15	9.809835E+00
4.657436E+03	2.704940E-14	2.231677E-15	9.784907E+00
4.661523E+03	2.679623E-14	2.238416E-15	9.760054E+00
4.665609E+03	2.650624E-14	2.232556E-15	9.735276E+00
4.669695E+03	2.615931E-14	2.200052E-15	9.710573E+00
4.673781E+03	2.580530E-14	2.194857E-15	9.685946E+00
4.677867E+03	2.543941E-14	2.192478E-15	9.661392E+00
4.681953E+03	2.498755E-14	2.186230E-15	9.636912E+00
4.686039E+03	2.449555E-14	2.163005E-15	9.612507E+00
4.690125E+03	2.399537E-14	2.145331E-15	9.588176E+00
4.694211E+03	2.344594E-14	2.108356E-15	9.563918E+00
4.698297E+03	2.285434E-14	2.071039E-15	9.539733E+00
4.702383E+03	2.222278E-14	2.029399E-15	9.515621E+00
4.706469E+03	2.156298E-14	1.986449E-15	9.491583E+00
4.710555E+03	2.087420E-14	1.920099E-15	9.467617E+00
4.714641E+03	2.015102E-14	1.844618E-15	9.443724E+00
4.718727E+03	1.941159E-14	1.785120E-15	9.419902E+00
4.722814E+03	1.868237E-14	1.747619E-15	9.396153E+00
4.726900E+03	1.797078E-14	1.714521E-15	9.372475E+00
4.730986E+03	1.726923E-14	1.672519E-15	9.348869E+00
4.735072E+03	1.659910E-14	1.641868E-15	9.325335E+00
4.739158E+03	1.593783E-14	1.584513E-15	9.301871E+00
4.743244E+03	1.528908E-14	1.527236E-15	9.278478E+00
4.747330E+03	1.472310E-14	1.481592E-15	9.255156E+00
4.751416E+03	1.418297E-14	1.422636E-15	9.231904E+00
4.755502E+03	1.371731E-14	1.382446E-15	9.208723E+00
4.759588E+03	1.332097E-14	1.334474E-15	9.185611E+00
4.763674E+03	1.295954E-14	1.309338E-15	9.162569E+00
4.767760E+03	1.266200E-14	1.299597E-15	9.139598E+00
4.771846E+03	1.241785E-14	1.306028E-15	9.116695E+00
4.775932E+03	1.221033E-14	1.300839E-15	9.093862E+00
4.780018E+03	1.201830E-14	1.298188E-15	9.071097E+00
4.784104E+03	1.188688E-14	1.288587E-15	9.048401E+00
4.788190E+03	1.180842E-14	1.284537E-15	9.025774E+00
4.792276E+03	1.176540E-14	1.280053E-15	9.003215E+00
4.796363E+03	1.173152E-14	1.249785E-15	8.980724E+00
4.800449E+03	1.168252E-14	1.231952E-15	8.958301E+00
4.804535E+03	1.162388E-14	1.225907E-15	8.935946E+00
4.808621E+03	1.155299E-14	1.219589E-15	8.913658E+00
4.812707E+03	1.145573E-14	1.214901E-15	8.891438E+00
4.816793E+03	1.139437E-14	1.222099E-15	8.869285E+00
4.820879E+03	1.133238E-14	1.235360E-15	8.847199E+00
4.824965E+03	1.127240E-14	1.250642E-15	8.825179E+00
4.829051E+03	1.122851E-14	1.265919E-15	8.803226E+00
4.833137E+03	1.115845E-14	1.255211E-15	8.781339E+00
4.837223E+03	1.112284E-14	1.245606E-15	8.759519E+00
4.841309E+03	1.111356E-14	1.240019E-15	8.737764E+00
4.845395E+03	1.109644E-14	1.236193E-15	8.716075E+00
4.849481E+03	1.111238E-14	1.235573E-15	8.694452E+00
4.853567E+03	1.116548E-14	1.240343E-15	8.672894E+00
4.857653E+03	1.127970E-14	1.252408E-15	8.651401E+00
4.861739E+03	1.141745E-14	1.269813E-15	8.629973E+00
4.865825E+03	1.160527E-14	1.293987E-15	8.608610E+00
4.869912E+03	1.186595E-14	1.333200E-15	8.587312E+00
4.873998E+03	1.214841E-14	1.387436E-15	8.566077E+00
4.878084E+03	1.246189E-14	1.433395E-15	8.544908E+00
4.882170E+03	1.282065E-14	1.483455E-15	8.523802E+00
4.886256E+03	1.321584E-14	1.528260E-15	8.502760E+00
4.890342E+03	1.361750E-14	1.586719E-15	8.481782E+00
4.894428E+03	1.401289E-14	1.630546E-15	8.460867E+00
4.898514E+03	1.440457E-14	1.678956E-15	8.440016E+00
4.902600E+03	1.477153E-14	1.723734E-15	8.419227E+00
4.906686E+03	1.511982E-14	1.768247E-15	8.398502E+00
4.910772E+03	1.542276E-14	1.802692E-15	8.377839E+00
4.914858E+03	1.567484E-14	1.831812E-15	8.357239E+00
4.918944E+03	1.586975E-14	1.882850E-15	8.336702E+00
4.923030E+03	1.600707E-14	1.899998E-15	8.316227E+00
4.927116E+03	1.608392E-14	1.910208E-15	8.295814E+00
4.931203E+03	1.607922E-14	1.910835E-15	8.275462E+00
4.935289E+03	1.600843E-14	1.906643E-15	8.255172E+00
4.939375E+03	1.587368E-14	1.881551E-15	8.234944E+00
4.943461E+03	1.568530E-14	1.862116E-15	8.214778E+00
4.947547E+03	1.544942E-14	1.834834E-15	8.194672E+00
4.951633E+03	1.517701E-14	1.809729E-15	8.174628E+00
4.955719E+03	1.485939E-14	1.784260E-15	8.154644E+00
4.959805E+03	1.450421E-14	1.749362E-15	8.134721E+00
4.963891E+03	1.413122E-14	1.710596E-15	8.114859E+00
4.967977E+03	1.375917E-14	1.639831E-15	8.095057E+00
4.972063E+03	1.337918E-14	1.595679E-15	8.075315E+00
4.976149E+03	1.300421E-14	1.553631E-15	8.055634E+00
4.980235E+03	1.264627E-14	1.515261E-15	8.036012E+00
4.984321E+03	1.233571E-14	1.475313E-15	8.016450E+00
4.988407E+03	1.206420E-14	1.445714E-15	7.996948E+00
4.992493E+03	1.181309E-14	1.416504E-15	7.977504E+00
4.996579E+03	1.157668E-14	1.383164E-15	7.958121E+00
5.000666E+03	1.138026E-14	1.362850E-15	7.938796E+00
5.004752E+03	1.123702E-14	1.350578E-15	7.919530E+00
5.008838E+03	1.114420E-14	1.340869E-15	7.900323E+00
5.012924E+03	1.112822E-14	1.339624E-15	7.881174E+00
5.017010E+03	1.114922E-14	1.342003E-15	7.862084E+00
5.021096E+03	1.122184E-14	1.348540E-15	7.843053E+00
5.025182E+03	1.133474E-14	1.356995E-15	7.824079E+00
5.029268E+03	1.148530E-14	1.365853E-15	7.805164E+00
5.033354E+03	1.168647E-14	1.389212E-15	7.786306E+00
5.037440E+03	1.191380E-14	1.416137E-15	7.767506E+00
5.041526E+03	1.212526E-14	1.440746E-15	7.748763E+00
5.045612E+03	1.235576E-14	1.467230E-15	7.730078E+00
5.049698E+03	1.261285E-14	1.496396E-15	7.711451E+00
5.053784E+03	1.287711E-14	1.525462E-15	7.692880E+00
5.057870E+03	1.312854E-14	1.553421E-15	7.674366E+00
5.061956E+03	1.338253E-14	1.582033E-15	7.655909E+00
5.066042E+03	1.362837E-14	1.610316E-15	7.637509E+00
5.070128E+03	1.381736E-14	1.631215E-15	7.619166E+00
5.074215E+03	1.399398E-14	1.649457E-15	7.600878E+00
5.078301E+03	1.415301E-14	1.664944E-15	7.582647E+00
5.082387E+03	1.429534E-14	1.681078E-15	7.564472E+00
5.086473E+03	1.442561E-14	1.693489E-15	7.546353E+00
5.090559E+03	1.452057E-14	1.700530E-15	7.528290E+00
5.094645E+03	1.459248E-14	1.704253E-15	7.510283E+00
5.098731E+03	1.465575E-14	1.707704E-15	7.492331E+00
5.102817E+03	1.470595E-14	1.709535E-15	7.474435E+00
5.106903E+03	1.472901E-14	1.708321E-15	7.456593E+00
5.110989E+03	1.476529E-14	1.710551E-15	7.438808E+00
5.115075E+03	1.478501E-14	1.708279E-15	7.421076E+00
5.119161E+03	1.480828E-14	1.705880E-15	7.403401E+00
5.123247E+03	1.483286E-14	1.712546E-15	7.385779E+00
5.127333E+03	1.486316E-14	1.711941E-15	7.368212E+00
5.131419E+03	1.490207E-14	1.706955E-15	7.350700E+00
5.135506E+03	1.494661E-14	1.703317E-15	7.333242E+00
