#wls	flux	fluxerr	mangling_mask
6.379572E+03	2.048379E-14	9.751930E-16	5.194711E+00
6.383786E+03	2.061026E-14	9.699004E-16	5.192678E+00
6.388000E+03	2.070695E-14	9.667617E-16	5.190623E+00
6.392214E+03	2.077390E-14	9.619175E-16	5.188545E+00
6.396428E+03	2.081527E-14	9.531053E-16	5.186444E+00
6.400642E+03	2.082593E-14	9.414547E-16	5.184320E+00
6.404857E+03	2.081420E-14	9.296049E-16	5.182173E+00
6.409071E+03	2.078269E-14	9.185959E-16	5.180004E+00
6.413285E+03	2.074076E-14	9.060050E-16	5.177811E+00
6.417499E+03	2.068685E-14	9.179712E-16	5.175594E+00
6.421713E+03	2.062823E-14	9.162857E-16	5.173354E+00
6.425927E+03	2.056905E-14	9.188498E-16	5.171091E+00
6.430141E+03	2.052377E-14	9.187859E-16	5.168803E+00
6.434356E+03	2.048721E-14	8.959254E-16	5.166492E+00
6.438570E+03	2.045264E-14	8.678163E-16	5.164157E+00
6.442784E+03	2.042472E-14	8.415554E-16	5.161798E+00
6.446998E+03	2.039620E-14	8.267438E-16	5.159415E+00
6.451212E+03	2.039081E-14	8.047853E-16	5.157007E+00
6.455426E+03	2.039562E-14	8.118021E-16	5.154575E+00
6.459641E+03	2.039414E-14	8.171338E-16	5.152118E+00
6.463855E+03	2.041264E-14	8.155996E-16	5.149637E+00
6.468069E+03	2.042947E-14	8.100093E-16	5.147130E+00
6.472283E+03	2.044721E-14	7.885441E-16	5.144599E+00
6.476497E+03	2.046687E-14	7.505777E-16	5.142042E+00
6.480711E+03	2.049052E-14	7.286052E-16	5.139461E+00
6.484925E+03	2.051146E-14	7.132136E-16	5.136854E+00
6.489140E+03	2.051686E-14	6.958013E-16	5.134221E+00
6.493354E+03	2.053600E-14	6.863105E-16	5.131563E+00
6.497568E+03	2.055501E-14	6.792703E-16	5.128879E+00
6.501782E+03	2.058106E-14	6.728954E-16	5.126169E+00
6.505996E+03	2.059415E-14	6.608835E-16	5.123434E+00
6.510210E+03	2.057588E-14	6.434087E-16	5.120672E+00
6.514424E+03	2.052220E-14	6.222779E-16	5.117883E+00
6.518639E+03	2.044339E-14	6.036797E-16	5.115069E+00
6.522853E+03	2.036302E-14	5.843253E-16	5.112227E+00
6.527067E+03	2.029693E-14	5.675864E-16	5.109359E+00
6.531281E+03	2.022313E-14	5.528765E-16	5.106465E+00
6.535495E+03	2.014981E-14	5.400913E-16	5.103543E+00
6.539709E+03	2.007543E-14	5.266035E-16	5.100594E+00
6.543923E+03	2.002548E-14	5.155716E-16	5.097618E+00
6.548138E+03	1.998057E-14	5.028161E-16	5.094615E+00
6.552352E+03	1.995035E-14	4.907072E-16	5.091584E+00
6.556566E+03	1.993633E-14	4.790936E-16	5.088525E+00
6.560780E+03	1.992424E-14	4.663065E-16	5.085439E+00
6.564994E+03	1.991712E-14	4.532972E-16	5.082324E+00
6.569208E+03	1.992309E-14	4.534957E-16	5.079182E+00
6.573422E+03	1.993197E-14	4.414320E-16	5.076011E+00
6.577637E+03	1.994731E-14	4.328938E-16	5.072813E+00
6.581851E+03	1.994273E-14	4.731323E-16	5.069585E+00
6.586065E+03	1.993347E-14	5.243983E-16	5.066329E+00
6.590279E+03	1.991548E-14	5.464362E-16	5.063044E+00
6.594493E+03	1.988373E-14	5.379632E-16	5.059730E+00
6.598707E+03	1.984430E-14	5.383000E-16	5.056387E+00
6.602922E+03	1.980075E-14	5.395088E-16	5.053015E+00
6.607136E+03	1.974298E-14	5.324543E-16	5.049614E+00
6.611350E+03	1.968213E-14	5.250395E-16	5.046183E+00
6.615564E+03	1.960711E-14	5.002503E-16	5.042722E+00
6.619778E+03	1.952551E-14	4.933404E-16	5.039232E+00
6.623992E+03	1.943533E-14	4.947068E-16	5.035711E+00
6.628206E+03	1.933910E-14	4.565307E-16	5.032161E+00
6.632421E+03	1.923784E-14	3.722437E-16	5.028580E+00
6.636635E+03	1.912704E-14	2.800289E-16	5.024969E+00
6.640849E+03	1.900422E-14	2.403004E-16	5.021327E+00
6.645063E+03	1.888193E-14	2.298003E-16	5.017654E+00
6.649277E+03	1.875569E-14	2.237637E-16	5.013951E+00
6.653491E+03	1.864402E-14	2.233671E-16	5.010216E+00
6.657705E+03	1.853088E-14	2.378061E-16	5.006451E+00
6.661919E+03	1.841977E-14	2.323138E-16	5.002654E+00
6.666134E+03	1.831920E-14	2.219991E-16	4.998826E+00
6.670348E+03	1.821514E-14	2.098207E-16	4.994966E+00
6.674562E+03	1.811061E-14	2.020371E-16	4.991074E+00
6.678776E+03	1.801309E-14	1.993005E-16	4.987150E+00
6.682990E+03	1.792953E-14	1.933920E-16	4.983194E+00
6.687204E+03	1.786191E-14	1.953139E-16	4.979206E+00
6.691419E+03	1.779972E-14	1.925812E-16	4.975185E+00
6.695633E+03	1.776732E-14	1.894754E-16	4.971132E+00
6.699847E+03	1.773881E-14	1.846599E-16	4.967046E+00
6.704061E+03	1.770475E-14	1.621829E-16	4.962927E+00
6.708275E+03	1.764630E-14	1.533429E-16	4.958775E+00
6.712489E+03	1.757443E-14	1.662656E-16	4.954590E+00
6.716703E+03	1.748818E-14	1.642337E-16	4.950372E+00
6.720918E+03	1.739947E-14	1.760403E-16	4.946121E+00
6.725132E+03	1.731521E-14	1.723041E-16	4.941838E+00
6.729346E+03	1.723245E-14	1.733097E-16	4.937523E+00
6.733560E+03	1.714131E-14	1.660122E-16	4.933176E+00
6.737774E+03	1.704329E-14	1.667136E-16	4.928797E+00
6.741988E+03	1.693989E-14	1.752125E-16	4.924387E+00
6.746203E+03	1.683507E-14	1.871491E-16	4.919945E+00
6.750417E+03	1.672588E-14	1.879323E-16	4.915473E+00
6.754631E+03	1.660595E-14	2.042107E-16	4.910970E+00
6.758845E+03	1.646208E-14	2.357218E-16	4.906437E+00
6.763059E+03	1.631245E-14	2.622512E-16	4.901873E+00
6.767273E+03	1.620951E-14	2.680863E-16	4.897279E+00
6.771487E+03	1.616387E-14	2.794042E-16	4.892656E+00
6.775702E+03	1.611819E-14	2.842796E-16	4.888003E+00
6.779916E+03	1.604318E-14	2.875108E-16	4.883321E+00
6.784130E+03	1.593208E-14	2.899762E-16	4.878611E+00
6.788344E+03	1.582595E-14	2.810377E-16	4.873871E+00
6.792558E+03	1.572623E-14	2.659887E-16	4.869103E+00
6.796772E+03	1.562367E-14	2.657328E-16	4.864307E+00
6.800986E+03	1.553431E-14	2.818739E-16	4.859482E+00
6.805201E+03	1.544501E-14	2.828132E-16	4.854630E+00
6.809415E+03	1.535334E-14	2.818081E-16	4.849751E+00
6.813629E+03	1.526853E-14	2.880706E-16	4.844844E+00
6.817843E+03	1.518231E-14	2.968733E-16	4.839910E+00
6.822057E+03	1.509568E-14	3.095297E-16	4.834949E+00
6.826271E+03	1.501200E-14	3.267009E-16	4.829962E+00
6.830485E+03	1.493418E-14	3.297671E-16	4.824948E+00
6.834700E+03	1.485062E-14	3.195421E-16	4.819909E+00
6.838914E+03	1.476038E-14	4.220107E-16	4.814843E+00
6.843128E+03	1.467984E-14	6.723766E-16	4.809752E+00
6.847342E+03	1.459408E-14	7.524508E-16	4.804635E+00
6.851556E+03	1.451271E-14	7.614467E-16	4.799493E+00
6.855770E+03	1.443428E-14	8.131580E-16	4.794327E+00
6.859984E+03	1.435112E-14	8.325111E-16	4.789135E+00
6.864199E+03	1.426804E-14	8.268632E-16	4.783920E+00
6.868413E+03	1.418455E-14	8.194741E-16	4.778680E+00
6.872627E+03	1.410306E-14	8.052851E-16	4.773416E+00
6.876841E+03	1.401782E-14	7.882685E-16	4.768128E+00
6.881055E+03	1.394267E-14	7.851317E-16	4.762816E+00
6.885269E+03	1.388281E-14	7.706067E-16	4.757482E+00
6.889484E+03	1.382916E-14	6.040956E-16	4.752124E+00
6.893698E+03	1.378882E-14	4.732990E-16	4.746743E+00
6.897912E+03	1.376459E-14	4.781638E-16	4.741340E+00
6.902126E+03	1.374315E-14	4.211027E-16	4.735915E+00
6.906340E+03	1.373207E-14	3.899906E-16	4.730467E+00
6.910554E+03	1.372801E-14	3.962717E-16	4.724997E+00
6.914768E+03	1.373046E-14	4.060686E-16	4.719506E+00
6.918983E+03	1.372856E-14	4.162542E-16	4.713993E+00
6.923197E+03	1.372940E-14	4.229817E-16	4.708459E+00
6.927411E+03	1.373765E-14	4.282963E-16	4.702904E+00
6.931625E+03	1.375894E-14	4.375278E-16	4.697328E+00
6.935839E+03	1.377164E-14	4.473731E-16	4.691731E+00
6.940053E+03	1.377436E-14	4.567697E-16	4.686114E+00
6.944267E+03	1.376248E-14	4.632430E-16	4.680477E+00
6.948482E+03	1.373602E-14	4.681924E-16	4.674820E+00
6.952696E+03	1.370114E-14	4.739736E-16	4.669144E+00
6.956910E+03	1.365644E-14	4.786389E-16	4.663448E+00
6.961124E+03	1.359778E-14	4.778596E-16	4.657732E+00
6.965338E+03	1.356383E-14	4.764447E-16	4.651998E+00
6.969552E+03	1.358190E-14	4.899387E-16	4.646245E+00
6.973766E+03	1.360587E-14	4.996905E-16	4.640473E+00
6.977981E+03	1.358518E-14	5.041185E-16	4.634683E+00
6.982195E+03	1.354547E-14	5.074177E-16	4.628874E+00
6.986409E+03	1.350623E-14	5.093193E-16	4.623048E+00
6.990623E+03	1.349239E-14	5.135104E-16	4.617204E+00
6.994837E+03	1.348864E-14	5.186980E-16	4.611343E+00
6.999051E+03	1.348710E-14	5.235449E-16	4.605464E+00
7.003266E+03	1.349559E-14	5.328613E-16	4.599568E+00
7.007480E+03	1.350535E-14	5.391922E-16	4.593656E+00
7.011694E+03	1.352324E-14	5.498593E-16	4.587726E+00
7.015908E+03	1.355153E-14	5.596527E-16	4.581781E+00
7.020122E+03	1.356868E-14	5.675360E-16	4.575819E+00
7.024336E+03	1.357883E-14	5.739478E-16	4.569841E+00
7.028550E+03	1.358110E-14	5.795220E-16	4.563848E+00
7.032765E+03	1.357279E-14	5.849345E-16	4.557839E+00
7.036979E+03	1.355985E-14	5.988035E-16	4.551814E+00
7.041193E+03	1.355050E-14	6.095864E-16	4.545775E+00
7.045407E+03	1.354289E-14	6.124719E-16	4.539720E+00
7.049621E+03	1.351980E-14	6.091382E-16	4.533651E+00
7.053835E+03	1.348083E-14	6.038687E-16	4.527568E+00
7.058049E+03	1.342741E-14	6.108111E-16	4.521470E+00
7.062264E+03	1.336862E-14	6.158176E-16	4.515358E+00
7.066478E+03	1.330539E-14	6.248962E-16	4.509232E+00
7.070692E+03	1.325035E-14	6.355262E-16	4.503093E+00
7.074906E+03	1.320392E-14	6.468820E-16	4.496940E+00
7.079120E+03	1.315213E-14	6.651706E-16	4.490775E+00
7.083334E+03	1.310489E-14	6.734089E-16	4.484596E+00
7.087548E+03	1.306485E-14	6.731425E-16	4.478404E+00
7.091763E+03	1.302126E-14	6.634298E-16	4.472200E+00
7.095977E+03	1.298887E-14	6.531544E-16	4.465984E+00
7.100191E+03	1.297120E-14	6.542933E-16	4.459755E+00
7.104405E+03	1.296374E-14	6.680635E-16	4.453514E+00
7.108619E+03	1.295265E-14	6.780995E-16	4.447262E+00
7.112833E+03	1.292775E-14	6.825541E-16	4.440998E+00
7.117047E+03	1.290238E-14	6.884231E-16	4.434723E+00
7.121262E+03	1.287524E-14	6.919287E-16	4.428437E+00
7.125476E+03	1.287550E-14	6.954360E-16	4.422140E+00
7.129690E+03	1.289379E-14	6.900919E-16	4.415833E+00
7.133904E+03	1.293002E-14	6.745250E-16	4.409514E+00
7.138118E+03	1.296562E-14	6.706867E-16	4.403186E+00
7.142332E+03	1.300412E-14	6.856267E-16	4.396848E+00
7.146547E+03	1.304154E-14	7.114376E-16	4.390500E+00
7.150761E+03	1.308359E-14	7.325266E-16	4.384142E+00
7.154975E+03	1.314996E-14	7.440616E-16	4.377774E+00
7.159189E+03	1.321954E-14	7.546193E-16	4.371398E+00
7.163403E+03	1.327575E-14	7.607841E-16	4.365012E+00
7.167617E+03	1.332342E-14	7.622754E-16	4.358618E+00
7.171831E+03	1.336609E-14	7.520006E-16	4.352215E+00
7.176046E+03	1.339203E-14	7.347424E-16	4.345804E+00
7.180260E+03	1.340523E-14	7.356339E-16	4.339385E+00
7.184474E+03	1.341657E-14	7.717906E-16	4.332958E+00
7.188688E+03	1.342996E-14	8.025907E-16	4.326522E+00
7.192902E+03	1.344754E-14	8.079651E-16	4.320080E+00
7.197116E+03	1.346154E-14	8.011930E-16	4.313630E+00
7.201330E+03	1.345948E-14	8.029747E-16	4.307173E+00
7.205545E+03	1.346552E-14	8.024945E-16	4.300709E+00
7.209759E+03	1.346845E-14	8.044714E-16	4.294238E+00
7.213973E+03	1.347300E-14	8.061157E-16	4.287760E+00
7.218187E+03	1.348559E-14	8.053163E-16	4.281277E+00
7.222401E+03	1.348353E-14	8.022118E-16	4.274787E+00
7.226615E+03	1.347926E-14	8.113909E-16	4.268292E+00
7.230829E+03	1.347152E-14	8.107295E-16	4.261790E+00
7.235044E+03	1.345946E-14	7.929103E-16	4.255283E+00
7.239258E+03	1.343886E-14	7.840803E-16	4.248771E+00
7.243472E+03	1.341358E-14	7.830064E-16	4.242254E+00
7.247686E+03	1.339508E-14	7.840474E-16	4.235732E+00
7.251900E+03	1.336640E-14	7.871886E-16	4.229205E+00
7.256114E+03	1.333056E-14	7.879389E-16	4.222674E+00
7.260328E+03	1.329475E-14	7.885249E-16	4.216138E+00
7.264543E+03	1.325982E-14	7.907493E-16	4.209599E+00
7.268757E+03	1.321819E-14	7.902692E-16	4.203055E+00
7.272971E+03	1.318249E-14	7.913358E-16	4.196508E+00
7.277185E+03	1.315689E-14	7.880058E-16	4.189958E+00
7.281399E+03	1.313673E-14	7.880192E-16	4.183404E+00
7.285613E+03	1.312992E-14	7.897097E-16	4.176847E+00
7.289828E+03	1.313057E-14	7.928724E-16	4.170288E+00
7.294042E+03	1.312947E-14	7.977603E-16	4.163725E+00
7.298256E+03	1.312790E-14	7.983646E-16	4.157160E+00
7.302470E+03	1.314161E-14	8.004378E-16	4.150593E+00
7.306684E+03	1.314775E-14	8.027909E-16	4.144024E+00
7.310898E+03	1.314593E-14	8.022128E-16	4.137453E+00
7.315112E+03	1.314653E-14	8.045236E-16	4.130881E+00
7.319327E+03	1.314004E-14	8.072409E-16	4.124307E+00
7.323541E+03	1.313186E-14	8.088411E-16	4.117732E+00
7.327755E+03	1.312898E-14	8.104184E-16	4.111156E+00
7.331969E+03	1.312685E-14	8.112966E-16	4.104579E+00
7.336183E+03	1.313164E-14	8.128399E-16	4.098002E+00
7.340397E+03	1.313429E-14	8.133584E-16	4.091424E+00
7.344611E+03	1.313891E-14	8.172064E-16	4.084846E+00
7.348826E+03	1.313610E-14	8.181985E-16	4.078267E+00
7.353040E+03	1.313446E-14	8.208123E-16	4.071690E+00
7.357254E+03	1.314169E-14	8.212835E-16	4.065112E+00
7.361468E+03	1.314235E-14	8.194670E-16	4.058535E+00
7.365682E+03	1.314091E-14	8.208452E-16	4.051959E+00
7.369896E+03	1.313860E-14	8.200478E-16	4.045384E+00
7.374110E+03	1.313583E-14	8.214432E-16	4.038810E+00
7.378325E+03	1.312614E-14	8.221765E-16	4.032238E+00
7.382539E+03	1.310797E-14	8.221373E-16	4.025667E+00
7.386753E+03	1.308980E-14	8.236481E-16	4.019098E+00
7.390967E+03	1.307684E-14	8.203476E-16	4.012531E+00
7.395181E+03	1.306867E-14	8.234130E-16	4.005967E+00
7.399395E+03	1.305126E-14	8.223337E-16	3.999404E+00
7.403609E+03	1.301947E-14	8.189960E-16	3.992845E+00
7.407824E+03	1.299610E-14	8.190370E-16	3.986288E+00
7.412038E+03	1.295324E-14	8.189802E-16	3.979735E+00
7.416252E+03	1.290848E-14	8.142920E-16	3.973184E+00
7.420466E+03	1.287174E-14	8.087683E-16	3.966637E+00
7.424680E+03	1.282556E-14	8.083371E-16	3.960094E+00
7.428894E+03	1.277314E-14	8.064445E-16	3.953555E+00
7.433109E+03	1.271256E-14	7.998735E-16	3.947020E+00
7.437323E+03	1.263045E-14	7.942452E-16	3.940488E+00
7.441537E+03	1.253321E-14	7.856759E-16	3.933962E+00
7.445751E+03	1.242996E-14	7.775584E-16	3.927440E+00
7.449965E+03	1.231836E-14	7.704512E-16	3.920923E+00
7.454179E+03	1.219183E-14	7.627376E-16	3.914411E+00
7.458393E+03	1.205432E-14	7.535500E-16	3.907905E+00
7.462608E+03	1.190747E-14	7.414779E-16	3.901404E+00
7.466822E+03	1.174393E-14	7.296240E-16	3.894908E+00
7.471036E+03	1.155871E-14	7.186181E-16	3.888419E+00
7.475250E+03	1.136747E-14	7.061760E-16	3.881936E+00
7.479464E+03	1.117023E-14	6.937166E-16	3.875459E+00
7.483678E+03	1.095736E-14	6.793907E-16	3.868988E+00
7.487892E+03	1.071928E-14	6.631294E-16	3.862524E+00
7.492107E+03	1.045110E-14	6.577579E-16	3.856068E+00
7.496321E+03	1.018878E-14	6.602317E-16	3.849618E+00
7.500535E+03	9.979959E-15	6.496103E-16	3.843176E+00
7.504749E+03	9.857356E-15	6.350380E-16	3.836741E+00
7.508963E+03	9.757726E-15	6.244919E-16	3.830314E+00
7.513177E+03	9.585741E-15	6.172645E-16	3.823895E+00
7.517391E+03	9.328023E-15	6.048323E-16	3.817485E+00
7.521606E+03	9.014353E-15	5.912617E-16	3.811082E+00
7.525820E+03	8.708551E-15	5.764756E-16	3.804688E+00
7.530034E+03	8.437171E-15	5.635051E-16	3.798303E+00
7.534248E+03	8.204214E-15	5.537158E-16	3.791927E+00
7.538462E+03	7.985640E-15	5.341746E-16	3.785561E+00
7.542676E+03	7.776844E-15	5.009069E-16	3.779203E+00
7.546891E+03	7.573630E-15	4.793565E-16	3.772856E+00
7.551105E+03	7.366179E-15	4.564109E-16	3.766518E+00
7.555319E+03	7.171810E-15	4.408981E-16	3.760190E+00
7.559533E+03	6.998344E-15	4.289812E-16	3.753872E+00
7.563747E+03	6.858794E-15	4.220912E-16	3.747565E+00
7.567961E+03	6.752242E-15	5.215515E-16	3.741269E+00
7.572175E+03	6.680391E-15	8.356849E-16	3.734983E+00
7.576390E+03	6.635983E-15	1.143404E-15	3.728709E+00
7.580604E+03	6.618508E-15	1.222479E-15	3.722446E+00
7.584818E+03	6.622629E-15	1.234874E-15	3.716194E+00
7.589032E+03	6.650463E-15	1.503597E-15	3.709954E+00
7.593246E+03	6.711522E-15	1.644865E-15	3.703726E+00
7.597460E+03	6.806746E-15	1.655690E-15	3.697510E+00
7.601674E+03	6.924153E-15	1.650604E-15	3.691307E+00
7.605889E+03	7.068420E-15	1.651688E-15	3.685116E+00
7.610103E+03	7.228009E-15	1.647691E-15	3.678938E+00
7.614317E+03	7.392189E-15	1.644062E-15	3.672772E+00
7.618531E+03	7.571938E-15	1.542640E-15	3.666620E+00
7.622745E+03	7.771569E-15	1.284271E-15	3.660482E+00
7.626959E+03	7.974172E-15	1.082904E-15	3.654357E+00
7.631173E+03	8.180826E-15	1.087488E-15	3.648246E+00
7.635388E+03	8.385319E-15	8.743042E-16	3.642149E+00
7.639602E+03	8.576389E-15	6.580235E-16	3.636066E+00
7.643816E+03	8.761725E-15	6.266175E-16	3.629998E+00
7.648030E+03	8.927586E-15	6.149401E-16	3.623944E+00
7.652244E+03	9.072983E-15	5.584093E-16	3.617905E+00
7.656458E+03	9.200907E-15	5.430121E-16	3.611882E+00
7.660672E+03	9.311447E-15	5.447951E-16	3.605873E+00
7.664887E+03	9.400728E-15	5.384240E-16	3.599881E+00
7.669101E+03	9.471733E-15	5.210798E-16	3.593904E+00
7.673315E+03	9.516301E-15	5.001873E-16	3.587943E+00
7.677529E+03	9.533846E-15	4.902029E-16	3.581998E+00
7.681743E+03	9.524504E-15	4.846925E-16	3.576070E+00
7.685957E+03	9.491265E-15	4.780895E-16	3.570158E+00
7.690172E+03	9.431753E-15	4.698739E-16	3.564263E+00
7.694386E+03	9.390579E-15	4.602446E-16	3.558385E+00
7.698600E+03	9.411348E-15	4.573360E-16	3.552525E+00
7.702814E+03	9.511136E-15	4.579995E-16	3.546682E+00
7.707028E+03	9.649542E-15	4.597276E-16	3.540856E+00
7.711242E+03	9.747190E-15	4.588649E-16	3.535049E+00
7.715456E+03	9.767226E-15	4.554101E-16	3.529260E+00
7.719671E+03	9.772749E-15	4.509940E-16	3.523489E+00
7.723885E+03	9.803580E-15	4.482559E-16	3.517737E+00
7.728099E+03	9.884182E-15	4.475867E-16	3.512003E+00
7.732313E+03	9.997832E-15	4.476778E-16	3.506289E+00
7.736527E+03	1.012337E-14	4.485540E-16	3.500594E+00
7.740741E+03	1.024990E-14	4.490427E-16	3.494918E+00
7.744956E+03	1.038474E-14	4.513022E-16	3.489262E+00
7.749170E+03	1.051428E-14	4.516430E-16	3.483626E+00
7.753384E+03	1.063680E-14	4.532848E-16	3.478010E+00
7.757598E+03	1.075928E-14	4.541827E-16	3.472415E+00
7.761812E+03	1.087236E-14	4.583602E-16	3.466840E+00
7.766026E+03	1.098820E-14	4.705904E-16	3.461286E+00
7.770240E+03	1.110299E-14	4.690555E-16	3.455753E+00
7.774454E+03	1.122536E-14	4.684757E-16	3.450241E+00
7.778669E+03	1.133736E-14	4.727922E-16	3.444751E+00
7.782883E+03	1.143183E-14	4.736014E-16	3.439282E+00
7.787097E+03	1.151468E-14	4.704080E-16	3.433836E+00
7.791311E+03	1.157877E-14	4.618562E-16	3.428411E+00
7.795525E+03	1.163412E-14	4.581628E-16	3.423009E+00
7.799739E+03	1.168727E-14	4.545394E-16	3.417630E+00
7.803953E+03	1.174095E-14	4.492093E-16	3.412273E+00
7.808168E+03	1.178392E-14	4.405174E-16	3.406940E+00
7.812382E+03	1.180808E-14	4.204703E-16	3.401630E+00
7.816596E+03	1.181894E-14	4.159149E-16	3.396343E+00
7.820810E+03	1.181758E-14	4.104348E-16	3.391081E+00
7.825024E+03	1.181286E-14	4.015872E-16	3.385842E+00
7.829238E+03	1.180346E-14	3.942788E-16	3.380627E+00
7.833453E+03	1.179276E-14	3.885502E-16	3.375437E+00
7.837667E+03	1.177809E-14	3.852385E-16	3.370272E+00
7.841881E+03	1.175508E-14	3.751149E-16	3.365132E+00
