#wls	flux	fluxerr	mangling_mask
5.010619E+03	2.875965E-15	3.116954E-16	8.350895E+00
5.018535E+03	2.893487E-15	2.922132E-16	8.319876E+00
5.026451E+03	2.833448E-15	2.882573E-16	8.288812E+00
5.034367E+03	2.717116E-15	2.840789E-16	8.257707E+00
5.042283E+03	2.535016E-15	2.752061E-16	8.226566E+00
5.050199E+03	2.319952E-15	2.625513E-16	8.195394E+00
5.058114E+03	2.091422E-15	2.275907E-16	8.164195E+00
5.066030E+03	1.848625E-15	1.892470E-16	8.132975E+00
5.073946E+03	1.606007E-15	1.690128E-16	8.101737E+00
5.081862E+03	1.443245E-15	1.604991E-16	8.070488E+00
5.089778E+03	1.369966E-15	1.684163E-16	8.039232E+00
5.097694E+03	1.317151E-15	1.654586E-16	8.007973E+00
5.105610E+03	1.323975E-15	1.534146E-16	7.976716E+00
5.113526E+03	1.399991E-15	1.506618E-16	7.945466E+00
5.121442E+03	1.542246E-15	1.584452E-16	7.914228E+00
5.129358E+03	1.686963E-15	1.540275E-16	7.883006E+00
5.137274E+03	1.834339E-15	1.619450E-16	7.851806E+00
5.145190E+03	1.982765E-15	1.843416E-16	7.820631E+00
5.153106E+03	2.122168E-15	2.055663E-16	7.789487E+00
5.161022E+03	2.234413E-15	2.145587E-16	7.758379E+00
5.168938E+03	2.323293E-15	2.307463E-16	7.727310E+00
5.176854E+03	2.414171E-15	2.353650E-16	7.696287E+00
5.184769E+03	2.455506E-15	2.371243E-16	7.665313E+00
5.192685E+03	2.472093E-15	2.262568E-16	7.634394E+00
5.200601E+03	2.479056E-15	2.141585E-16	7.603534E+00
5.208517E+03	2.490295E-15	2.106398E-16	7.572738E+00
5.216433E+03	2.499196E-15	1.948589E-16	7.542010E+00
5.224349E+03	2.511347E-15	1.933924E-16	7.511356E+00
5.232265E+03	2.519751E-15	1.937062E-16	7.480780E+00
5.240181E+03	2.543230E-15	1.922173E-16	7.450287E+00
5.248097E+03	2.568540E-15	1.934590E-16	7.419881E+00
5.256013E+03	2.573934E-15	1.989306E-16	7.389568E+00
5.263929E+03	2.591007E-15	2.071621E-16	7.359353E+00
5.271845E+03	2.625114E-15	2.054162E-16	7.329240E+00
5.279761E+03	2.666629E-15	2.289783E-16	7.299233E+00
5.287677E+03	2.705211E-15	2.286842E-16	7.269338E+00
5.295592E+03	2.743142E-15	2.264484E-16	7.239560E+00
5.303508E+03	2.794486E-15	2.248296E-16	7.209902E+00
5.311424E+03	2.856208E-15	2.124435E-16	7.180371E+00
5.319340E+03	2.909087E-15	2.164356E-16	7.150971E+00
5.327256E+03	2.965764E-15	2.174011E-16	7.121707E+00
5.335172E+03	3.012291E-15	2.234456E-16	7.092584E+00
5.343088E+03	3.054233E-15	2.333237E-16	7.063606E+00
5.351004E+03	3.053375E-15	2.260937E-16	7.034779E+00
5.358920E+03	3.054102E-15	2.208102E-16	7.006107E+00
5.366836E+03	3.058141E-15	2.181134E-16	6.977595E+00
5.374752E+03	3.045578E-15	2.113483E-16	6.949249E+00
5.382668E+03	3.016480E-15	2.043298E-16	6.921073E+00
5.390584E+03	2.975464E-15	1.843810E-16	6.893072E+00
5.398500E+03	2.947939E-15	1.801087E-16	6.865251E+00
5.406416E+03	2.907423E-15	1.778402E-16	6.837616E+00
5.414332E+03	2.857071E-15	1.760909E-16	6.810171E+00
5.422248E+03	2.786152E-15	2.078295E-16	6.782920E+00
5.430163E+03	2.728899E-15	1.979157E-16	6.755870E+00
5.438079E+03	2.657696E-15	1.911292E-16	6.729026E+00
5.445995E+03	2.570903E-15	1.745710E-16	6.702392E+00
5.453911E+03	2.514238E-15	1.796225E-16	6.675973E+00
5.461827E+03	2.446519E-15	1.819545E-16	6.649775E+00
5.469743E+03	2.431598E-15	1.368396E-16	6.623803E+00
5.477659E+03	2.442471E-15	1.353156E-16	6.598062E+00
5.485575E+03	2.465760E-15	1.314328E-16	6.572557E+00
5.493491E+03	2.559272E-15	1.521951E-16	6.547294E+00
5.501407E+03	2.680004E-15	1.579001E-16	6.522277E+00
5.509323E+03	2.811863E-15	1.727239E-16	6.497512E+00
5.517239E+03	2.950072E-15	1.846915E-16	6.473004E+00
5.525155E+03	3.054261E-15	1.840130E-16	6.448758E+00
5.533071E+03	3.139785E-15	1.822497E-16	6.424770E+00
5.540986E+03	3.177347E-15	1.981804E-16	6.401038E+00
5.548902E+03	3.169966E-15	1.910443E-16	6.377560E+00
5.556818E+03	3.100406E-15	1.900345E-16	6.354332E+00
5.564734E+03	2.980737E-15	2.320118E-16	6.331352E+00
5.572650E+03	2.828279E-15	2.214890E-16	6.308616E+00
5.580566E+03	2.662613E-15	2.060655E-16	6.286122E+00
5.588482E+03	2.475480E-15	2.031297E-16	6.263867E+00
5.596398E+03	2.297250E-15	1.981069E-16	6.241848E+00
5.604314E+03	2.144242E-15	1.998276E-16	6.220062E+00
5.612230E+03	2.009804E-15	1.776804E-16	6.198507E+00
5.620146E+03	1.933396E-15	1.750912E-16	6.177180E+00
5.628062E+03	1.880990E-15	1.755130E-16	6.156078E+00
5.635978E+03	1.839026E-15	1.686466E-16	6.135199E+00
5.643894E+03	1.803178E-15	1.460398E-16	6.114540E+00
5.651810E+03	1.755344E-15	1.388347E-16	6.094098E+00
5.659725E+03	1.703781E-15	1.556217E-16	6.073870E+00
5.667641E+03	1.611476E-15	1.542769E-16	6.053855E+00
5.675557E+03	1.498858E-15	1.505910E-16	6.034050E+00
5.683473E+03	1.381640E-15	1.513798E-16	6.014451E+00
5.691389E+03	1.249909E-15	1.643166E-16	5.995057E+00
5.699305E+03	1.105057E-15	1.651815E-16	5.975865E+00
5.707221E+03	9.484533E-16	1.166173E-16	5.956873E+00
5.715137E+03	7.970681E-16	8.231092E-17	5.938077E+00
5.723053E+03	6.716238E-16	6.912001E-17	5.919477E+00
5.730969E+03	5.852562E-16	8.153650E-17	5.901068E+00
5.738885E+03	5.127256E-16	6.626248E-17	5.882850E+00
5.746801E+03	4.704230E-16	5.844907E-17	5.864819E+00
5.754717E+03	4.467263E-16	6.748550E-17	5.846973E+00
5.762633E+03	4.695159E-16	6.029427E-17	5.829310E+00
5.770549E+03	5.225182E-16	6.179223E-17	5.811828E+00
5.778465E+03	5.796841E-16	6.586494E-17	5.794524E+00
5.786381E+03	6.451617E-16	8.660167E-17	5.777395E+00
5.794296E+03	7.046171E-16	9.155494E-17	5.760441E+00
5.802212E+03	7.817693E-16	8.500670E-17	5.743658E+00
5.810128E+03	8.649555E-16	1.035548E-16	5.727044E+00
5.818044E+03	9.543551E-16	1.116203E-16	5.710598E+00
5.825960E+03	1.039270E-15	1.285477E-16	5.694316E+00
5.833876E+03	1.147053E-15	1.360668E-16	5.678197E+00
5.841792E+03	1.263246E-15	1.507612E-16	5.662239E+00
5.849708E+03	1.401898E-15	1.728947E-16	5.646439E+00
5.857624E+03	1.551566E-15	1.791376E-16	5.630796E+00
5.865540E+03	1.713567E-15	1.930190E-16	5.615307E+00
5.873456E+03	1.864734E-15	1.926138E-16	5.599970E+00
5.881372E+03	2.007618E-15	2.197030E-16	5.584783E+00
5.889288E+03	2.116503E-15	2.386055E-16	5.569745E+00
5.897204E+03	2.194556E-15	2.504871E-16	5.554852E+00
5.905119E+03	2.261304E-15	2.534328E-16	5.540104E+00
5.913035E+03	2.297336E-15	2.576867E-16	5.525498E+00
5.920951E+03	2.313752E-15	2.695585E-16	5.511032E+00
5.928867E+03	2.309330E-15	2.749468E-16	5.496704E+00
5.936783E+03	2.295748E-15	2.795184E-16	5.482513E+00
5.944699E+03	2.258746E-15	2.565332E-16	5.468456E+00
5.952615E+03	2.220267E-15	2.512127E-16	5.454531E+00
5.960531E+03	2.171725E-15	2.568380E-16	5.440737E+00
5.968447E+03	2.145593E-15	2.583650E-16	5.427072E+00
5.976363E+03	2.131687E-15	2.552043E-16	5.413533E+00
5.984279E+03	2.117603E-15	2.421630E-16	5.400120E+00
5.992195E+03	2.119179E-15	2.370297E-16	5.386829E+00
6.000111E+03	2.106582E-15	2.422931E-16	5.373660E+00
6.008027E+03	2.081096E-15	2.380283E-16	5.360611E+00
6.015943E+03	2.036931E-15	2.275457E-16	5.347679E+00
6.023859E+03	1.991131E-15	2.291475E-16	5.334863E+00
6.031774E+03	1.922099E-15	2.248972E-16	5.322162E+00
6.039690E+03	1.860952E-15	2.227888E-16	5.309573E+00
6.047606E+03	1.793119E-15	2.151175E-16	5.297095E+00
6.055522E+03	1.739626E-15	2.075528E-16	5.284725E+00
6.063438E+03	1.689455E-15	2.022646E-16	5.272463E+00
6.071354E+03	1.652736E-15	1.934170E-16	5.260307E+00
6.079270E+03	1.613314E-15	1.848512E-16	5.248255E+00
6.087186E+03	1.587281E-15	1.795511E-16	5.236305E+00
6.095102E+03	1.595914E-15	1.800065E-16	5.224456E+00
6.103018E+03	1.592638E-15	1.795259E-16	5.212705E+00
6.110934E+03	1.594799E-15	1.790640E-16	5.201052E+00
6.118850E+03	1.601582E-15	1.771894E-16	5.189495E+00
6.126766E+03	1.610265E-15	1.785382E-16	5.178032E+00
6.134682E+03	1.617424E-15	1.854294E-16	5.166662E+00
6.142597E+03	1.601262E-15	1.774393E-16	5.155383E+00
6.150514E+03	1.588064E-15	1.752426E-16	5.144193E+00
6.158429E+03	1.571239E-15	1.814724E-16	5.133091E+00
6.166345E+03	1.570633E-15	2.040676E-16	5.122076E+00
6.174261E+03	1.592275E-15	2.063163E-16	5.111145E+00
6.182177E+03	1.631687E-15	1.992251E-16	5.100298E+00
6.190093E+03	1.697257E-15	2.002750E-16	5.089533E+00
6.198009E+03	1.787450E-15	2.002198E-16	5.078847E+00
6.205925E+03	1.908548E-15	2.077875E-16	5.068241E+00
6.213841E+03	2.056769E-15	2.073002E-16	5.057712E+00
6.221757E+03	2.233816E-15	2.194714E-16	5.047260E+00
6.229673E+03	2.442132E-15	2.429926E-16	5.036881E+00
6.237589E+03	2.671977E-15	2.616413E-16	5.026576E+00
6.245505E+03	2.900048E-15	2.822940E-16	5.016342E+00
6.253421E+03	3.118749E-15	2.980048E-16	5.006179E+00
6.261337E+03	3.349475E-15	3.129550E-16	4.996084E+00
6.269252E+03	3.553812E-15	3.254292E-16	4.986057E+00
6.277168E+03	3.739934E-15	3.286922E-16	4.976096E+00
6.285084E+03	3.900801E-15	3.407991E-16	4.966199E+00
6.293000E+03	4.005686E-15	3.407595E-16	4.956366E+00
6.300916E+03	4.069366E-15	3.387425E-16	4.946595E+00
6.308832E+03	4.091097E-15	3.296678E-16	4.936884E+00
6.316748E+03	4.079404E-15	3.211894E-16	4.927233E+00
6.324664E+03	4.037382E-15	3.159833E-16	4.917639E+00
6.332580E+03	3.973207E-15	3.206571E-16	4.908103E+00
6.340496E+03	3.878728E-15	3.072959E-16	4.898621E+00
6.348412E+03	3.738131E-15	2.893537E-16	4.889194E+00
6.356328E+03	3.585886E-15	2.754715E-16	4.879819E+00
6.364244E+03	3.433992E-15	2.565154E-16	4.870496E+00
6.372160E+03	3.280888E-15	2.484963E-16	4.861222E+00
6.380076E+03	3.132256E-15	2.071645E-16	4.851998E+00
6.387992E+03	2.999063E-15	1.900991E-16	4.842822E+00
6.395907E+03	2.868554E-15	1.839689E-16	4.833691E+00
6.403823E+03	2.742692E-15	1.881990E-16	4.824606E+00
6.411739E+03	2.643601E-15	1.775272E-16	4.815565E+00
6.419655E+03	2.560314E-15	1.601466E-16	4.806567E+00
6.427571E+03	2.486697E-15	1.528663E-16	4.797610E+00
6.435487E+03	2.417524E-15	1.460210E-16	4.788694E+00
6.443403E+03	2.369833E-15	1.379011E-16	4.779817E+00
6.451319E+03	2.357769E-15	1.104655E-16	4.770977E+00
6.459235E+03	2.347705E-15	1.084847E-16	4.762175E+00
6.467151E+03	2.351273E-15	1.049077E-16	4.753408E+00
6.475067E+03	2.353881E-15	1.011436E-16	4.744675E+00
6.482983E+03	2.361973E-15	1.044479E-16	4.735976E+00
6.490899E+03	2.368807E-15	1.025285E-16	4.727308E+00
6.498815E+03	2.358534E-15	1.020609E-16	4.718672E+00
6.506730E+03	2.320320E-15	9.963247E-17	4.710066E+00
6.514646E+03	2.239131E-15	1.043446E-16	4.701488E+00
6.522562E+03	2.146972E-15	1.164847E-16	4.692938E+00
6.530478E+03	2.040016E-15	1.206430E-16	4.684414E+00
6.538394E+03	1.933819E-15	1.051627E-16	4.675917E+00
6.546310E+03	1.853256E-15	1.360121E-16	4.667446E+00
6.554226E+03	1.861830E-15	2.401238E-16	4.659001E+00
6.562142E+03	1.992681E-15	3.295124E-16	4.650581E+00
6.570058E+03	2.197379E-15	3.227911E-16	4.642187E+00
6.577974E+03	2.457869E-15	2.590614E-16	4.633817E+00
6.585890E+03	2.727594E-15	3.136350E-16	4.625471E+00
6.593806E+03	2.969843E-15	3.992353E-16	4.617150E+00
6.601722E+03	3.155037E-15	4.588584E-16	4.608853E+00
6.609638E+03	3.268390E-15	4.369590E-16	4.600580E+00
6.617554E+03	3.283699E-15	3.358629E-16	4.592330E+00
6.625470E+03	3.196082E-15	3.571837E-16	4.584103E+00
6.633386E+03	3.016204E-15	5.325511E-16	4.575899E+00
6.641301E+03	2.758627E-15	5.759407E-16	4.567718E+00
6.649217E+03	2.434668E-15	5.418779E-16	4.559559E+00
6.657133E+03	2.087328E-15	3.928756E-16	4.551422E+00
6.665049E+03	1.743721E-15	2.645209E-16	4.543307E+00
6.672965E+03	1.453854E-15	3.170920E-16	4.535214E+00
6.680881E+03	1.240256E-15	2.627660E-16	4.527143E+00
6.688797E+03	1.115719E-15	2.251018E-16	4.519093E+00
6.696713E+03	1.065919E-15	1.664833E-16	4.511064E+00
6.704629E+03	1.050023E-15	1.198347E-16	4.503056E+00
6.712545E+03	1.082817E-15	1.431733E-16	4.495069E+00
6.720461E+03	1.121237E-15	1.580602E-16	4.487103E+00
6.728377E+03	1.131390E-15	1.713973E-16	4.479156E+00
6.736293E+03	1.097642E-15	1.543347E-16	4.471231E+00
6.744209E+03	1.071153E-15	1.197288E-16	4.463325E+00
6.752124E+03	1.053622E-15	1.240053E-16	4.455439E+00
6.760040E+03	1.037930E-15	1.254565E-16	4.447573E+00
6.767956E+03	1.021714E-15	1.378852E-16	4.439727E+00
6.775872E+03	1.025010E-15	1.518435E-16	4.431900E+00
6.783788E+03	1.016435E-15	1.510819E-16	4.424093E+00
6.791704E+03	9.990122E-16	1.494044E-16	4.416304E+00
6.799620E+03	1.005763E-15	1.609745E-16	4.408536E+00
6.807536E+03	9.951057E-16	1.615604E-16	4.400786E+00
6.815452E+03	9.674825E-16	1.567447E-16	4.393055E+00
6.823368E+03	9.409192E-16	1.432705E-16	4.385343E+00
6.831284E+03	9.015771E-16	1.402287E-16	4.377650E+00
6.839200E+03	8.584817E-16	1.397316E-16	4.369976E+00
6.847116E+03	8.327669E-16	1.349868E-16	4.362320E+00
6.855032E+03	8.131500E-16	1.395835E-16	4.354683E+00
6.862948E+03	7.984688E-16	1.367031E-16	4.347065E+00
6.870864E+03	7.886543E-16	1.484993E-16	4.339465E+00
6.878779E+03	7.883595E-16	1.526006E-16	4.331883E+00
6.886695E+03	7.777290E-16	1.509104E-16	4.324320E+00
6.894611E+03	7.642420E-16	1.488920E-16	4.316776E+00
6.902527E+03	7.611427E-16	1.518448E-16	4.309250E+00
6.910443E+03	7.570635E-16	1.530009E-16	4.301742E+00
6.918359E+03	7.585797E-16	1.437725E-16	4.294252E+00
6.926275E+03	7.565740E-16	1.442080E-16	4.286781E+00
6.934191E+03	7.635606E-16	1.470653E-16	4.279328E+00
6.942107E+03	7.610806E-16	1.488167E-16	4.271894E+00
6.950023E+03	7.690986E-16	1.445788E-16	4.264478E+00
6.957939E+03	7.802803E-16	1.483082E-16	4.257081E+00
6.965855E+03	8.079533E-16	1.525218E-16	4.249702E+00
6.973771E+03	8.310746E-16	1.588126E-16	4.242341E+00
6.981687E+03	8.535218E-16	1.642131E-16	4.234999E+00
6.989602E+03	9.041731E-16	1.761509E-16	4.227676E+00
6.997518E+03	9.447302E-16	1.855178E-16	4.220372E+00
7.005434E+03	9.796267E-16	1.942584E-16	4.213086E+00
7.013350E+03	1.017219E-15	2.021400E-16	4.205819E+00
7.021266E+03	1.037299E-15	2.073529E-16	4.198571E+00
7.029182E+03	1.050979E-15	2.128742E-16	4.191342E+00
7.037098E+03	1.074360E-15	2.205504E-16	4.184132E+00
7.045014E+03	1.087926E-15	2.261183E-16	4.176941E+00
7.052930E+03	1.092188E-15	2.292086E-16	4.169770E+00
7.060846E+03	1.097016E-15	2.325895E-16	4.162618E+00
7.068762E+03	1.093017E-15	2.336909E-16	4.155486E+00
7.076678E+03	1.083265E-15	2.354927E-16	4.148373E+00
7.084594E+03	1.098640E-15	2.405325E-16	4.141281E+00
7.092510E+03	1.108133E-15	2.441041E-16	4.134208E+00
7.100426E+03	1.114704E-15	2.473401E-16	4.127156E+00
7.108342E+03	1.131963E-15	2.521645E-16	4.120124E+00
7.116257E+03	1.146859E-15	2.572861E-16	4.113113E+00
7.124173E+03	1.160554E-15	2.613969E-16	4.106122E+00
7.132089E+03	1.172358E-15	2.660161E-16	4.099152E+00
7.140005E+03	1.182238E-15	2.703746E-16	4.092203E+00
7.147921E+03	1.197803E-15	2.757599E-16	4.085276E+00
7.155837E+03	1.203405E-15	2.819619E-16	4.078370E+00
7.163753E+03	1.211919E-15	2.876303E-16	4.071486E+00
7.171669E+03	1.221054E-15	2.916734E-16	4.064624E+00
7.179585E+03	1.236204E-15	2.984980E-16	4.057784E+00
7.187501E+03	1.252843E-15	3.042803E-16	4.050967E+00
7.195417E+03	1.257252E-15	3.071808E-16	4.044173E+00
7.203333E+03	1.268955E-15	3.069959E-16	4.037401E+00
7.211249E+03	1.281546E-15	3.104338E-16	4.030653E+00
7.219165E+03	1.296027E-15	3.151100E-16	4.023928E+00
7.227081E+03	1.334683E-15	3.245079E-16	4.017227E+00
7.234997E+03	1.401888E-15	3.437377E-16	4.010550E+00
7.242912E+03	1.479761E-15	3.662299E-16	4.003898E+00
7.250828E+03	1.578202E-15	3.914723E-16	3.997270E+00
7.258744E+03	1.699705E-15	4.229985E-16	3.990667E+00
7.266660E+03	1.834793E-15	4.588013E-16	3.984090E+00
7.274576E+03	1.996645E-15	4.988309E-16	3.977539E+00
7.282492E+03	2.153520E-15	5.404858E-16	3.971013E+00
7.290408E+03	2.306039E-15	5.799796E-16	3.964514E+00
7.298324E+03	2.458696E-15	6.196881E-16	3.958042E+00
7.306240E+03	2.572292E-15	6.493648E-16	3.951597E+00
7.314156E+03	2.647373E-15	6.705669E-16	3.945180E+00
7.322072E+03	2.697402E-15	6.846415E-16	3.938790E+00
7.329988E+03	2.702758E-15	6.874856E-16	3.932429E+00
7.337904E+03	2.672847E-15	6.805197E-16	3.926096E+00
7.345820E+03	2.607133E-15	6.650920E-16	3.919793E+00
7.353735E+03	2.517567E-15	6.430055E-16	3.913519E+00
7.361651E+03	2.409812E-15	6.157371E-16	3.907276E+00
