#wls	flux	fluxerr	mangling_mask
7.840294E+03	1.255405E-14	3.894488E-16	4.432303E+00
7.844508E+03	1.252296E-14	3.799404E-16	4.425543E+00
7.848721E+03	1.248934E-14	3.702993E-16	4.418815E+00
7.852935E+03	1.245145E-14	3.620154E-16	4.412121E+00
7.857148E+03	1.241547E-14	3.553350E-16	4.405461E+00
7.861362E+03	1.238228E-14	3.436648E-16	4.398834E+00
7.865575E+03	1.235186E-14	3.320587E-16	4.392242E+00
7.869788E+03	1.231939E-14	3.227251E-16	4.385684E+00
7.874002E+03	1.228092E-14	3.140804E-16	4.379161E+00
7.878215E+03	1.223736E-14	3.062676E-16	4.372673E+00
7.882429E+03	1.219092E-14	2.966297E-16	4.366220E+00
7.886642E+03	1.213726E-14	2.874659E-16	4.359803E+00
7.890856E+03	1.207901E-14	2.759929E-16	4.353423E+00
7.895069E+03	1.202315E-14	2.643358E-16	4.347078E+00
7.899283E+03	1.196229E-14	2.628999E-16	4.340770E+00
7.903496E+03	1.190210E-14	2.570430E-16	4.334499E+00
7.907709E+03	1.184560E-14	2.479483E-16	4.328266E+00
7.911923E+03	1.178931E-14	2.373625E-16	4.322070E+00
7.916136E+03	1.172547E-14	2.460268E-16	4.315912E+00
7.920350E+03	1.164937E-14	2.432691E-16	4.309792E+00
7.924563E+03	1.156924E-14	2.296125E-16	4.303711E+00
7.928777E+03	1.149326E-14	2.225710E-16	4.297669E+00
7.932990E+03	1.141326E-14	2.169637E-16	4.291666E+00
7.937203E+03	1.133954E-14	2.057521E-16	4.285703E+00
7.941417E+03	1.126481E-14	1.987642E-16	4.279779E+00
7.945630E+03	1.118692E-14	1.924207E-16	4.273896E+00
7.949844E+03	1.110462E-14	1.782143E-16	4.268053E+00
7.954057E+03	1.102303E-14	1.672675E-16	4.262251E+00
7.958271E+03	1.094301E-14	1.673334E-16	4.256490E+00
7.962484E+03	1.086709E-14	1.437793E-16	4.250771E+00
7.966698E+03	1.078890E-14	1.328505E-16	4.245093E+00
7.970911E+03	1.072116E-14	1.282893E-16	4.239458E+00
7.975124E+03	1.065918E-14	1.292531E-16	4.233865E+00
7.979338E+03	1.059108E-14	1.259366E-16	4.228315E+00
7.983551E+03	1.051859E-14	1.330700E-16	4.222808E+00
7.987765E+03	1.044383E-14	1.334562E-16	4.217344E+00
7.991978E+03	1.037271E-14	1.227902E-16	4.211924E+00
7.996192E+03	1.029931E-14	1.165454E-16	4.206548E+00
8.000405E+03	1.022786E-14	1.190385E-16	4.201214E+00
8.004618E+03	1.015707E-14	1.210619E-16	4.195923E+00
8.008832E+03	1.007732E-14	1.274636E-16	4.190675E+00
8.013045E+03	9.990715E-15	1.293600E-16	4.185469E+00
8.017259E+03	9.891021E-15	1.395851E-16	4.180306E+00
8.021472E+03	9.786631E-15	1.452497E-16	4.175184E+00
8.025686E+03	9.686318E-15	1.491327E-16	4.170104E+00
8.029899E+03	9.581735E-15	1.436066E-16	4.165066E+00
8.034113E+03	9.468734E-15	1.515238E-16	4.160069E+00
8.038326E+03	9.335710E-15	1.572582E-16	4.155114E+00
8.042539E+03	9.181071E-15	1.637972E-16	4.150199E+00
8.046753E+03	9.009450E-15	1.703964E-16	4.145325E+00
8.050966E+03	8.823388E-15	1.738115E-16	4.140492E+00
8.055180E+03	8.628309E-15	1.798347E-16	4.135699E+00
8.059393E+03	8.423413E-15	1.834634E-16	4.130946E+00
8.063607E+03	8.202127E-15	1.842824E-16	4.126234E+00
8.067820E+03	7.962855E-15	1.861752E-16	4.121561E+00
8.072033E+03	7.699889E-15	1.880373E-16	4.116927E+00
8.076247E+03	7.423173E-15	1.886126E-16	4.112333E+00
8.080460E+03	7.140141E-15	1.866387E-16	4.107779E+00
8.084674E+03	6.849576E-15	1.861597E-16	4.103263E+00
8.088887E+03	6.547400E-15	1.850071E-16	4.098786E+00
8.093101E+03	6.245108E-15	1.817777E-16	4.094347E+00
8.097314E+03	5.937786E-15	1.826471E-16	4.089947E+00
8.101528E+03	5.625443E-15	1.837546E-16	4.085586E+00
8.105741E+03	5.317884E-15	1.807086E-16	4.081262E+00
8.109954E+03	5.018350E-15	1.766696E-16	4.076976E+00
8.114168E+03	4.721106E-15	1.723145E-16	4.072728E+00
8.118381E+03	4.429394E-15	1.679818E-16	4.068517E+00
8.122595E+03	4.147256E-15	1.607054E-16	4.064343E+00
8.126808E+03	3.882735E-15	1.488148E-16	4.060207E+00
8.131022E+03	3.636868E-15	1.416413E-16	4.056107E+00
8.135235E+03	3.398814E-15	1.367947E-16	4.052045E+00
8.139448E+03	3.175266E-15	1.383769E-16	4.048018E+00
8.143662E+03	2.961118E-15	1.376363E-16	4.044028E+00
8.147875E+03	2.761431E-15	1.297264E-16	4.040075E+00
8.152089E+03	2.579387E-15	1.244659E-16	4.036157E+00
8.156302E+03	2.416502E-15	1.203715E-16	4.032275E+00
8.160516E+03	2.271550E-15	1.176780E-16	4.028429E+00
8.164729E+03	2.135905E-15	1.120509E-16	4.024618E+00
8.168943E+03	2.012431E-15	1.099342E-16	4.020842E+00
8.173156E+03	1.908806E-15	1.061821E-16	4.017101E+00
8.177369E+03	1.819353E-15	9.558330E-17	4.013396E+00
8.181583E+03	1.738536E-15	9.232029E-17	4.009725E+00
8.185796E+03	1.669257E-15	8.961925E-17	4.006088E+00
8.190010E+03	1.611721E-15	8.763443E-17	4.002486E+00
8.194223E+03	1.565137E-15	8.926654E-17	3.998919E+00
8.198437E+03	1.523760E-15	9.221528E-17	3.995385E+00
8.202650E+03	1.486698E-15	9.611267E-17	3.991885E+00
8.206863E+03	1.455055E-15	9.539582E-17	3.988419E+00
8.211077E+03	1.427701E-15	9.565002E-17	3.984986E+00
8.215290E+03	1.403748E-15	9.698909E-17	3.981587E+00
8.219504E+03	1.384739E-15	9.793261E-17	3.978220E+00
8.223717E+03	1.372807E-15	9.877045E-17	3.974887E+00
8.227931E+03	1.367338E-15	9.904634E-17	3.971587E+00
8.232144E+03	1.362562E-15	9.947559E-17	3.968319E+00
8.236358E+03	1.358953E-15	1.018973E-16	3.965084E+00
8.240571E+03	1.356192E-15	1.014012E-16	3.961881E+00
8.244784E+03	1.360530E-15	9.969166E-17	3.958710E+00
8.248998E+03	1.365780E-15	9.567377E-17	3.955572E+00
8.253211E+03	1.372849E-15	9.705135E-17	3.952465E+00
8.257425E+03	1.384261E-15	9.953672E-17	3.949390E+00
8.261638E+03	1.397243E-15	1.012097E-16	3.946346E+00
8.265852E+03	1.407652E-15	1.034501E-16	3.943333E+00
8.270065E+03	1.417660E-15	1.056328E-16	3.940352E+00
8.274278E+03	1.431600E-15	1.080376E-16	3.937402E+00
8.278492E+03	1.449385E-15	1.100805E-16	3.934483E+00
8.282705E+03	1.467664E-15	1.117417E-16	3.931594E+00
8.286919E+03	1.488166E-15	1.155298E-16	3.928736E+00
8.291132E+03	1.509276E-15	1.200122E-16	3.925909E+00
8.295346E+03	1.534721E-15	1.235351E-16	3.923111E+00
8.299559E+03	1.561591E-15	1.267278E-16	3.920344E+00
8.303772E+03	1.585847E-15	1.300572E-16	3.917606E+00
8.307986E+03	1.608828E-15	1.336344E-16	3.914899E+00
8.312199E+03	1.634721E-15	1.370322E-16	3.912221E+00
8.316413E+03	1.666338E-15	1.418199E-16	3.909572E+00
8.320626E+03	1.701244E-15	1.466269E-16	3.906953E+00
8.324840E+03	1.743220E-15	1.518311E-16	3.904363E+00
8.329053E+03	1.791980E-15	1.577352E-16	3.901801E+00
8.333267E+03	1.846226E-15	1.639714E-16	3.899269E+00
8.337480E+03	1.900297E-15	1.701242E-16	3.896765E+00
8.341693E+03	1.956180E-15	1.768516E-16	3.894290E+00
8.345907E+03	2.017687E-15	1.843785E-16	3.891844E+00
8.350120E+03	2.081504E-15	1.928465E-16	3.889425E+00
8.354334E+03	2.145216E-15	2.007028E-16	3.887035E+00
8.358547E+03	2.213059E-15	2.091874E-16	3.884672E+00
8.362761E+03	2.285804E-15	2.182176E-16	3.882338E+00
8.366974E+03	2.365073E-15	2.280119E-16	3.880031E+00
8.371188E+03	2.451088E-15	2.391844E-16	3.877751E+00
8.375401E+03	2.538839E-15	2.504352E-16	3.875499E+00
8.379614E+03	2.632936E-15	2.647889E-16	3.873274E+00
8.383828E+03	2.734141E-15	2.773484E-16	3.871076E+00
8.388041E+03	2.833664E-15	2.903828E-16	3.868905E+00
8.392255E+03	2.937385E-15	3.037888E-16	3.866761E+00
8.396468E+03	3.040161E-15	3.165400E-16	3.864644E+00
8.400682E+03	3.150144E-15	3.316016E-16	3.862553E+00
8.404895E+03	3.267092E-15	3.472458E-16	3.860488E+00
8.409108E+03	3.391462E-15	3.637307E-16	3.858450E+00
8.413322E+03	3.519385E-15	3.807475E-16	3.856437E+00
8.417535E+03	3.654097E-15	3.987435E-16	3.854451E+00
8.421749E+03	3.798864E-15	4.177651E-16	3.852490E+00
8.425962E+03	3.946434E-15	4.366773E-16	3.850555E+00
8.430176E+03	4.100348E-15	4.579433E-16	3.848646E+00
8.434389E+03	4.248749E-15	4.789642E-16	3.846762E+00
8.438603E+03	4.400876E-15	5.011328E-16	3.844903E+00
8.442816E+03	4.561724E-15	5.241478E-16	3.843070E+00
8.447029E+03	4.727824E-15	5.476106E-16	3.841261E+00
8.451243E+03	4.895717E-15	5.719805E-16	3.839477E+00
8.455456E+03	5.072312E-15	5.974399E-16	3.837718E+00
8.459670E+03	5.257216E-15	6.244117E-16	3.835984E+00
8.463883E+03	5.443135E-15	6.531665E-16	3.834274E+00
8.468096E+03	5.636204E-15	6.820074E-16	3.832588E+00
8.472310E+03	5.833352E-15	7.113403E-16	3.830926E+00
8.476523E+03	6.038023E-15	7.423781E-16	3.829289E+00
8.480737E+03	6.241790E-15	7.738927E-16	3.827675E+00
8.484950E+03	6.443511E-15	8.051337E-16	3.826086E+00
8.489164E+03	6.646633E-15	8.373275E-16	3.824520E+00
8.493377E+03	6.850775E-15	8.701646E-16	3.822977E+00
8.497591E+03	7.058997E-15	9.032284E-16	3.821458E+00
8.501804E+03	7.267478E-15	9.373664E-16	3.819962E+00
8.506017E+03	7.472784E-15	9.715554E-16	3.818489E+00
8.510231E+03	7.674540E-15	1.007665E-15	3.817040E+00
8.514444E+03	7.877333E-15	1.041701E-15	3.815613E+00
8.518658E+03	8.072010E-15	1.075007E-15	3.814209E+00
8.522871E+03	8.255534E-15	1.107137E-15	3.812828E+00
8.527085E+03	8.436305E-15	1.138890E-15	3.811469E+00
8.531298E+03	8.612423E-15	1.171363E-15	3.810132E+00
8.535512E+03	8.784659E-15	1.202677E-15	3.808818E+00
8.539725E+03	8.943880E-15	1.232445E-15	3.807526E+00
8.543938E+03	9.096572E-15	1.262520E-15	3.806257E+00
8.548152E+03	9.247312E-15	1.292297E-15	3.805009E+00
8.552365E+03	9.390398E-15	1.321161E-15	3.803782E+00
8.556579E+03	9.531161E-15	1.348302E-15	3.802578E+00
8.560792E+03	9.663906E-15	1.376612E-15	3.801395E+00
8.565006E+03	9.788261E-15	1.403884E-15	3.800233E+00
8.569219E+03	9.908035E-15	1.431133E-15	3.799093E+00
8.573433E+03	1.001678E-14	1.457475E-15	3.797974E+00
8.577646E+03	1.011792E-14	1.481741E-15	3.796876E+00
8.581859E+03	1.021412E-14	1.505623E-15	3.795799E+00
8.586073E+03	1.030766E-14	1.529083E-15	3.794743E+00
8.590286E+03	1.039855E-14	1.552488E-15	3.793708E+00
8.594500E+03	1.048414E-14	1.576036E-15	3.792693E+00
8.598713E+03	1.056254E-14	1.598258E-15	3.791699E+00
8.602926E+03	1.064057E-14	1.619675E-15	3.790725E+00
8.607140E+03	1.071255E-14	1.640415E-15	3.789772E+00
8.611353E+03	1.077735E-14	1.660504E-15	3.788838E+00
8.615567E+03	1.083915E-14	1.679886E-15	3.787925E+00
8.619780E+03	1.089945E-14	1.698681E-15	3.787031E+00
8.623994E+03	1.095487E-14	1.717696E-15	3.786158E+00
8.628207E+03	1.100653E-14	1.736161E-15	3.785304E+00
8.632421E+03	1.105141E-14	1.753561E-15	3.784469E+00
8.636634E+03	1.107892E-14	1.769317E-15	3.783655E+00
8.640847E+03	1.110496E-14	1.783821E-15	3.782859E+00
8.645061E+03	1.112462E-14	1.797169E-15	3.782083E+00
8.649274E+03	1.114357E-14	1.810738E-15	3.781326E+00
8.653488E+03	1.115084E-14	1.822252E-15	3.780588E+00
8.657701E+03	1.115817E-14	1.834078E-15	3.779869E+00
8.661915E+03	1.116253E-14	1.846390E-15	3.779169E+00
8.666128E+03	1.115976E-14	1.857086E-15	3.778487E+00
8.670342E+03	1.116347E-14	1.867616E-15	3.777825E+00
8.674555E+03	1.116648E-14	1.878217E-15	3.777180E+00
8.678768E+03	1.116312E-14	1.887804E-15	3.776554E+00
8.682982E+03	1.115528E-14	1.895421E-15	3.775947E+00
8.687195E+03	1.114636E-14	1.903258E-15	3.775357E+00
8.691409E+03	1.113298E-14	1.910618E-15	3.774786E+00
8.695622E+03	1.111889E-14	1.917549E-15	3.774233E+00
8.699836E+03	1.110259E-14	1.924683E-15	3.773697E+00
8.704049E+03	1.107692E-14	1.930148E-15	3.773179E+00
8.708263E+03	1.104716E-14	1.934558E-15	3.772679E+00
8.712476E+03	1.100953E-14	1.937455E-15	3.772197E+00
8.716689E+03	1.096367E-14	1.939451E-15	3.771732E+00
8.720903E+03	1.090165E-14	1.938478E-15	3.771284E+00
8.725116E+03	1.083216E-14	1.935698E-15	3.770854E+00
8.729330E+03	1.075594E-14	1.932850E-15	3.770441E+00
8.733543E+03	1.067036E-14	1.926850E-15	3.770045E+00
8.737756E+03	1.057391E-14	1.918748E-15	3.769666E+00
8.741970E+03	1.046396E-14	1.907964E-15	3.769304E+00
8.746183E+03	1.034730E-14	1.896605E-15	3.768958E+00
8.750397E+03	1.022354E-14	1.883594E-15	3.768630E+00
8.754610E+03	1.009344E-14	1.868666E-15	3.768317E+00
8.758824E+03	9.952476E-15	1.851691E-15	3.768022E+00
8.763037E+03	9.798014E-15	1.831251E-15	3.767742E+00
8.767251E+03	9.633822E-15	1.808440E-15	3.767479E+00
8.771464E+03	9.464419E-15	1.784557E-15	3.767233E+00
8.775677E+03	9.289803E-15	1.757274E-15	3.767002E+00
8.779891E+03	9.114118E-15	1.731640E-15	3.766787E+00
8.784104E+03	8.933594E-15	1.704978E-15	3.766588E+00
8.788318E+03	8.757646E-15	1.678896E-15	3.766405E+00
8.792531E+03	8.582127E-15	1.652267E-15	3.766238E+00
8.796745E+03	8.402516E-15	1.624389E-15	3.766087E+00
8.800958E+03	8.226342E-15	1.597204E-15	3.765950E+00
8.805172E+03	8.052850E-15	1.569541E-15	3.765830E+00
8.809385E+03	7.879778E-15	1.542075E-15	3.765724E+00
8.813598E+03	7.716915E-15	1.516549E-15	3.765634E+00
8.817812E+03	7.559737E-15	1.491959E-15	3.765560E+00
8.822025E+03	7.407491E-15	1.468040E-15	3.765500E+00
8.826239E+03	7.265445E-15	1.445853E-15	3.765455E+00
8.830452E+03	7.135480E-15	1.425789E-15	3.765425E+00
8.834666E+03	7.010817E-15	1.406580E-15	3.765410E+00
8.838879E+03	6.883169E-15	1.386693E-15	3.765409E+00
8.843093E+03	6.755170E-15	1.366372E-15	3.765424E+00
8.847306E+03	6.633974E-15	1.347332E-15	3.765452E+00
8.851519E+03	6.521462E-15	1.329911E-15	3.765496E+00
8.855733E+03	6.409348E-15	1.312208E-15	3.765553E+00
8.859946E+03	6.308928E-15	1.296940E-15	3.765625E+00
8.864160E+03	6.228863E-15	1.285381E-15	3.765711E+00
8.868373E+03	6.164257E-15	1.276773E-15	3.765811E+00
8.872586E+03	6.114733E-15	1.271441E-15	3.765926E+00
8.876800E+03	6.075021E-15	1.268435E-15	3.766054E+00
8.881013E+03	6.031562E-15	1.264285E-15	3.766196E+00
8.885227E+03	6.014110E-15	1.265700E-15	3.766351E+00
8.889440E+03	6.015510E-15	1.271153E-15	3.766521E+00
8.893654E+03	6.021076E-15	1.277059E-15	3.766704E+00
8.897867E+03	6.038341E-15	1.285397E-15	3.766900E+00
8.902081E+03	6.052616E-15	1.292907E-15	3.767110E+00
8.906294E+03	6.071434E-15	1.300950E-15	3.767333E+00
8.910507E+03	6.092537E-15	1.311037E-15	3.767570E+00
8.914721E+03	6.120069E-15	1.326202E-15	3.767820E+00
8.918934E+03	6.145742E-15	1.338367E-15	3.768082E+00
8.923148E+03	6.181615E-15	1.350148E-15	3.768358E+00
8.927361E+03	6.219775E-15	1.362429E-15	3.768647E+00
8.931575E+03	6.251178E-15	1.372807E-15	3.768948E+00
8.935788E+03	6.275823E-15	1.381273E-15	3.769263E+00
8.940002E+03	6.291822E-15	1.390630E-15	3.769590E+00
8.944215E+03	6.297667E-15	1.396679E-15	3.769930E+00
8.948428E+03	6.295616E-15	1.400224E-15	3.770282E+00
8.952642E+03	6.288684E-15	1.403177E-15	3.770646E+00
8.956855E+03	6.274606E-15	1.404558E-15	3.771023E+00
8.961069E+03	6.255642E-15	1.407828E-15	3.771413E+00
8.965282E+03	6.236318E-15	1.407818E-15	3.771814E+00
8.969496E+03	6.215123E-15	1.407044E-15	3.772228E+00
8.973709E+03	6.195829E-15	1.406851E-15	3.772654E+00
8.977922E+03	6.175419E-15	1.407971E-15	3.773092E+00
8.982136E+03	6.152759E-15	1.407371E-15	3.773541E+00
8.986349E+03	6.121810E-15	1.404363E-15	3.774003E+00
8.990563E+03	6.085965E-15	1.401049E-15	3.774476E+00
8.994776E+03	6.049752E-15	1.396680E-15	3.774961E+00
8.998990E+03	6.015436E-15	1.392555E-15	3.775457E+00
9.003203E+03	5.988304E-15	1.390417E-15	3.775966E+00
9.007416E+03	5.964203E-15	1.387088E-15	3.776485E+00
9.011630E+03	5.941246E-15	1.384859E-15	3.777016E+00
9.015843E+03	5.927367E-15	1.386279E-15	3.777558E+00
9.020057E+03	5.906322E-15	1.385698E-15	3.778112E+00
9.024270E+03	5.893224E-15	1.386167E-15	3.778677E+00
9.028484E+03	5.898279E-15	1.391435E-15	3.779252E+00
9.032697E+03	5.914314E-15	1.399206E-15	3.779839E+00
9.036911E+03	5.938688E-15	1.408522E-15	3.780437E+00
9.041124E+03	5.951744E-15	1.416212E-15	3.781045E+00
9.045337E+03	5.953097E-15	1.420425E-15	3.781665E+00
9.049551E+03	5.965436E-15	1.428209E-15	3.782295E+00
9.053764E+03	5.990279E-15	1.437713E-15	3.782936E+00
9.057978E+03	6.029146E-15	1.450183E-15	3.783587E+00
9.062191E+03	6.071828E-15	1.463568E-15	3.784249E+00
9.066405E+03	6.108864E-15	1.475751E-15	3.784922E+00
9.070618E+03	6.153500E-15	1.490078E-15	3.785604E+00
9.074832E+03	6.201198E-15	1.505046E-15	3.786298E+00
9.079045E+03	6.256126E-15	1.522045E-15	3.787001E+00
9.083258E+03	6.314499E-15	1.540917E-15	3.787715E+00
9.087472E+03	6.382761E-15	1.562825E-15	3.788438E+00
9.091685E+03	6.453718E-15	1.583810E-15	3.789172E+00
9.095899E+03	6.523582E-15	1.604950E-15	3.789916E+00
9.100112E+03	6.585530E-15	1.624273E-15	3.790669E+00
9.104326E+03	6.628941E-15	1.640106E-15	3.791433E+00
9.108539E+03	6.668973E-15	1.654309E-15	3.792206E+00
9.112752E+03	6.705625E-15	1.667634E-15	3.792989E+00
9.116966E+03	6.749896E-15	1.685103E-15	3.793781E+00
9.121179E+03	6.791546E-15	1.700978E-15	3.794584E+00
9.125393E+03	6.827916E-15	1.715141E-15	3.795395E+00
9.129606E+03	6.854828E-15	1.727714E-15	3.796216E+00
9.133820E+03	6.877211E-15	1.737022E-15	3.797047E+00
9.138033E+03	6.889747E-15	1.744747E-15	3.797887E+00
9.142246E+03	6.896985E-15	1.751368E-15	3.798736E+00
9.146460E+03	6.893224E-15	1.755869E-15	3.799594E+00
9.150673E+03	6.879976E-15	1.757078E-15	3.800462E+00
9.154887E+03	6.850392E-15	1.754588E-15	3.801338E+00
9.159100E+03	6.815866E-15	1.749859E-15	3.802224E+00
9.163314E+03	6.779058E-15	1.742545E-15	3.803118E+00
9.167527E+03	6.728934E-15	1.730910E-15	3.804021E+00
9.171741E+03	6.682224E-15	1.722796E-15	3.804934E+00
9.175954E+03	6.639313E-15	1.716349E-15	3.805855E+00
9.180167E+03	6.615810E-15	1.714728E-15	3.806784E+00
9.184381E+03	6.599164E-15	1.713836E-15	3.807722E+00
9.188594E+03	6.590140E-15	1.714702E-15	3.808669E+00
9.192808E+03	6.587984E-15	1.717678E-15	3.809625E+00
9.197021E+03	6.607560E-15	1.725710E-15	3.810588E+00
9.201235E+03	6.640120E-15	1.737167E-15	3.811561E+00
9.205448E+03	6.678428E-15	1.754013E-15	3.812541E+00
9.209662E+03	6.727067E-15	1.771404E-15	3.813530E+00
9.213875E+03	6.778033E-15	1.788680E-15	3.814527E+00
9.218088E+03	6.845828E-15	1.809783E-15	3.815532E+00
9.222302E+03	6.921305E-15	1.830339E-15	3.816545E+00
9.226515E+03	7.005235E-15	1.855427E-15	3.817567E+00
9.230729E+03	7.080441E-15	1.882420E-15	3.818596E+00
9.234942E+03	7.157611E-15	1.908945E-15	3.819633E+00
9.239156E+03	7.250501E-15	1.941692E-15	3.820678E+00
9.243369E+03	7.331609E-15	1.972576E-15	3.821731E+00
9.247582E+03	7.393279E-15	1.992983E-15	3.822792E+00
9.251796E+03	7.447732E-15	2.007114E-15	3.823860E+00
9.256009E+03	7.480045E-15	2.015704E-15	3.824936E+00
9.260223E+03	7.484460E-15	2.018251E-15	3.826020E+00
9.264436E+03	7.451002E-15	2.010357E-15	3.827111E+00
9.268650E+03	7.393421E-15	1.998575E-15	3.828209E+00
9.272863E+03	7.346542E-15	1.991513E-15	3.829315E+00
9.277076E+03	7.300031E-15	1.982731E-15	3.830429E+00
9.281290E+03	7.251207E-15	1.973217E-15	3.831550E+00
9.285503E+03	7.192786E-15	1.960316E-15	3.832677E+00
9.289717E+03	7.103671E-15	1.935694E-15	3.833813E+00
9.293930E+03	6.992657E-15	1.910062E-15	3.834955E+00
9.298144E+03	6.865859E-15	1.878937E-15	3.836104E+00
9.302357E+03	6.737846E-15	1.847566E-15	3.837261E+00
9.306570E+03	6.623201E-15	1.818962E-15	3.838424E+00
9.310784E+03	6.525391E-15	1.801832E-15	3.839594E+00
9.314997E+03	6.437517E-15	1.790484E-15	3.840772E+00
9.319211E+03	6.348064E-15	1.769295E-15	3.841956E+00
9.323424E+03	6.288925E-15	1.757028E-15	3.843147E+00
9.327638E+03	6.252826E-15	1.753942E-15	3.844344E+00
9.331851E+03	6.227481E-15	1.756992E-15	3.845548E+00
9.336065E+03	6.231365E-15	1.765014E-15	3.846759E+00
9.340278E+03	6.267200E-15	1.777569E-15	3.847977E+00
9.344492E+03	6.320772E-15	1.795794E-15	3.849201E+00
9.348705E+03	6.358987E-15	1.811193E-15	3.850431E+00
9.352918E+03	6.397620E-15	1.825105E-15	3.851668E+00
9.357132E+03	6.442067E-15	1.834639E-15	3.852911E+00
9.361345E+03	6.496573E-15	1.840980E-15	3.854161E+00
9.365559E+03	6.538786E-15	1.866001E-15	3.855417E+00
9.369772E+03	6.549026E-15	1.880809E-15	3.856679E+00
9.373986E+03	6.546936E-15	1.883242E-15	3.857947E+00
9.378199E+03	6.546011E-15	1.888742E-15	3.859221E+00
9.382412E+03	6.555518E-15	1.897544E-15	3.860502E+00
9.386626E+03	6.533759E-15	1.894940E-15	3.861788E+00
9.390839E+03	6.474909E-15	1.879052E-15	3.863080E+00
9.395053E+03	6.427621E-15	1.862443E-15	3.864379E+00
9.399266E+03	6.417807E-15	1.870862E-15	3.865683E+00
9.403480E+03	6.384405E-15	1.868153E-15	3.866993E+00
9.407693E+03	6.318496E-15	1.851189E-15	3.868309E+00
9.411906E+03	6.223140E-15	1.816904E-15	3.869630E+00
9.416120E+03	6.125404E-15	1.774118E-15	3.870958E+00
9.420333E+03	6.067880E-15	1.756000E-15	3.872291E+00
9.424547E+03	6.030079E-15	1.752884E-15	3.873629E+00
9.428760E+03	5.992646E-15	1.744399E-15	3.874973E+00
9.432974E+03	5.940853E-15	1.732404E-15	3.876323E+00
9.437187E+03	5.922378E-15	1.727509E-15	3.877678E+00
9.441400E+03	5.937256E-15	1.738288E-15	3.879039E+00
9.445614E+03	5.956809E-15	1.751297E-15	3.880404E+00
9.449827E+03	5.986086E-15	1.762510E-15	3.881776E+00
9.454041E+03	6.020439E-15	1.775106E-15	3.883152E+00
9.458254E+03	6.067642E-15	1.784221E-15	3.884534E+00
9.462468E+03	6.126543E-15	1.800042E-15	3.885921E+00
9.466681E+03	6.206872E-15	1.825734E-15	3.887313E+00
9.470895E+03	6.298544E-15	1.875629E-15	3.888710E+00
9.475108E+03	6.398068E-15	1.914159E-15	3.890112E+00
9.479322E+03	6.498838E-15	1.952534E-15	3.891519E+00
9.483535E+03	6.596573E-15	1.993153E-15	3.892932E+00
9.487748E+03	6.706458E-15	2.029304E-15	3.894349E+00
9.491962E+03	6.810197E-15	2.064298E-15	3.895771E+00
9.496175E+03	6.901937E-15	2.108782E-15	3.897198E+00
9.500389E+03	6.990243E-15	2.137958E-15	3.898630E+00
9.504602E+03	7.084080E-15	2.168868E-15	3.900066E+00
9.508816E+03	7.167849E-15	2.198036E-15	3.901507E+00
9.513029E+03	7.229440E-15	2.218110E-15	3.902953E+00
9.517242E+03	7.269219E-15	2.215848E-15	3.904404E+00
9.521456E+03	7.311377E-15	2.222128E-15	3.905859E+00
9.525669E+03	7.369984E-15	2.236514E-15	3.907319E+00
9.529883E+03	7.403235E-15	2.236319E-15	3.908783E+00
9.534096E+03	7.410318E-15	2.234664E-15	3.910251E+00
9.538310E+03	7.437362E-15	2.242877E-15	3.911725E+00
9.542523E+03	7.480086E-15	2.243738E-15	3.913202E+00
9.546737E+03	7.501709E-15	2.254526E-15	3.914684E+00
9.550950E+03	7.517480E-15	2.263871E-15	3.916170E+00
9.555163E+03	7.527785E-15	2.266144E-15	3.917661E+00
9.559377E+03	7.545942E-15	2.276728E-15	3.919155E+00
9.563590E+03	7.569999E-15	2.297525E-15	3.920654E+00
9.567804E+03	7.585452E-15	2.308570E-15	3.922157E+00
9.572017E+03	7.583266E-15	2.310501E-15	3.923665E+00
9.576230E+03	7.575589E-15	2.311660E-15	3.925176E+00
9.580444E+03	7.577336E-15	2.314768E-15	3.926691E+00
9.584657E+03	7.572018E-15	2.316309E-15	3.928210E+00
9.588871E+03	7.546660E-15	2.311421E-15	3.929734E+00
9.593084E+03	7.530330E-15	2.303444E-15	3.931261E+00
9.597298E+03	7.564332E-15	2.311730E-15	3.932792E+00
9.601511E+03	7.613709E-15	2.329581E-15	3.934327E+00
9.605725E+03	7.625740E-15	2.337510E-15	3.935866E+00
9.609938E+03	7.615341E-15	2.326494E-15	3.937408E+00
9.614151E+03	7.599819E-15	2.321017E-15	3.938954E+00
9.618365E+03	7.618177E-15	2.332080E-15	3.940504E+00
9.622578E+03	7.664149E-15	2.348261E-15	3.942058E+00
9.626792E+03	7.697149E-15	2.360769E-15	3.943615E+00
9.631005E+03	7.713609E-15	2.369237E-15	3.945176E+00
9.635219E+03	7.717852E-15	2.373162E-15	3.946741E+00
9.639432E+03	7.740659E-15	2.383353E-15	3.948309E+00
9.643646E+03	7.766649E-15	2.393481E-15	3.949880E+00
9.647859E+03	7.774883E-15	2.398484E-15	3.951455E+00
9.652072E+03	7.791034E-15	2.405678E-15	3.953033E+00
9.656286E+03	7.812342E-15	2.415575E-15	3.954615E+00
9.660499E+03	7.830507E-15	2.422939E-15	3.956200E+00
9.664713E+03	7.839983E-15	2.425485E-15	3.957789E+00
9.668926E+03	7.830070E-15	2.425439E-15	3.959380E+00
9.673140E+03	7.794011E-15	2.417250E-15	3.960975E+00
