#wls	flux	fluxerr	mangling_mask
7.592814E+03	4.038277E-16	8.277397E-17	4.590673E+00
7.601125E+03	3.414243E-16	7.451408E-17	4.588543E+00
7.609436E+03	2.900945E-16	6.800232E-17	4.586475E+00
7.617748E+03	2.262161E-16	6.785284E-17	4.584470E+00
7.626059E+03	2.029693E-16	8.593112E-17	4.582528E+00
7.634371E+03	2.161700E-16	8.493490E-17	4.580650E+00
7.642682E+03	1.962673E-16	7.808066E-17	4.578838E+00
7.650994E+03	2.245018E-16	9.342327E-17	4.577092E+00
7.659305E+03	2.758243E-16	7.724009E-17	4.575414E+00
7.667617E+03	3.240724E-16	9.870300E-17	4.573805E+00
7.675928E+03	4.030726E-16	1.013272E-16	4.572265E+00
7.684239E+03	4.764597E-16	1.040300E-16	4.570795E+00
7.692551E+03	5.478251E-16	1.112277E-16	4.569397E+00
7.700862E+03	6.226739E-16	1.295201E-16	4.568072E+00
7.709174E+03	6.699983E-16	1.208520E-16	4.566821E+00
7.717485E+03	7.136102E-16	1.778566E-16	4.565644E+00
7.725797E+03	7.512326E-16	1.975865E-16	4.564544E+00
7.734108E+03	7.919534E-16	1.907916E-16	4.563521E+00
7.742420E+03	8.422057E-16	1.801937E-16	4.562575E+00
7.750731E+03	8.598361E-16	1.874052E-16	4.561707E+00
7.759043E+03	8.829931E-16	1.125466E-16	4.560915E+00
7.767354E+03	9.142740E-16	1.105539E-16	4.560198E+00
7.775666E+03	9.062570E-16	1.109555E-16	4.559554E+00
7.783977E+03	9.025877E-16	1.210932E-16	4.558984E+00
7.792288E+03	9.106486E-16	1.135172E-16	4.558485E+00
7.800600E+03	8.954759E-16	9.612007E-17	4.558057E+00
7.808911E+03	8.921240E-16	1.165258E-16	4.557699E+00
7.817223E+03	8.792154E-16	1.308730E-16	4.557409E+00
7.825534E+03	8.894717E-16	1.246802E-16	4.557187E+00
7.833846E+03	8.873451E-16	1.258927E-16	4.557031E+00
7.842157E+03	8.461783E-16	1.143122E-16	4.556941E+00
7.850469E+03	8.212016E-16	1.464690E-16	4.556915E+00
7.858780E+03	7.985148E-16	1.331913E-16	4.556953E+00
7.867092E+03	7.624405E-16	1.268228E-16	4.557053E+00
7.875403E+03	7.420057E-16	1.334808E-16	4.557215E+00
7.883714E+03	7.262277E-16	1.517193E-16	4.557438E+00
7.892026E+03	6.953713E-16	1.394346E-16	4.557720E+00
7.900337E+03	6.796525E-16	1.387177E-16	4.558061E+00
7.908649E+03	6.424693E-16	1.459631E-16	4.558460E+00
7.916960E+03	6.205596E-16	1.237420E-16	4.558916E+00
7.925272E+03	5.900355E-16	1.012655E-16	4.559428E+00
7.933583E+03	5.967665E-16	8.646175E-17	4.559995E+00
7.941895E+03	6.104385E-16	9.619879E-17	4.560616E+00
7.950206E+03	6.438718E-16	9.846783E-17	4.561291E+00
7.958517E+03	6.696131E-16	9.254837E-17	4.562019E+00
7.966829E+03	7.013020E-16	1.089691E-16	4.562798E+00
7.975140E+03	7.162157E-16	1.098508E-16	4.563628E+00
7.983452E+03	7.342467E-16	1.506945E-16	4.564508E+00
7.991763E+03	7.153584E-16	1.234760E-16	4.565437E+00
8.000075E+03	6.686145E-16	1.178257E-16	4.566415E+00
8.008386E+03	6.389850E-16	1.569210E-16	4.567441E+00
8.016698E+03	6.048254E-16	1.535853E-16	4.568513E+00
8.025009E+03	5.793379E-16	1.564724E-16	4.569632E+00
8.033321E+03	5.411365E-16	1.691848E-16	4.570795E+00
8.041632E+03	5.070809E-16	1.522001E-16	4.572004E+00
8.049944E+03	4.722801E-16	1.433172E-16	4.573256E+00
8.058255E+03	4.588275E-16	1.502169E-16	4.574551E+00
8.066566E+03	4.621647E-16	1.165623E-16	4.575889E+00
8.074878E+03	4.885776E-16	1.125043E-16	4.577268E+00
8.083189E+03	5.363475E-16	1.240215E-16	4.578688E+00
8.091501E+03	5.700910E-16	1.176796E-16	4.580148E+00
8.099812E+03	6.102755E-16	1.297142E-16	4.581648E+00
8.108124E+03	6.217550E-16	9.369459E-17	4.583186E+00
8.116435E+03	6.266912E-16	9.981362E-17	4.584763E+00
8.124747E+03	6.123272E-16	1.029481E-16	4.586377E+00
8.133058E+03	5.870381E-16	1.029189E-16	4.588027E+00
8.141369E+03	5.481955E-16	8.011356E-17	4.589714E+00
8.149681E+03	5.326985E-16	8.687982E-17	4.591437E+00
8.157992E+03	4.898641E-16	1.109165E-16	4.593194E+00
8.166304E+03	4.586622E-16	9.617109E-17	4.594985E+00
8.174615E+03	4.450862E-16	9.899629E-17	4.596810E+00
8.182927E+03	4.305687E-16	9.732881E-17	4.598668E+00
8.191238E+03	4.133924E-16	9.559292E-17	4.600558E+00
8.199550E+03	4.086128E-16	6.011242E-17	4.602480E+00
8.207861E+03	4.172675E-16	7.421529E-17	4.604433E+00
8.216173E+03	4.319805E-16	8.011710E-17	4.606417E+00
8.224484E+03	4.570180E-16	8.621085E-17	4.608430E+00
8.232796E+03	4.824399E-16	8.719565E-17	4.610473E+00
8.241107E+03	5.073799E-16	8.924578E-17	4.612545E+00
8.249418E+03	5.080724E-16	6.892266E-17	4.614645E+00
8.257730E+03	4.789901E-16	7.045235E-17	4.616772E+00
8.266041E+03	4.648950E-16	6.431844E-17	4.618927E+00
8.274353E+03	4.297446E-16	6.390559E-17	4.621108E+00
8.282664E+03	4.073650E-16	6.146048E-17	4.623316E+00
8.290976E+03	3.591184E-16	6.464655E-17	4.625549E+00
8.299287E+03	3.195732E-16	5.717307E-17	4.627807E+00
8.307599E+03	2.980898E-16	8.291770E-17	4.630089E+00
8.315910E+03	2.694387E-16	6.609629E-17	4.632396E+00
8.324221E+03	2.534824E-16	9.410483E-17	4.634726E+00
8.332533E+03	2.263590E-16	1.243553E-16	4.637079E+00
8.374090E+03	2.149080E-16	1.597883E-16	4.649172E+00
8.382402E+03	2.299638E-16	1.566843E-16	4.651653E+00
8.390713E+03	2.509938E-16	1.552151E-16	4.654153E+00
8.399024E+03	2.666271E-16	1.507310E-16	4.656673E+00
8.407336E+03	2.889410E-16	1.374963E-16	4.659212E+00
8.415647E+03	2.968288E-16	1.069744E-16	4.661769E+00
8.423959E+03	3.035415E-16	1.136500E-16	4.664344E+00
8.432270E+03	3.111026E-16	1.139485E-16	4.666936E+00
8.440582E+03	3.123179E-16	1.209549E-16	4.669546E+00
8.448893E+03	3.133159E-16	1.010820E-16	4.672172E+00
8.457205E+03	3.005111E-16	1.298688E-16	4.674815E+00
8.465516E+03	3.062997E-16	1.078768E-16	4.677473E+00
8.473828E+03	3.358520E-16	1.190032E-16	4.680147E+00
8.482139E+03	3.371595E-16	1.039564E-16	4.682836E+00
8.490451E+03	3.394205E-16	1.167232E-16	4.685540E+00
8.498762E+03	3.781971E-16	7.644034E-17	4.688258E+00
8.507073E+03	4.220343E-16	9.755565E-17	4.690990E+00
