#wls	flux	fluxerr	mangling_mask
3.999262E+03	4.814378E-14	3.459022E-15	2.192140E+01
4.003349E+03	4.800148E-14	3.497456E-15	2.184964E+01
4.007436E+03	4.775187E-14	3.542133E-15	2.177766E+01
4.011523E+03	4.733743E-14	3.539077E-15	2.170546E+01
4.015609E+03	4.682688E-14	3.531455E-15	2.163304E+01
4.019696E+03	4.620398E-14	3.525380E-15	2.156042E+01
4.023783E+03	4.544413E-14	3.425196E-15	2.148760E+01
4.027870E+03	4.460445E-14	3.353170E-15	2.141459E+01
4.031957E+03	4.366236E-14	3.303668E-15	2.134139E+01
4.036044E+03	4.266576E-14	3.309581E-15	2.126801E+01
4.040131E+03	4.160049E-14	3.256981E-15	2.119446E+01
4.044217E+03	4.047791E-14	3.185680E-15	2.112075E+01
4.048304E+03	3.928398E-14	3.052440E-15	2.104687E+01
4.052391E+03	3.805311E-14	2.948813E-15	2.097284E+01
4.056478E+03	3.680462E-14	2.784924E-15	2.089866E+01
4.060565E+03	3.558254E-14	2.690730E-15	2.082434E+01
4.064652E+03	3.448630E-14	2.600605E-15	2.074988E+01
4.068739E+03	3.341748E-14	2.551800E-15	2.067529E+01
4.072825E+03	3.231615E-14	2.506789E-15	2.060059E+01
4.076912E+03	3.125459E-14	2.440813E-15	2.052577E+01
4.080999E+03	3.019362E-14	2.392747E-15	2.045084E+01
4.085086E+03	2.917815E-14	2.334291E-15	2.037580E+01
4.089173E+03	2.820778E-14	2.250269E-15	2.030067E+01
4.093260E+03	2.729627E-14	2.195488E-15	2.022545E+01
4.097347E+03	2.649342E-14	2.131635E-15	2.015015E+01
4.101433E+03	2.580411E-14	2.053225E-15	2.007477E+01
4.105520E+03	2.517514E-14	2.011104E-15	1.999931E+01
4.109607E+03	2.459194E-14	1.959892E-15	1.992380E+01
4.113694E+03	2.401635E-14	1.911066E-15	1.984822E+01
4.117781E+03	2.348786E-14	1.892210E-15	1.977259E+01
4.121868E+03	2.297055E-14	1.854256E-15	1.969692E+01
4.125955E+03	2.249179E-14	1.837415E-15	1.962120E+01
4.130041E+03	2.195541E-14	1.820250E-15	1.954546E+01
4.134128E+03	2.150232E-14	1.766072E-15	1.946968E+01
4.138215E+03	2.102879E-14	1.727384E-15	1.939389E+01
4.142302E+03	2.062012E-14	1.686248E-15	1.931808E+01
4.146389E+03	2.025248E-14	1.651498E-15	1.924226E+01
4.150476E+03	1.992927E-14	1.626859E-15	1.916644E+01
4.154563E+03	1.964044E-14	1.610537E-15	1.909063E+01
4.158650E+03	1.943315E-14	1.596139E-15	1.901482E+01
4.162736E+03	1.929320E-14	1.581254E-15	1.893904E+01
4.166823E+03	1.917640E-14	1.571784E-15	1.886327E+01
4.170910E+03	1.914826E-14	1.569026E-15	1.878754E+01
4.174997E+03	1.918525E-14	1.570062E-15	1.871184E+01
4.179084E+03	1.924745E-14	1.555788E-15	1.863619E+01
4.183171E+03	1.937724E-14	1.575238E-15	1.856058E+01
4.187257E+03	1.952388E-14	1.586244E-15	1.848503E+01
4.191344E+03	1.968532E-14	1.589937E-15	1.840954E+01
4.195431E+03	1.984484E-14	1.597424E-15	1.833411E+01
4.199518E+03	2.004447E-14	1.621416E-15	1.825876E+01
4.203605E+03	2.022004E-14	1.656718E-15	1.818349E+01
4.207692E+03	2.038995E-14	1.663255E-15	1.810830E+01
4.211779E+03	2.056688E-14	1.692717E-15	1.803321E+01
4.215865E+03	2.070223E-14	1.694786E-15	1.795822E+01
4.219952E+03	2.083766E-14	1.696862E-15	1.788333E+01
4.224039E+03	2.097313E-14	1.692430E-15	1.780855E+01
4.228126E+03	2.106964E-14	1.680110E-15	1.773389E+01
4.232213E+03	2.115415E-14	1.657008E-15	1.765936E+01
4.236300E+03	2.118987E-14	1.645876E-15	1.758495E+01
4.240387E+03	2.123346E-14	1.650355E-15	1.751069E+01
4.244474E+03	2.122029E-14	1.658882E-15	1.743656E+01
4.248560E+03	2.122576E-14	1.646148E-15	1.736258E+01
4.252647E+03	2.123578E-14	1.618270E-15	1.728876E+01
4.256734E+03	2.124343E-14	1.605332E-15	1.721510E+01
4.260821E+03	2.123160E-14	1.565823E-15	1.714161E+01
4.264908E+03	2.120565E-14	1.545949E-15	1.706829E+01
4.268995E+03	2.121165E-14	1.526655E-15	1.699515E+01
4.273082E+03	2.124921E-14	1.496346E-15	1.692221E+01
4.277168E+03	2.128928E-14	1.481894E-15	1.684945E+01
4.281255E+03	2.135699E-14	1.471386E-15	1.677689E+01
4.285342E+03	2.144696E-14	1.459751E-15	1.670454E+01
4.289429E+03	2.153231E-14	1.445173E-15	1.663241E+01
4.293516E+03	2.162800E-14	1.429335E-15	1.656049E+01
4.297603E+03	2.178994E-14	1.420242E-15	1.648879E+01
4.301690E+03	2.196311E-14	1.410590E-15	1.641733E+01
4.305776E+03	2.213590E-14	1.400158E-15	1.634611E+01
4.309863E+03	2.231483E-14	1.390442E-15	1.627513E+01
4.313950E+03	2.248198E-14	1.380993E-15	1.620440E+01
4.318037E+03	2.263429E-14	1.375169E-15	1.613393E+01
4.322124E+03	2.273819E-14	1.363642E-15	1.606372E+01
4.326211E+03	2.277674E-14	1.354162E-15	1.599378E+01
4.330297E+03	2.279697E-14	1.329264E-15	1.592412E+01
4.334384E+03	2.273570E-14	1.318518E-15	1.585474E+01
4.338471E+03	2.262558E-14	1.281177E-15	1.578565E+01
4.342558E+03	2.242953E-14	1.220279E-15	1.571686E+01
4.346645E+03	2.215966E-14	1.171441E-15	1.564837E+01
4.350732E+03	2.184654E-14	1.127254E-15	1.558019E+01
4.354819E+03	2.149698E-14	1.077499E-15	1.551232E+01
4.358905E+03	2.108676E-14	1.033589E-15	1.544478E+01
4.362992E+03	2.064284E-14	1.001266E-15	1.537756E+01
4.367079E+03	2.018101E-14	9.790368E-16	1.531068E+01
4.371166E+03	1.966647E-14	9.602745E-16	1.524414E+01
4.375253E+03	1.916520E-14	9.033688E-16	1.517795E+01
4.379340E+03	1.863324E-14	8.452155E-16	1.511212E+01
4.383427E+03	1.809509E-14	7.514085E-16	1.504664E+01
4.387514E+03	1.754337E-14	6.907298E-16	1.498153E+01
4.391600E+03	1.703349E-14	6.462295E-16	1.491680E+01
4.395687E+03	1.652483E-14	6.002767E-16	1.485245E+01
4.399774E+03	1.603663E-14	5.589162E-16	1.478848E+01
4.403861E+03	1.561577E-14	5.245326E-16	1.472491E+01
4.407948E+03	1.522182E-14	4.988906E-16	1.466174E+01
4.412035E+03	1.491578E-14	4.992002E-16	1.459898E+01
4.416122E+03	1.464566E-14	4.830316E-16	1.453664E+01
4.420208E+03	1.443013E-14	4.177142E-16	1.447471E+01
4.424295E+03	1.430742E-14	3.927336E-16	1.441321E+01
4.428382E+03	1.424264E-14	3.765793E-16	1.435215E+01
4.432469E+03	1.421821E-14	3.383650E-16	1.429153E+01
4.436556E+03	1.425839E-14	3.217779E-16	1.423135E+01
4.440643E+03	1.436154E-14	3.116050E-16	1.417164E+01
4.444730E+03	1.454704E-14	3.032977E-16	1.411238E+01
4.448816E+03	1.476611E-14	3.390050E-16	1.405359E+01
4.452903E+03	1.504213E-14	3.363878E-16	1.399528E+01
4.456990E+03	1.534234E-14	3.346482E-16	1.393745E+01
4.461077E+03	1.567619E-14	3.323108E-16	1.388010E+01
4.465164E+03	1.605017E-14	3.124672E-16	1.382324E+01
4.469251E+03	1.645554E-14	4.142598E-16	1.376687E+01
4.473338E+03	1.685215E-14	4.373375E-16	1.371097E+01
4.477425E+03	1.726880E-14	4.565170E-16	1.365554E+01
4.481511E+03	1.771068E-14	4.911184E-16	1.360059E+01
4.485598E+03	1.817886E-14	5.183854E-16	1.354610E+01
4.489685E+03	1.868113E-14	5.942202E-16	1.349208E+01
4.493772E+03	1.922917E-14	6.318556E-16	1.343851E+01
4.497859E+03	1.981710E-14	6.723819E-16	1.338541E+01
4.501946E+03	2.042846E-14	7.248334E-16	1.333276E+01
4.506033E+03	2.108289E-14	7.833502E-16	1.328056E+01
4.510119E+03	2.176933E-14	8.710966E-16	1.322881E+01
4.514206E+03	2.250454E-14	9.814313E-16	1.317750E+01
4.518293E+03	2.325647E-14	1.060887E-15	1.312664E+01
4.522380E+03	2.402885E-14	1.134901E-15	1.307621E+01
4.526467E+03	2.482928E-14	1.220673E-15	1.302622E+01
4.530554E+03	2.565745E-14	1.297596E-15	1.297666E+01
4.534641E+03	2.647946E-14	1.397082E-15	1.292753E+01
4.538727E+03	2.730954E-14	1.469082E-15	1.287882E+01
4.542814E+03	2.815148E-14	1.591944E-15	1.283054E+01
4.546901E+03	2.901283E-14	1.737572E-15	1.278267E+01
4.550988E+03	2.985901E-14	1.855893E-15	1.273523E+01
4.555075E+03	3.070796E-14	1.979629E-15	1.268819E+01
4.559162E+03	3.150531E-14	2.099894E-15	1.264156E+01
4.563248E+03	3.228187E-14	2.207950E-15	1.259535E+01
4.567335E+03	3.303036E-14	2.317664E-15	1.254953E+01
4.571422E+03	3.376487E-14	2.448505E-15	1.250412E+01
4.575509E+03	3.445564E-14	2.572641E-15	1.245910E+01
4.579596E+03	3.510691E-14	2.704585E-15	1.241448E+01
4.583683E+03	3.569807E-14	2.840255E-15	1.237025E+01
4.587770E+03	3.622485E-14	2.973920E-15	1.232641E+01
4.591856E+03	3.664988E-14	3.098420E-15	1.228296E+01
4.595943E+03	3.704401E-14	3.214337E-15	1.223988E+01
4.600030E+03	3.735513E-14	3.332645E-15	1.219719E+01
4.604117E+03	3.759261E-14	3.446355E-15	1.215488E+01
4.608204E+03	3.777905E-14	3.556099E-15	1.211294E+01
4.612291E+03	3.784375E-14	3.655995E-15	1.207137E+01
4.616378E+03	3.787579E-14	3.753114E-15	1.203017E+01
4.620465E+03	3.783116E-14	3.842334E-15	1.198934E+01
4.624551E+03	3.772258E-14	3.925127E-15	1.194887E+01
4.628638E+03	3.758404E-14	4.004131E-15	1.190876E+01
4.632725E+03	3.742535E-14	4.084108E-15	1.186900E+01
4.636812E+03	3.723605E-14	4.155712E-15	1.182961E+01
4.640899E+03	3.701410E-14	4.222240E-15	1.179056E+01
4.644986E+03	3.675395E-14	4.284604E-15	1.175186E+01
4.649073E+03	3.647353E-14	4.342512E-15	1.171351E+01
4.653159E+03	3.616954E-14	4.394526E-15	1.167550E+01
4.657246E+03	3.582591E-14	4.438974E-15	1.163783E+01
4.661333E+03	3.545231E-14	4.480939E-15	1.160051E+01
4.665420E+03	3.505595E-14	4.515505E-15	1.156351E+01
4.669507E+03	3.461744E-14	4.542332E-15	1.152685E+01
4.673594E+03	3.415672E-14	4.565758E-15	1.149052E+01
4.677681E+03	3.368659E-14	4.583216E-15	1.145452E+01
4.681767E+03	3.319000E-14	4.590329E-15	1.141884E+01
4.685854E+03	3.265466E-14	4.595153E-15	1.138348E+01
4.689941E+03	3.211724E-14	4.594148E-15	1.134845E+01
4.694028E+03	3.156869E-14	4.587660E-15	1.131373E+01
4.698115E+03	3.098204E-14	4.577284E-15	1.127932E+01
4.702202E+03	3.038123E-14	4.561031E-15	1.124523E+01
4.706289E+03	2.975966E-14	4.536817E-15	1.121144E+01
4.710375E+03	2.911078E-14	4.504372E-15	1.117797E+01
4.714462E+03	2.841811E-14	4.463125E-15	1.114479E+01
4.718549E+03	2.769869E-14	4.412731E-15	1.111192E+01
4.722636E+03	2.694498E-14	4.353183E-15	1.107935E+01
4.726723E+03	2.616610E-14	4.286725E-15	1.104707E+01
4.730810E+03	2.534572E-14	4.210466E-15	1.101509E+01
4.734897E+03	2.453582E-14	4.130839E-15	1.098340E+01
4.738983E+03	2.369794E-14	4.042125E-15	1.095200E+01
4.743070E+03	2.286833E-14	3.950917E-15	1.092088E+01
4.747157E+03	2.203493E-14	3.847735E-15	1.089005E+01
4.751244E+03	2.121404E-14	3.747733E-15	1.085951E+01
4.755331E+03	2.039037E-14	3.645576E-15	1.082924E+01
4.759418E+03	1.964383E-14	3.554693E-15	1.079924E+01
4.763505E+03	1.897160E-14	3.483512E-15	1.076953E+01
4.767591E+03	1.837843E-14	3.421718E-15	1.074008E+01
4.771678E+03	1.785508E-14	3.369292E-15	1.071091E+01
4.775765E+03	1.741486E-14	3.331946E-15	1.068200E+01
4.779852E+03	1.704537E-14	3.293164E-15	1.065336E+01
4.783939E+03	1.675771E-14	3.263748E-15	1.062498E+01
4.788026E+03	1.655335E-14	3.251196E-15	1.059686E+01
4.792113E+03	1.643690E-14	3.255786E-15	1.056899E+01
4.796199E+03	1.637710E-14	3.277100E-15	1.054139E+01
4.800286E+03	1.635774E-14	3.312738E-15	1.051404E+01
4.804373E+03	1.637011E-14	3.358154E-15	1.048693E+01
4.808460E+03	1.638258E-14	3.400704E-15	1.046008E+01
4.812547E+03	1.644003E-14	3.468240E-15	1.043348E+01
4.816634E+03	1.649320E-14	3.517478E-15	1.040712E+01
4.820721E+03	1.658053E-14	3.564439E-15	1.038100E+01
4.824807E+03	1.667899E-14	3.597829E-15	1.035512E+01
4.828894E+03	1.678024E-14	3.628475E-15	1.032948E+01
4.832981E+03	1.685643E-14	3.657800E-15	1.030407E+01
4.837068E+03	1.692729E-14	3.692628E-15	1.027890E+01
4.841155E+03	1.698978E-14	3.733692E-15	1.025396E+01
4.845242E+03	1.700714E-14	3.770118E-15	1.022924E+01
4.849329E+03	1.698072E-14	3.805560E-15	1.020476E+01
4.853416E+03	1.693933E-14	3.833464E-15	1.018050E+01
4.857502E+03	1.687394E-14	3.862354E-15	1.015646E+01
4.861589E+03	1.680599E-14	3.862798E-15	1.013264E+01
4.865676E+03	1.673046E-14	3.861957E-15	1.010904E+01
4.869763E+03	1.665645E-14	3.851922E-15	1.008565E+01
4.873850E+03	1.663831E-14	3.854139E-15	1.006248E+01
4.877937E+03	1.664954E-14	3.874333E-15	1.003952E+01
4.882024E+03	1.668594E-14	3.905012E-15	1.001677E+01
4.886110E+03	1.680130E-14	3.953467E-15	9.994227E+00
4.890197E+03	1.697216E-14	4.015577E-15	9.971890E+00
4.894284E+03	1.719616E-14	4.089720E-15	9.949756E+00
4.898371E+03	1.751367E-14	4.185982E-15	9.927824E+00
4.902458E+03	1.789931E-14	4.299107E-15	9.906090E+00
4.906545E+03	1.835364E-14	4.424738E-15	9.884553E+00
4.910632E+03	1.885846E-14	4.566777E-15	9.863212E+00
4.914718E+03	1.941347E-14	4.721499E-15	9.842064E+00
4.918805E+03	1.999676E-14	4.890011E-15	9.821107E+00
4.922892E+03	2.060815E-14	5.063146E-15	9.800338E+00
4.926979E+03	2.121718E-14	5.234069E-15	9.779757E+00
4.931066E+03	2.181315E-14	5.405540E-15	9.759360E+00
4.935153E+03	2.234939E-14	5.560441E-15	9.739147E+00
4.939239E+03	2.283409E-14	5.703045E-15	9.719114E+00
4.943326E+03	2.324040E-14	5.823952E-15	9.699261E+00
4.947413E+03	2.355140E-14	5.918147E-15	9.679585E+00
4.951500E+03	2.377733E-14	5.990061E-15	9.660083E+00
4.955587E+03	2.391582E-14	6.040662E-15	9.640755E+00
4.959674E+03	2.396548E-14	6.067200E-15	9.621598E+00
4.963761E+03	2.389994E-14	6.067251E-15	9.602610E+00
4.967847E+03	2.373138E-14	6.040781E-15	9.583790E+00
4.971934E+03	2.348719E-14	5.997103E-15	9.565135E+00
4.976021E+03	2.314870E-14	5.927093E-15	9.546643E+00
4.980108E+03	2.275552E-14	5.840979E-15	9.528313E+00
4.984195E+03	2.230223E-14	5.737653E-15	9.510142E+00
4.988282E+03	2.180627E-14	5.624665E-15	9.492130E+00
4.992369E+03	2.125743E-14	5.495384E-15	9.474273E+00
4.996456E+03	2.065977E-14	5.353029E-15	9.456570E+00
5.000542E+03	2.004565E-14	5.201930E-15	9.439019E+00
5.004629E+03	1.942644E-14	5.046094E-15	9.421619E+00
5.008716E+03	1.883036E-14	4.896456E-15	9.404367E+00
5.012803E+03	1.824508E-14	4.746385E-15	9.387261E+00
5.016890E+03	1.772018E-14	4.611410E-15	9.370301E+00
5.020977E+03	1.726840E-14	4.498651E-15	9.353483E+00
5.025064E+03	1.689402E-14	4.405271E-15	9.336805E+00
5.029150E+03	1.657703E-14	4.325756E-15	9.320268E+00
5.033237E+03	1.632736E-14	4.263373E-15	9.303867E+00
5.037324E+03	1.614371E-14	4.218059E-15	9.287603E+00
5.041411E+03	1.599885E-14	4.181534E-15	9.271472E+00
5.045498E+03	1.592774E-14	4.162276E-15	9.255472E+00
5.049585E+03	1.593370E-14	4.163414E-15	9.239604E+00
5.053672E+03	1.598219E-14	4.174356E-15	9.223863E+00
5.057758E+03	1.608221E-14	4.197765E-15	9.208249E+00
5.061845E+03	1.622614E-14	4.232827E-15	9.192760E+00
5.065932E+03	1.640276E-14	4.276217E-15	9.177394E+00
5.070019E+03	1.661556E-14	4.327984E-15	9.162149E+00
5.074106E+03	1.683327E-14	4.380579E-15	9.147024E+00
5.078193E+03	1.705952E-14	4.434135E-15	9.132016E+00
5.082280E+03	1.728789E-14	4.487681E-15	9.117125E+00
5.086366E+03	1.749926E-14	4.536312E-15	9.102348E+00
5.090453E+03	1.769917E-14	4.582904E-15	9.087683E+00
5.094540E+03	1.789766E-14	4.626824E-15	9.073130E+00
5.098627E+03	1.807208E-14	4.663039E-15	9.058685E+00
5.102714E+03	1.822074E-14	4.693035E-15	9.044348E+00
5.106801E+03	1.834649E-14	4.715180E-15	9.030117E+00
5.110888E+03	1.843680E-14	4.727324E-15	9.015989E+00
5.114975E+03	1.850894E-14	4.733576E-15	9.001964E+00
5.119061E+03	1.855671E-14	4.733710E-15	8.988040E+00
5.123148E+03	1.858380E-14	4.727110E-15	8.974214E+00
5.127235E+03	1.860018E-14	4.717182E-15	8.960486E+00
5.131322E+03	1.859782E-14	4.701791E-15	8.946853E+00
5.135409E+03	1.859648E-14	4.685978E-15	8.933314E+00
5.139496E+03	1.858989E-14	4.666862E-15	8.919867E+00
5.143583E+03	1.857007E-14	4.644463E-15	8.906511E+00
5.147669E+03	1.854686E-14	4.621292E-15	8.893244E+00
5.151756E+03	1.854512E-14	4.601966E-15	8.880063E+00
5.155843E+03	1.855591E-14	4.584966E-15	8.866969E+00
5.159930E+03	1.857826E-14	4.570979E-15	8.853958E+00
