#wls	flux	fluxerr	mangling_mask
4.764527E+03	2.056014E-14	9.518136E-16	7.934603E+00
4.767367E+03	2.001036E-14	9.550160E-16	7.927407E+00
4.770208E+03	1.955263E-14	8.305002E-16	7.920214E+00
4.773048E+03	1.915426E-14	8.219439E-16	7.913023E+00
4.775889E+03	1.883328E-14	7.594371E-16	7.905834E+00
4.778730E+03	1.854840E-14	7.103673E-16	7.898648E+00
4.781570E+03	1.829084E-14	7.044424E-16	7.891465E+00
4.784411E+03	1.807787E-14	7.088282E-16	7.884284E+00
4.787251E+03	1.791726E-14	7.277407E-16	7.877106E+00
4.790092E+03	1.780336E-14	9.113146E-16	7.869930E+00
4.792933E+03	1.771794E-14	9.018683E-16	7.862757E+00
4.795773E+03	1.767900E-14	9.216704E-16	7.855586E+00
4.798614E+03	1.759537E-14	1.101420E-15	7.848418E+00
4.801454E+03	1.751187E-14	1.020450E-15	7.841253E+00
4.804295E+03	1.739168E-14	1.075448E-15	7.834091E+00
4.807136E+03	1.722316E-14	1.164926E-15	7.826931E+00
4.809976E+03	1.701661E-14	1.264856E-15	7.819774E+00
4.812817E+03	1.682448E-14	1.199860E-15	7.812620E+00
4.815657E+03	1.669121E-14	1.170258E-15	7.805468E+00
4.818498E+03	1.661978E-14	1.146945E-15	7.798320E+00
4.821338E+03	1.660221E-14	1.111431E-15	7.791174E+00
4.824179E+03	1.659400E-14	1.033994E-15	7.784031E+00
4.827020E+03	1.665110E-14	9.934494E-16	7.776891E+00
4.829860E+03	1.672440E-14	9.598130E-16	7.769754E+00
4.832701E+03	1.675794E-14	1.076408E-15	7.762620E+00
4.835541E+03	1.685345E-14	1.243370E-15	7.755489E+00
4.838382E+03	1.699603E-14	1.412524E-15	7.748360E+00
4.841222E+03	1.709497E-14	1.581959E-15	7.741235E+00
4.844063E+03	1.722774E-14	1.784854E-15	7.734113E+00
4.846904E+03	1.729301E-14	1.907074E-15	7.726994E+00
4.849744E+03	1.739288E-14	1.969742E-15	7.719878E+00
4.852585E+03	1.747558E-14	1.925870E-15	7.712765E+00
4.855425E+03	1.757121E-14	1.858165E-15	7.705655E+00
4.858266E+03	1.766663E-14	1.738882E-15	7.698548E+00
4.861107E+03	1.777108E-14	1.761923E-15	7.691445E+00
4.863947E+03	1.789300E-14	1.688393E-15	7.684345E+00
4.866788E+03	1.802618E-14	1.705063E-15	7.677247E+00
4.869628E+03	1.816599E-14	1.877302E-15	7.670154E+00
4.872469E+03	1.830169E-14	2.370166E-15	7.663063E+00
4.875310E+03	1.847004E-14	2.754343E-15	7.655976E+00
4.878150E+03	1.872219E-14	3.027223E-15	7.648892E+00
4.880991E+03	1.896697E-14	3.207185E-15	7.641811E+00
4.883831E+03	1.918227E-14	3.205088E-15	7.634734E+00
4.886672E+03	1.942460E-14	3.154424E-15	7.627660E+00
4.889512E+03	1.970379E-14	3.147096E-15	7.620589E+00
4.892353E+03	2.000148E-14	3.119888E-15	7.613522E+00
4.895194E+03	2.030848E-14	3.066919E-15	7.606458E+00
4.898034E+03	2.063237E-14	3.047972E-15	7.599398E+00
4.900875E+03	2.099130E-14	3.039417E-15	7.592341E+00
4.903715E+03	2.133438E-14	3.037964E-15	7.585288E+00
4.906556E+03	2.167907E-14	2.983294E-15	7.578238E+00
4.909396E+03	2.208138E-14	2.940082E-15	7.571192E+00
4.912237E+03	2.246628E-14	2.968357E-15	7.564149E+00
4.915078E+03	2.278695E-14	2.958963E-15	7.557110E+00
4.917918E+03	2.313418E-14	2.863329E-15	7.550075E+00
4.920759E+03	2.349205E-14	2.587571E-15	7.543043E+00
4.923599E+03	2.380703E-14	2.236364E-15	7.536015E+00
4.926440E+03	2.415074E-14	1.857138E-15	7.528991E+00
4.929280E+03	2.441255E-14	1.420184E-15	7.521970E+00
4.932121E+03	2.459719E-14	1.344312E-15	7.514953E+00
4.934962E+03	2.472890E-14	1.413252E-15	7.507940E+00
4.937802E+03	2.488509E-14	1.400101E-15	7.500931E+00
4.940643E+03	2.498325E-14	1.349884E-15	7.493926E+00
4.943483E+03	2.503553E-14	1.328935E-15	7.486924E+00
4.946324E+03	2.500016E-14	1.265083E-15	7.479926E+00
4.949165E+03	2.486618E-14	1.211705E-15	7.472932E+00
4.952005E+03	2.469883E-14	1.113020E-15	7.465942E+00
4.954846E+03	2.447209E-14	1.090143E-15	7.458956E+00
4.957686E+03	2.423158E-14	9.004768E-16	7.451974E+00
4.960527E+03	2.395576E-14	7.829820E-16	7.444996E+00
4.963368E+03	2.368638E-14	7.849339E-16	7.438021E+00
4.966208E+03	2.337363E-14	7.855818E-16	7.431051E+00
4.969049E+03	2.310375E-14	8.237120E-16	7.424085E+00
4.971889E+03	2.282916E-14	8.461917E-16	7.417123E+00
4.974730E+03	2.255506E-14	9.507507E-16	7.410165E+00
4.977570E+03	2.226220E-14	9.723099E-16	7.403211E+00
4.980411E+03	2.198983E-14	1.002020E-15	7.396262E+00
4.983252E+03	2.173937E-14	1.085951E-15	7.389316E+00
4.986092E+03	2.152036E-14	1.073128E-15	7.382375E+00
4.988933E+03	2.128035E-14	1.050696E-15	7.375438E+00
4.991773E+03	2.101792E-14	9.645693E-16	7.368505E+00
4.994614E+03	2.070149E-14	1.000155E-15	7.361576E+00
4.997454E+03	2.028781E-14	1.001460E-15	7.354651E+00
5.000295E+03	1.987341E-14	9.591704E-16	7.347731E+00
5.003136E+03	1.942380E-14	8.529848E-16	7.340815E+00
5.005976E+03	1.892954E-14	8.125009E-16	7.333904E+00
5.008817E+03	1.849261E-14	7.660706E-16	7.326997E+00
5.011657E+03	1.812309E-14	7.432166E-16	7.320094E+00
5.014498E+03	1.781787E-14	7.444720E-16	7.313196E+00
5.017338E+03	1.756435E-14	8.090871E-16	7.306302E+00
5.020179E+03	1.733902E-14	9.273316E-16	7.299412E+00
5.023020E+03	1.714619E-14	1.073434E-15	7.292527E+00
5.025860E+03	1.696754E-14	1.068164E-15	7.285647E+00
5.028701E+03	1.682415E-14	1.049216E-15	7.278771E+00
5.031541E+03	1.673119E-14	9.608498E-16	7.271900E+00
5.034382E+03	1.669287E-14	9.600781E-16	7.265033E+00
5.037223E+03	1.670105E-14	9.758700E-16	7.258171E+00
5.040063E+03	1.672153E-14	9.475149E-16	7.251313E+00
5.042904E+03	1.677817E-14	9.388216E-16	7.244460E+00
5.045744E+03	1.685785E-14	9.193589E-16	7.237612E+00
5.048585E+03	1.696844E-14	9.471475E-16	7.230768E+00
5.051426E+03	1.709760E-14	9.430949E-16	7.223929E+00
5.054266E+03	1.726041E-14	9.410790E-16	7.217095E+00
5.057107E+03	1.739332E-14	9.226312E-16	7.210266E+00
5.059947E+03	1.757135E-14	9.005905E-16	7.203441E+00
5.062788E+03	1.777997E-14	9.165341E-16	7.196622E+00
5.065628E+03	1.798099E-14	9.127936E-16	7.189807E+00
5.068469E+03	1.816005E-14	8.579638E-16	7.182996E+00
5.071310E+03	1.836674E-14	7.059474E-16	7.176191E+00
5.074150E+03	1.859310E-14	7.102879E-16	7.169391E+00
5.076991E+03	1.878462E-14	7.225312E-16	7.162595E+00
5.079831E+03	1.894428E-14	7.346387E-16	7.155805E+00
5.082672E+03	1.912220E-14	7.399533E-16	7.149019E+00
5.085512E+03	1.927547E-14	7.293374E-16	7.142239E+00
5.088353E+03	1.940418E-14	7.324890E-16	7.135463E+00
5.091194E+03	1.953832E-14	6.504491E-16	7.128693E+00
5.094034E+03	1.967290E-14	6.690247E-16	7.121927E+00
5.096875E+03	1.980436E-14	6.206352E-16	7.115167E+00
5.099715E+03	1.991564E-14	6.325511E-16	7.108412E+00
5.102556E+03	1.998621E-14	6.202171E-16	7.101661E+00
5.105397E+03	2.007719E-14	6.729776E-16	7.094916E+00
5.108237E+03	2.015807E-14	6.714893E-16	7.088177E+00
5.111078E+03	2.021327E-14	6.971499E-16	7.081442E+00
5.113918E+03	2.023297E-14	7.038015E-16	7.074713E+00
5.116759E+03	2.025615E-14	6.932317E-16	7.067989E+00
5.119600E+03	2.030186E-14	6.750480E-16	7.061270E+00
5.122440E+03	2.033405E-14	6.674362E-16	7.054556E+00
5.125281E+03	2.036969E-14	6.507821E-16	7.047848E+00
5.128121E+03	2.036229E-14	6.433767E-16	7.041145E+00
5.130962E+03	2.034081E-14	6.405164E-16	7.034447E+00
5.133802E+03	2.038611E-14	6.575311E-16	7.027755E+00
5.136643E+03	2.039059E-14	6.538199E-16	7.021068E+00
5.139484E+03	2.040766E-14	6.622949E-16	7.014387E+00
5.142324E+03	2.041276E-14	6.333987E-16	7.007711E+00
5.145165E+03	2.038353E-14	6.299990E-16	7.001041E+00
5.148005E+03	2.029838E-14	5.955333E-16	6.994376E+00
5.150846E+03	2.031119E-14	5.930203E-16	6.987716E+00
5.153686E+03	2.031350E-14	5.665267E-16	6.981062E+00
5.156527E+03	2.032414E-14	5.742666E-16	6.974414E+00
5.159368E+03	2.035634E-14	5.377906E-16	6.967771E+00
5.162208E+03	2.041283E-14	5.318973E-16	6.961134E+00
5.165049E+03	2.048657E-14	5.820971E-16	6.954503E+00
5.167889E+03	2.063242E-14	6.018635E-16	6.947877E+00
5.170730E+03	2.074950E-14	5.980903E-16	6.941257E+00
5.173570E+03	2.091696E-14	6.184377E-16	6.934642E+00
5.176411E+03	2.109725E-14	6.189122E-16	6.928034E+00
5.179252E+03	2.131662E-14	6.170055E-16	6.921431E+00
5.182092E+03	2.154040E-14	6.078656E-16	6.914833E+00
5.184933E+03	2.179758E-14	6.200951E-16	6.908242E+00
5.187773E+03	2.205769E-14	6.306328E-16	6.901657E+00
5.190614E+03	2.232488E-14	6.261334E-16	6.895077E+00
5.193455E+03	2.260669E-14	6.274590E-16	6.888503E+00
5.196295E+03	2.289620E-14	6.255352E-16	6.881935E+00
5.199136E+03	2.321951E-14	6.253029E-16	6.875373E+00
5.201976E+03	2.353325E-14	7.153829E-16	6.868817E+00
5.204817E+03	2.388412E-14	7.228979E-16	6.862267E+00
5.207658E+03	2.425555E-14	7.250622E-16	6.855723E+00
5.210498E+03	2.459268E-14	8.424302E-16	6.849184E+00
5.213339E+03	2.494489E-14	8.057440E-16	6.842652E+00
5.216179E+03	2.526359E-14	7.904483E-16	6.836126E+00
5.219020E+03	2.557346E-14	8.125168E-16	6.829606E+00
5.221860E+03	2.587999E-14	8.135872E-16	6.823092E+00
5.224701E+03	2.617228E-14	8.538163E-16	6.816585E+00
5.227542E+03	2.645990E-14	8.420300E-16	6.810083E+00
5.230382E+03	2.677620E-14	8.451131E-16	6.803588E+00
5.233223E+03	2.705721E-14	8.294686E-16	6.797098E+00
5.236063E+03	2.735396E-14	8.288807E-16	6.790615E+00
5.238904E+03	2.767182E-14	8.525421E-16	6.784139E+00
5.241744E+03	2.795314E-14	8.435415E-16	6.777668E+00
5.244585E+03	2.822915E-14	8.339342E-16	6.771204E+00
5.247426E+03	2.848026E-14	8.637389E-16	6.764746E+00
5.250266E+03	2.873221E-14	8.482499E-16	6.758294E+00
5.253107E+03	2.898096E-14	8.525524E-16	6.751849E+00
5.255947E+03	2.919211E-14	8.536841E-16	6.745410E+00
5.258788E+03	2.943316E-14	7.494304E-16	6.738978E+00
5.261628E+03	2.965420E-14	7.557746E-16	6.732552E+00
5.264469E+03	2.983040E-14	7.698186E-16	6.726132E+00
5.267310E+03	3.000892E-14	7.201786E-16	6.719719E+00
5.270150E+03	3.019916E-14	7.011024E-16	6.713312E+00
5.272991E+03	3.035146E-14	6.841018E-16	6.706912E+00
5.275831E+03	3.050344E-14	6.727872E-16	6.700519E+00
5.278672E+03	3.062967E-14	6.527504E-16	6.694132E+00
5.281513E+03	3.075429E-14	7.163609E-16	6.687751E+00
5.284353E+03	3.082921E-14	7.858241E-16	6.681378E+00
5.287194E+03	3.092065E-14	7.919857E-16	6.675010E+00
5.290034E+03	3.102323E-14	8.519379E-16	6.668650E+00
5.292875E+03	3.108228E-14	8.521067E-16	6.662296E+00
5.295716E+03	3.113453E-14	8.367839E-16	6.655949E+00
5.298556E+03	3.116073E-14	8.159792E-16	6.649609E+00
5.301397E+03	3.118951E-14	8.087231E-16	6.643275E+00
5.304237E+03	3.119498E-14	8.075524E-16	6.636948E+00
5.307078E+03	3.117655E-14	8.017206E-16	6.630628E+00
5.309918E+03	3.116873E-14	8.106146E-16	6.624315E+00
5.312759E+03	3.110199E-14	7.855915E-16	6.618009E+00
5.315600E+03	3.109883E-14	7.765237E-16	6.611709E+00
5.318440E+03	3.105603E-14	7.587705E-16	6.605416E+00
5.321281E+03	3.101064E-14	7.505611E-16	6.599131E+00
5.324121E+03	3.095937E-14	7.295370E-16	6.592852E+00
5.326962E+03	3.087657E-14	7.294004E-16	6.586580E+00
5.329802E+03	3.079653E-14	7.169313E-16	6.580315E+00
5.332643E+03	3.072254E-14	7.121541E-16	6.574057E+00
5.335484E+03	3.056854E-14	7.096841E-16	6.567807E+00
5.338324E+03	3.048240E-14	6.425526E-16	6.561563E+00
5.341165E+03	3.036231E-14	6.707865E-16	6.555326E+00
5.344005E+03	3.021622E-14	6.602732E-16	6.549097E+00
5.346846E+03	3.008283E-14	6.732691E-16	6.542874E+00
5.349687E+03	2.996731E-14	6.552161E-16	6.536659E+00
5.352527E+03	2.983241E-14	6.679960E-16	6.530451E+00
5.355368E+03	2.970034E-14	6.579258E-16	6.524250E+00
5.358208E+03	2.957438E-14	6.619350E-16	6.518056E+00
5.361049E+03	2.947012E-14	6.531621E-16	6.511870E+00
5.363890E+03	2.935303E-14	6.361313E-16	6.505691E+00
5.366730E+03	2.923029E-14	6.616888E-16	6.499519E+00
5.369571E+03	2.910646E-14	6.620843E-16	6.493354E+00
5.372411E+03	2.903540E-14	6.630091E-16	6.487197E+00
5.375252E+03	2.894695E-14	6.726286E-16	6.481047E+00
5.378092E+03	2.885412E-14	6.882546E-16	6.474905E+00
5.380933E+03	2.878085E-14	6.648364E-16	6.468769E+00
5.383774E+03	2.871546E-14	6.553599E-16	6.462642E+00
5.386614E+03	2.864371E-14	6.515729E-16	6.456522E+00
5.389455E+03	2.859466E-14	6.457737E-16	6.450409E+00
5.392295E+03	2.856760E-14	6.683362E-16	6.444304E+00
5.395136E+03	2.854958E-14	6.655963E-16	6.438206E+00
5.397976E+03	2.853480E-14	6.634930E-16	6.432116E+00
5.400817E+03	2.855344E-14	6.611010E-16	6.426033E+00
5.403658E+03	2.856689E-14	6.616973E-16	6.419958E+00
5.406498E+03	2.857388E-14	6.581547E-16	6.413891E+00
5.409339E+03	2.857444E-14	6.459745E-16	6.407831E+00
5.412179E+03	2.857754E-14	6.776486E-16	6.401779E+00
5.415020E+03	2.858701E-14	6.587263E-16	6.395734E+00
5.417860E+03	2.859262E-14	6.495537E-16	6.389698E+00
5.420701E+03	2.859501E-14	6.496458E-16	6.383669E+00
5.423542E+03	2.857824E-14	6.405541E-16	6.377647E+00
5.426382E+03	2.856340E-14	6.263431E-16	6.371634E+00
5.429223E+03	2.855494E-14	6.249466E-16	6.365628E+00
5.432063E+03	2.852676E-14	6.277933E-16	6.359631E+00
5.434904E+03	2.848401E-14	6.274330E-16	6.353641E+00
5.437745E+03	2.848258E-14	6.374096E-16	6.347659E+00
5.440585E+03	2.842723E-14	5.801543E-16	6.341684E+00
5.443426E+03	2.835487E-14	5.774732E-16	6.335718E+00
5.446266E+03	2.829529E-14	5.738199E-16	6.329760E+00
5.449107E+03	2.821810E-14	6.070025E-16	6.323809E+00
5.451948E+03	2.813788E-14	6.039109E-16	6.317867E+00
5.454788E+03	2.805149E-14	6.099506E-16	6.311933E+00
5.457629E+03	2.796840E-14	6.161724E-16	6.306006E+00
5.460469E+03	2.789805E-14	5.710182E-16	6.300088E+00
5.463310E+03	2.778565E-14	5.687208E-16	6.294178E+00
5.466150E+03	2.769231E-14	5.975947E-16	6.288276E+00
5.468991E+03	2.761044E-14	5.925044E-16	6.282382E+00
5.471832E+03	2.747348E-14	5.947647E-16	6.276496E+00
5.474672E+03	2.735432E-14	5.974936E-16	6.270619E+00
5.477513E+03	2.720781E-14	5.954243E-16	6.264749E+00
5.480353E+03	2.711100E-14	6.174296E-16	6.258888E+00
5.483194E+03	2.699623E-14	6.169228E-16	6.253035E+00
5.486034E+03	2.689728E-14	5.614755E-16	6.247190E+00
5.488875E+03	2.678602E-14	5.702084E-16	6.241354E+00
5.491716E+03	2.663068E-14	5.862807E-16	6.235526E+00
5.494556E+03	2.652609E-14	5.850455E-16	6.229706E+00
5.497397E+03	2.637936E-14	5.430268E-16	6.223895E+00
5.500237E+03	2.622480E-14	5.463570E-16	6.218092E+00
5.503078E+03	2.605872E-14	5.432686E-16	6.212297E+00
5.505918E+03	2.593701E-14	5.342951E-16	6.206511E+00
5.508759E+03	2.581241E-14	5.285883E-16	6.200733E+00
5.511600E+03	2.569609E-14	5.387720E-16	6.194963E+00
5.514440E+03	2.561587E-14	5.508628E-16	6.189201E+00
5.517281E+03	2.545911E-14	5.572709E-16	6.183448E+00
5.520121E+03	2.534403E-14	5.574524E-16	6.177703E+00
5.522962E+03	2.523840E-14	5.542884E-16	6.171966E+00
5.525803E+03	2.513112E-14	5.523159E-16	6.166237E+00
5.528643E+03	2.502340E-14	5.260087E-16	6.160516E+00
5.531484E+03	2.493557E-14	5.233802E-16	6.154804E+00
5.534324E+03	2.481100E-14	5.217608E-16	6.149100E+00
5.537165E+03	2.473273E-14	5.348654E-16	6.143403E+00
5.540006E+03	2.463986E-14	5.288764E-16	6.137715E+00
5.542846E+03	2.455328E-14	5.363934E-16	6.132035E+00
5.545687E+03	2.449014E-14	5.341582E-16	6.126363E+00
5.548527E+03	2.441669E-14	5.483355E-16	6.120699E+00
5.551368E+03	2.437884E-14	5.779066E-16	6.115043E+00
5.554208E+03	2.434411E-14	6.473409E-16	6.109395E+00
5.557049E+03	2.429050E-14	6.459104E-16	6.103755E+00
5.559890E+03	2.427967E-14	6.280954E-16	6.098123E+00
5.562730E+03	2.424692E-14	6.085028E-16	6.092498E+00
5.565571E+03	2.423310E-14	6.318332E-16	6.086882E+00
5.568411E+03	2.422536E-14	6.347092E-16	6.081274E+00
5.571252E+03	2.421946E-14	6.480318E-16	6.075673E+00
5.574092E+03	2.419898E-14	6.550386E-16	6.070080E+00
5.576933E+03	2.420643E-14	6.647133E-16	6.064496E+00
5.579774E+03	2.421689E-14	6.892104E-16	6.058919E+00
5.582614E+03	2.420734E-14	6.900443E-16	6.053350E+00
5.585455E+03	2.419780E-14	6.423324E-16	6.047788E+00
5.588295E+03	2.418586E-14	6.520656E-16	6.042234E+00
5.591136E+03	2.419444E-14	6.904828E-16	6.036688E+00
5.593977E+03	2.418552E-14	6.833897E-16	6.031150E+00
5.596817E+03	2.415792E-14	6.739407E-16	6.025620E+00
5.599658E+03	2.412373E-14	6.669749E-16	6.020097E+00
5.602498E+03	2.409682E-14	5.887405E-16	6.014582E+00
5.605339E+03	2.408437E-14	5.964849E-16	6.009075E+00
5.608180E+03	2.404792E-14	6.413106E-16	6.003575E+00
5.611020E+03	2.401033E-14	6.453040E-16	5.998083E+00
5.613861E+03	2.397399E-14	6.282038E-16	5.992598E+00
5.616701E+03	2.390957E-14	6.182420E-16	5.987121E+00
5.619542E+03	2.386500E-14	6.076903E-16	5.981652E+00
5.622382E+03	2.380018E-14	5.947415E-16	5.976190E+00
5.625223E+03	2.373964E-14	5.830460E-16	5.970735E+00
5.628064E+03	2.364461E-14	5.288173E-16	5.965289E+00
5.630904E+03	2.354200E-14	5.313205E-16	5.959849E+00
5.633745E+03	2.343718E-14	6.007593E-16	5.954417E+00
5.636585E+03	2.333076E-14	5.989641E-16	5.948993E+00
5.639426E+03	2.319837E-14	5.721272E-16	5.943576E+00
5.642266E+03	2.305909E-14	5.713613E-16	5.938166E+00
5.645107E+03	2.290284E-14	5.812801E-16	5.932764E+00
5.647948E+03	2.273265E-14	5.781073E-16	5.927369E+00
5.650788E+03	2.258052E-14	5.769158E-16	5.921982E+00
5.653629E+03	2.241564E-14	5.667780E-16	5.916602E+00
5.656469E+03	2.224395E-14	4.898996E-16	5.911229E+00
5.659310E+03	2.206135E-14	4.895817E-16	5.905863E+00
5.662150E+03	2.184131E-14	4.909781E-16	5.900505E+00
5.664991E+03	2.163345E-14	4.961436E-16	5.895154E+00
5.667832E+03	2.144127E-14	5.176691E-16	5.889811E+00
5.670672E+03	2.122530E-14	5.435969E-16	5.884474E+00
5.673513E+03	2.101148E-14	5.386223E-16	5.879145E+00
5.676353E+03	2.081389E-14	5.500123E-16	5.873823E+00
5.679194E+03	2.063426E-14	5.486122E-16	5.868508E+00
5.682035E+03	2.042856E-14	4.876095E-16	5.863200E+00
5.684875E+03	2.021561E-14	4.903796E-16	5.857900E+00
5.687716E+03	2.001065E-14	4.897155E-16	5.852607E+00
5.690556E+03	1.980136E-14	4.991706E-16	5.847320E+00
5.693397E+03	1.962108E-14	4.932939E-16	5.842041E+00
5.696238E+03	1.941951E-14	4.852122E-16	5.836769E+00
5.699078E+03	1.924105E-14	4.888839E-16	5.831503E+00
5.701919E+03	1.906639E-14	4.884218E-16	5.826245E+00
5.704759E+03	1.892638E-14	4.930673E-16	5.820994E+00
5.707600E+03	1.878197E-14	4.917726E-16	5.815750E+00
5.710440E+03	1.863257E-14	4.951089E-16	5.810513E+00
5.713281E+03	1.847996E-14	4.989123E-16	5.805283E+00
5.716122E+03	1.831543E-14	4.834460E-16	5.800060E+00
5.718962E+03	1.819001E-14	4.584910E-16	5.794844E+00
5.721803E+03	1.806655E-14	4.892234E-16	5.789634E+00
5.724643E+03	1.796587E-14	4.905347E-16	5.784432E+00
5.727484E+03	1.788847E-14	4.911797E-16	5.779236E+00
5.730324E+03	1.779157E-14	4.879201E-16	5.774047E+00
5.733165E+03	1.772772E-14	4.886905E-16	5.768865E+00
5.736006E+03	1.768992E-14	4.883235E-16	5.763690E+00
5.738846E+03	1.763893E-14	4.798412E-16	5.758522E+00
5.741687E+03	1.759377E-14	4.838276E-16	5.753360E+00
5.744527E+03	1.758146E-14	4.807608E-16	5.748205E+00
5.747368E+03	1.756514E-14	4.741280E-16	5.743057E+00
5.750208E+03	1.757868E-14	4.766924E-16	5.737916E+00
5.753049E+03	1.761397E-14	4.760085E-16	5.732781E+00
5.755890E+03	1.765434E-14	4.770999E-16	5.727653E+00
5.758730E+03	1.771753E-14	4.656882E-16	5.722532E+00
5.761571E+03	1.775887E-14	4.744356E-16	5.717417E+00
5.764411E+03	1.781726E-14	4.705768E-16	5.712309E+00
5.767252E+03	1.788468E-14	4.694120E-16	5.707207E+00
5.770093E+03	1.795367E-14	4.616029E-16	5.702113E+00
5.772933E+03	1.805102E-14	4.797578E-16	5.697024E+00
5.775774E+03	1.813908E-14	4.977117E-16	5.691942E+00
5.778614E+03	1.821845E-14	5.018888E-16	5.686867E+00
5.781455E+03	1.830562E-14	5.274590E-16	5.681799E+00
5.784296E+03	1.840057E-14	5.769806E-16	5.676736E+00
5.787136E+03	1.847607E-14	5.812358E-16	5.671681E+00
5.789977E+03	1.854065E-14	5.663015E-16	5.666631E+00
5.792817E+03	1.861191E-14	5.740292E-16	5.661589E+00
5.795658E+03	1.865870E-14	5.793841E-16	5.656552E+00
5.798498E+03	1.873367E-14	5.924359E-16	5.651522E+00
5.801339E+03	1.881413E-14	5.928602E-16	5.646499E+00
5.804180E+03	1.887188E-14	5.880065E-16	5.641481E+00
5.807020E+03	1.893121E-14	6.340503E-16	5.636471E+00
5.809861E+03	1.899888E-14	6.324713E-16	5.631466E+00
5.812701E+03	1.905516E-14	6.269446E-16	5.626468E+00
5.815542E+03	1.910178E-14	6.391816E-16	5.621476E+00
5.818382E+03	1.917863E-14	6.586529E-16	5.616490E+00
5.821223E+03	1.920932E-14	6.519049E-16	5.611511E+00
5.824064E+03	1.921473E-14	6.650155E-16	5.606538E+00
5.826904E+03	1.921955E-14	6.746159E-16	5.601571E+00
5.829745E+03	1.925850E-14	6.585396E-16	5.596610E+00
5.832585E+03	1.924424E-14	6.082784E-16	5.591656E+00
5.835426E+03	1.923559E-14	5.927596E-16	5.586707E+00
5.838267E+03	1.924146E-14	5.983991E-16	5.581765E+00
5.841107E+03	1.926962E-14	5.995469E-16	5.576829E+00
5.843948E+03	1.931165E-14	6.008031E-16	5.571899E+00
5.846788E+03	1.939813E-14	6.055649E-16	5.566975E+00
5.849629E+03	1.951225E-14	6.114627E-16	5.562058E+00
5.852470E+03	1.963451E-14	6.099579E-16	5.557146E+00
5.855310E+03	1.975654E-14	5.883998E-16	5.552240E+00
5.858151E+03	1.984894E-14	5.518530E-16	5.547341E+00
5.860991E+03	1.994450E-14	5.396209E-16	5.542447E+00
5.863832E+03	2.001551E-14	5.413378E-16	5.537559E+00
5.866672E+03	2.008307E-14	5.426908E-16	5.532678E+00
5.869513E+03	2.012617E-14	5.497960E-16	5.527802E+00
5.872354E+03	2.015208E-14	5.418855E-16	5.522932E+00
5.875194E+03	2.021434E-14	5.591166E-16	5.518069E+00
5.878035E+03	2.027538E-14	5.685188E-16	5.513211E+00
5.880875E+03	2.030877E-14	5.721926E-16	5.508358E+00
5.883716E+03	2.033052E-14	5.986605E-16	5.503512E+00
5.886556E+03	2.035608E-14	6.305933E-16	5.498672E+00
5.889397E+03	2.037445E-14	6.704275E-16	5.493837E+00
5.892238E+03	2.038124E-14	6.732746E-16	5.489009E+00
5.895078E+03	2.039130E-14	7.555468E-16	5.484186E+00
5.897919E+03	2.038051E-14	7.766492E-16	5.479368E+00
5.900759E+03	2.034783E-14	7.652194E-16	5.474557E+00
5.903600E+03	2.033982E-14	7.554153E-16	5.469751E+00
5.906440E+03	2.030065E-14	7.494905E-16	5.464951E+00
5.909281E+03	2.023698E-14	8.587292E-16	5.460157E+00
5.912122E+03	2.015049E-14	9.575078E-16	5.455368E+00
5.914962E+03	2.005325E-14	1.139771E-15	5.450585E+00
5.917803E+03	1.998176E-14	1.237813E-15	5.445808E+00
5.920643E+03	1.990930E-14	1.312337E-15	5.441037E+00
5.923484E+03	1.983858E-14	1.351947E-15	5.436270E+00
5.926325E+03	1.973648E-14	1.348856E-15	5.431510E+00
5.929165E+03	1.962369E-14	1.352238E-15	5.426755E+00
5.932006E+03	1.956585E-14	1.361817E-15	5.422006E+00
5.934846E+03	1.945610E-14	1.343172E-15	5.417262E+00
5.937687E+03	1.933678E-14	1.339257E-15	5.412524E+00
5.940528E+03	1.923930E-14	1.333641E-15	5.407791E+00
5.943368E+03	1.915386E-14	1.230844E-15	5.403063E+00
5.946209E+03	1.906694E-14	1.181420E-15	5.398341E+00
5.949049E+03	1.899797E-14	1.167552E-15	5.393625E+00
5.951890E+03	1.894796E-14	1.175820E-15	5.388914E+00
5.954730E+03	1.886411E-14	1.190435E-15	5.384208E+00
5.957571E+03	1.879008E-14	1.175744E-15	5.379508E+00
5.960412E+03	1.874144E-14	1.138586E-15	5.374813E+00
5.963252E+03	1.870575E-14	9.994083E-16	5.370124E+00
5.966093E+03	1.866690E-14	8.977350E-16	5.365440E+00
5.968933E+03	1.864205E-14	7.815919E-16	5.360761E+00
5.971774E+03	1.864133E-14	6.660479E-16	5.356087E+00
5.974614E+03	1.861170E-14	6.317686E-16	5.351419E+00
5.977455E+03	1.861206E-14	6.600586E-16	5.346756E+00
5.980296E+03	1.861347E-14	6.385735E-16	5.342098E+00
5.983136E+03	1.862128E-14	6.295287E-16	5.337446E+00
5.985977E+03	1.863280E-14	5.969617E-16	5.332799E+00
5.988817E+03	1.867093E-14	6.043334E-16	5.328156E+00
5.991658E+03	1.871536E-14	6.427176E-16	5.323519E+00
5.994498E+03	1.874802E-14	6.431632E-16	5.318888E+00
5.997339E+03	1.878910E-14	6.363855E-16	5.314261E+00
6.000180E+03	1.880515E-14	6.321092E-16	5.309639E+00
