#wls	flux	fluxerr	mangling_mask
7.846175E+03	6.705440E-15	3.239649E-16	3.421143E+00
7.850389E+03	6.672963E-15	3.204437E-16	3.416601E+00
7.854603E+03	6.639911E-15	3.174215E-16	3.412081E+00
7.858817E+03	6.614124E-15	3.150784E-16	3.407586E+00
7.863032E+03	6.596935E-15	3.093388E-16	3.403113E+00
7.867246E+03	6.581854E-15	3.070811E-16	3.398665E+00
7.871460E+03	6.568194E-15	3.039624E-16	3.394240E+00
7.875674E+03	6.555950E-15	3.010981E-16	3.389840E+00
7.879888E+03	6.547149E-15	2.992462E-16	3.385464E+00
7.884102E+03	6.535014E-15	2.965777E-16	3.381112E+00
7.888317E+03	6.522262E-15	2.961842E-16	3.376786E+00
7.892531E+03	6.511255E-15	2.905156E-16	3.372484E+00
7.896745E+03	6.494578E-15	2.886981E-16	3.368208E+00
7.900959E+03	6.482345E-15	2.863574E-16	3.363957E+00
7.905173E+03	6.469499E-15	2.832756E-16	3.359731E+00
7.909388E+03	6.452352E-15	2.809513E-16	3.355532E+00
7.913602E+03	6.436284E-15	2.819954E-16	3.351358E+00
7.917816E+03	6.412253E-15	2.837807E-16	3.347211E+00
7.922030E+03	6.378951E-15	2.831257E-16	3.343091E+00
7.926244E+03	6.336080E-15	2.792007E-16	3.338997E+00
7.930459E+03	6.289678E-15	2.757212E-16	3.334930E+00
7.934673E+03	6.229764E-15	2.786689E-16	3.330890E+00
7.938887E+03	6.163706E-15	2.779797E-16	3.326878E+00
7.943101E+03	6.092192E-15	2.744471E-16	3.322893E+00
7.947315E+03	6.004951E-15	2.727735E-16	3.318936E+00
7.951530E+03	5.901044E-15	2.662135E-16	3.315007E+00
7.955744E+03	5.784503E-15	2.605438E-16	3.311106E+00
7.959958E+03	5.653055E-15	2.549455E-16	3.307234E+00
7.964172E+03	5.513029E-15	2.496518E-16	3.303391E+00
7.968386E+03	5.366101E-15	2.416070E-16	3.299576E+00
7.972600E+03	5.213941E-15	2.336781E-16	3.295791E+00
7.976815E+03	5.043727E-15	2.279206E-16	3.292035E+00
7.981029E+03	4.866368E-15	2.154347E-16	3.288309E+00
7.985243E+03	4.681229E-15	2.043114E-16	3.284612E+00
7.989457E+03	4.490630E-15	1.995680E-16	3.280945E+00
7.993672E+03	4.300156E-15	1.906554E-16	3.277308E+00
7.997886E+03	4.103257E-15	1.811275E-16	3.273701E+00
8.002100E+03	3.909432E-15	1.732980E-16	3.270123E+00
8.006314E+03	3.718995E-15	1.653684E-16	3.266574E+00
8.010528E+03	3.531930E-15	1.579829E-16	3.263055E+00
8.014743E+03	3.343987E-15	1.511999E-16	3.259564E+00
8.018957E+03	3.159136E-15	1.428069E-16	3.256102E+00
8.023171E+03	2.983023E-15	1.377220E-16	3.252669E+00
8.027385E+03	2.813733E-15	1.314842E-16	3.249265E+00
8.031599E+03	2.657084E-15	1.253905E-16	3.245889E+00
8.035814E+03	2.509629E-15	1.200632E-16	3.242541E+00
8.040028E+03	2.364761E-15	1.129331E-16	3.239221E+00
8.044242E+03	2.225737E-15	1.077321E-16	3.235929E+00
8.048456E+03	2.093668E-15	1.054737E-16	3.232665E+00
8.052670E+03	1.966819E-15	1.007130E-16	3.229429E+00
8.056884E+03	1.851560E-15	9.809982E-17	3.226221E+00
8.061099E+03	1.752399E-15	9.399197E-17	3.223040E+00
8.065313E+03	1.663296E-15	9.122664E-17	3.219886E+00
8.069527E+03	1.578238E-15	8.747193E-17	3.216759E+00
8.073741E+03	1.496248E-15	8.569859E-17	3.213659E+00
8.077955E+03	1.418052E-15	8.296098E-17	3.210587E+00
8.082170E+03	1.346558E-15	7.979953E-17	3.207541E+00
8.086384E+03	1.278123E-15	7.610124E-17	3.204521E+00
8.090598E+03	1.219046E-15	7.412012E-17	3.201528E+00
8.094812E+03	1.164532E-15	6.959608E-17	3.198562E+00
8.099026E+03	1.114888E-15	6.747374E-17	3.195622E+00
8.103241E+03	1.070962E-15	6.349595E-17	3.192707E+00
8.107455E+03	1.027536E-15	6.083161E-17	3.189819E+00
8.111669E+03	9.857895E-16	5.894552E-17	3.186957E+00
8.115883E+03	9.510012E-16	5.820143E-17	3.184120E+00
8.120097E+03	9.204482E-16	5.526624E-17	3.181309E+00
8.124311E+03	8.921479E-16	5.475491E-17	3.178523E+00
8.128526E+03	8.700956E-16	5.373279E-17	3.175763E+00
8.132740E+03	8.559560E-16	5.407237E-17	3.173028E+00
8.136954E+03	8.442556E-16	5.443401E-17	3.170318E+00
8.141168E+03	8.376488E-16	5.365134E-17	3.167633E+00
8.145382E+03	8.316914E-16	5.292110E-17	3.164972E+00
8.149597E+03	8.236938E-16	5.352410E-17	3.162337E+00
8.153811E+03	8.223818E-16	5.669503E-17	3.159726E+00
8.158025E+03	8.243290E-16	5.741792E-17	3.157139E+00
8.162239E+03	8.271615E-16	5.791465E-17	3.154576E+00
8.166453E+03	8.360151E-16	5.944500E-17	3.152038E+00
8.170668E+03	8.424977E-16	6.106861E-17	3.149524E+00
8.174882E+03	8.493530E-16	6.198701E-17	3.147034E+00
8.179096E+03	8.570834E-16	6.822196E-17	3.144568E+00
8.183310E+03	8.720340E-16	7.309937E-17	3.142125E+00
8.187524E+03	8.910486E-16	7.378025E-17	3.139706E+00
8.191739E+03	9.096945E-16	7.439889E-17	3.137310E+00
8.195953E+03	9.270012E-16	7.673416E-17	3.134938E+00
8.200167E+03	9.418129E-16	8.261451E-17	3.132589E+00
8.204381E+03	9.610221E-16	9.099198E-17	3.130263E+00
8.208595E+03	9.791141E-16	9.265531E-17	3.127960E+00
8.212810E+03	9.977795E-16	9.427877E-17	3.125680E+00
8.217024E+03	1.015675E-15	9.595975E-17	3.123423E+00
8.221238E+03	1.031521E-15	9.925571E-17	3.121188E+00
8.225452E+03	1.045262E-15	9.846889E-17	3.118976E+00
8.229666E+03	1.059364E-15	9.636374E-17	3.116786E+00
8.233881E+03	1.076599E-15	9.762377E-17	3.114618E+00
8.238095E+03	1.095839E-15	9.979629E-17	3.112473E+00
8.242309E+03	1.114967E-15	1.029490E-16	3.110349E+00
8.246523E+03	1.135909E-15	1.031773E-16	3.108248E+00
8.250737E+03	1.153942E-15	9.975738E-17	3.106168E+00
8.254951E+03	1.174844E-15	1.010537E-16	3.104110E+00
8.259166E+03	1.194919E-15	1.078270E-16	3.102074E+00
8.263380E+03	1.216060E-15	1.120083E-16	3.100059E+00
8.267594E+03	1.238049E-15	1.127100E-16	3.098066E+00
8.271808E+03	1.264042E-15	1.155043E-16	3.096094E+00
8.276022E+03	1.291897E-15	1.186240E-16	3.094143E+00
8.280237E+03	1.325570E-15	1.225415E-16	3.092213E+00
8.284451E+03	1.363751E-15	1.270868E-16	3.090304E+00
8.288665E+03	1.399330E-15	1.301487E-16	3.088416E+00
8.292879E+03	1.443239E-15	1.335397E-16	3.086548E+00
8.297094E+03	1.486548E-15	1.393354E-16	3.084701E+00
8.301308E+03	1.531973E-15	1.449437E-16	3.082875E+00
8.305522E+03	1.577446E-15	1.481726E-16	3.081069E+00
8.309736E+03	1.622289E-15	1.542498E-16	3.079283E+00
8.313950E+03	1.669923E-15	1.608792E-16	3.077518E+00
8.318164E+03	1.720126E-15	1.663336E-16	3.075772E+00
8.322379E+03	1.777291E-15	1.733428E-16	3.074047E+00
8.326593E+03	1.839718E-15	1.820157E-16	3.072341E+00
8.330807E+03	1.902701E-15	1.893048E-16	3.070655E+00
8.335021E+03	1.973728E-15	1.991610E-16	3.068989E+00
8.339235E+03	2.047788E-15	2.079113E-16	3.067342E+00
8.343450E+03	2.120279E-15	2.163078E-16	3.065715E+00
8.347664E+03	2.189458E-15	2.257675E-16	3.064107E+00
8.351878E+03	2.261180E-15	2.355728E-16	3.062518E+00
8.356092E+03	2.337432E-15	2.458750E-16	3.060949E+00
8.360306E+03	2.409643E-15	2.547657E-16	3.059398E+00
8.364521E+03	2.482193E-15	2.650606E-16	3.057867E+00
8.368735E+03	2.557099E-15	2.747924E-16	3.056354E+00
8.372949E+03	2.636069E-15	2.858599E-16	3.054860E+00
8.377163E+03	2.717391E-15	2.965996E-16	3.053385E+00
8.381377E+03	2.799076E-15	3.064081E-16	3.051928E+00
8.385592E+03	2.883293E-15	3.179367E-16	3.050490E+00
8.389806E+03	2.968666E-15	3.295995E-16	3.049070E+00
8.394020E+03	3.053764E-15	3.408762E-16	3.047668E+00
8.398234E+03	3.136150E-15	3.525565E-16	3.046285E+00
8.402448E+03	3.219393E-15	3.629059E-16	3.044919E+00
8.406663E+03	3.301971E-15	3.749719E-16	3.043571E+00
8.410877E+03	3.385407E-15	3.893805E-16	3.042242E+00
8.415091E+03	3.469093E-15	4.018139E-16	3.040930E+00
8.419305E+03	3.554854E-15	4.140477E-16	3.039635E+00
8.423519E+03	3.644815E-15	4.278992E-16	3.038359E+00
8.427734E+03	3.734114E-15	4.414603E-16	3.037099E+00
8.431948E+03	3.822448E-15	4.550215E-16	3.035857E+00
8.436162E+03	3.911642E-15	4.695406E-16	3.034633E+00
8.440376E+03	3.996235E-15	4.830228E-16	3.033425E+00
8.444590E+03	4.082905E-15	4.972840E-16	3.032235E+00
8.448804E+03	4.162254E-15	5.107947E-16	3.031062E+00
8.453019E+03	4.233081E-15	5.233553E-16	3.029906E+00
8.457233E+03	4.309631E-15	5.346080E-16	3.028766E+00
8.461447E+03	4.379486E-15	5.471142E-16	3.027643E+00
8.465661E+03	4.451128E-15	5.595319E-16	3.026537E+00
8.469875E+03	4.523649E-15	5.724930E-16	3.025447E+00
8.474090E+03	4.593722E-15	5.855991E-16	3.024374E+00
8.478304E+03	4.660444E-15	5.982124E-16	3.023317E+00
8.482518E+03	4.728957E-15	6.108391E-16	3.022277E+00
8.486732E+03	4.788685E-15	6.232816E-16	3.021253E+00
8.490946E+03	4.840546E-15	6.338338E-16	3.020244E+00
8.495161E+03	4.896623E-15	6.466658E-16	3.019252E+00
8.499375E+03	4.947558E-15	6.587918E-16	3.018276E+00
8.503589E+03	4.998183E-15	6.696903E-16	3.017315E+00
8.507803E+03	5.049706E-15	6.811099E-16	3.016371E+00
8.512017E+03	5.097604E-15	6.922129E-16	3.015442E+00
8.516231E+03	5.145800E-15	7.033556E-16	3.014528E+00
8.520446E+03	5.193088E-15	7.137321E-16	3.013630E+00
8.524660E+03	5.234348E-15	7.246794E-16	3.012748E+00
8.528874E+03	5.271996E-15	7.344079E-16	3.011881E+00
8.533088E+03	5.308444E-15	7.445289E-16	3.011029E+00
8.537302E+03	5.348509E-15	7.545110E-16	3.010192E+00
8.541517E+03	5.382259E-15	7.629675E-16	3.009370E+00
8.545731E+03	5.410300E-15	7.703006E-16	3.008564E+00
8.549945E+03	5.440758E-15	7.798291E-16	3.007772E+00
8.554159E+03	5.476339E-15	7.895948E-16	3.006995E+00
8.558373E+03	5.507718E-15	7.986722E-16	3.006232E+00
8.562588E+03	5.536404E-15	8.076246E-16	3.005485E+00
8.566802E+03	5.563598E-15	8.162599E-16	3.004752E+00
8.571016E+03	5.589004E-15	8.249769E-16	3.004033E+00
8.575230E+03	5.611420E-15	8.333835E-16	3.003329E+00
8.579444E+03	5.628447E-15	8.399984E-16	3.002639E+00
8.583659E+03	5.643692E-15	8.473711E-16	3.001964E+00
8.587873E+03	5.657755E-15	8.540209E-16	3.001302E+00
8.592087E+03	5.670938E-15	8.608308E-16	3.000655E+00
8.596301E+03	5.677541E-15	8.665480E-16	3.000022E+00
8.600515E+03	5.683868E-15	8.734386E-16	2.999403E+00
8.604730E+03	5.684220E-15	8.782246E-16	2.998797E+00
8.608944E+03	5.681000E-15	8.821737E-16	2.998205E+00
8.613158E+03	5.673909E-15	8.860083E-16	2.997627E+00
8.617372E+03	5.666847E-15	8.887996E-16	2.997063E+00
8.621586E+03	5.661311E-15	8.924879E-16	2.996512E+00
8.625801E+03	5.655502E-15	8.978921E-16	2.995975E+00
8.630015E+03	5.647324E-15	9.015413E-16	2.995451E+00
8.634229E+03	5.633483E-15	9.040043E-16	2.994940E+00
8.638443E+03	5.619072E-15	9.063526E-16	2.994443E+00
8.642657E+03	5.602894E-15	9.084961E-16	2.993959E+00
8.646872E+03	5.584351E-15	9.093012E-16	2.993487E+00
8.651086E+03	5.558055E-15	9.096292E-16	2.993029E+00
8.655300E+03	5.529098E-15	9.094288E-16	2.992584E+00
8.659514E+03	5.499575E-15	9.089164E-16	2.992152E+00
8.663728E+03	5.468886E-15	9.084612E-16	2.991732E+00
8.667942E+03	5.437033E-15	9.074533E-16	2.991325E+00
8.672157E+03	5.401622E-15	9.045563E-16	2.990931E+00
8.676371E+03	5.360261E-15	9.013949E-16	2.990550E+00
8.680585E+03	5.321026E-15	8.994780E-16	2.990180E+00
8.684799E+03	5.278833E-15	8.968582E-16	2.989824E+00
8.689013E+03	5.229197E-15	8.926006E-16	2.989479E+00
8.693228E+03	5.176007E-15	8.874923E-16	2.989147E+00
8.697442E+03	5.128230E-15	8.834432E-16	2.988827E+00
8.701656E+03	5.080782E-15	8.794662E-16	2.988520E+00
8.705870E+03	5.023802E-15	8.741583E-16	2.988224E+00
8.710085E+03	4.971037E-15	8.688280E-16	2.987940E+00
8.714299E+03	4.919794E-15	8.641730E-16	2.987669E+00
8.718513E+03	4.866190E-15	8.585984E-16	2.987409E+00
8.722727E+03	4.812316E-15	8.532211E-16	2.987161E+00
8.726941E+03	4.752197E-15	8.460630E-16	2.986925E+00
8.731155E+03	4.695988E-15	8.400037E-16	2.986700E+00
8.735370E+03	4.632340E-15	8.323247E-16	2.986487E+00
8.739584E+03	4.565134E-15	8.238322E-16	2.986285E+00
8.743798E+03	4.495566E-15	8.148951E-16	2.986095E+00
8.748012E+03	4.427218E-15	8.059364E-16	2.985916E+00
8.752226E+03	4.369942E-15	7.987328E-16	2.985749E+00
8.756441E+03	4.316868E-15	7.927368E-16	2.985593E+00
8.760655E+03	4.257248E-15	7.846581E-16	2.985448E+00
8.764869E+03	4.209591E-15	7.791184E-16	2.985314E+00
8.769083E+03	4.159864E-15	7.729691E-16	2.985191E+00
8.773297E+03	4.110752E-15	7.670560E-16	2.985079E+00
8.777512E+03	4.066734E-15	7.614009E-16	2.984978E+00
8.781726E+03	4.023032E-15	7.561096E-16	2.984888E+00
8.785940E+03	3.985018E-15	7.529362E-16	2.984809E+00
8.790154E+03	3.949408E-15	7.497839E-16	2.984740E+00
8.794368E+03	3.915903E-15	7.464376E-16	2.984682E+00
8.798583E+03	3.883308E-15	7.431472E-16	2.984635E+00
8.802797E+03	3.858787E-15	7.413635E-16	2.984598E+00
8.807011E+03	3.833384E-15	7.396642E-16	2.984572E+00
8.811225E+03	3.810979E-15	7.403246E-16	2.984556E+00
8.815439E+03	3.790080E-15	7.395195E-16	2.984550E+00
8.819654E+03	3.777551E-15	7.400412E-16	2.984555E+00
8.823868E+03	3.765632E-15	7.405109E-16	2.984570E+00
8.828082E+03	3.757008E-15	7.420547E-16	2.984595E+00
8.832296E+03	3.755858E-15	7.436597E-16	2.984630E+00
8.836510E+03	3.757706E-15	7.456859E-16	2.984675E+00
8.840725E+03	3.761357E-15	7.521315E-16	2.984730E+00
8.844939E+03	3.759051E-15	7.539618E-16	2.984795E+00
8.849153E+03	3.754967E-15	7.557663E-16	2.984870E+00
8.853367E+03	3.752088E-15	7.576542E-16	2.984955E+00
8.857581E+03	3.743849E-15	7.573112E-16	2.985049E+00
8.861795E+03	3.735024E-15	7.577397E-16	2.985154E+00
8.866010E+03	3.730091E-15	7.596827E-16	2.985267E+00
8.870224E+03	3.721886E-15	7.608649E-16	2.985391E+00
8.874438E+03	3.713394E-15	7.610725E-16	2.985523E+00
8.878652E+03	3.706107E-15	7.620734E-16	2.985665E+00
8.882866E+03	3.697337E-15	7.628969E-16	2.985817E+00
8.887081E+03	3.682308E-15	7.590497E-16	2.985978E+00
8.891295E+03	3.663108E-15	7.578335E-16	2.986148E+00
8.895509E+03	3.640632E-15	7.558761E-16	2.986327E+00
8.899723E+03	3.617865E-15	7.536830E-16	2.986516E+00
8.903937E+03	3.590328E-15	7.499296E-16	2.986713E+00
8.908152E+03	3.556526E-15	7.455495E-16	2.986920E+00
8.912366E+03	3.528106E-15	7.412095E-16	2.987136E+00
8.916580E+03	3.499692E-15	7.384151E-16	2.987360E+00
8.920794E+03	3.470389E-15	7.354624E-16	2.987593E+00
8.925008E+03	3.452444E-15	7.339703E-16	2.987836E+00
8.929222E+03	3.430024E-15	7.315140E-16	2.988086E+00
8.933437E+03	3.405818E-15	7.286237E-16	2.988346E+00
8.937651E+03	3.373847E-15	7.243065E-16	2.988614E+00
8.941865E+03	3.339787E-15	7.193031E-16	2.988891E+00
8.946079E+03	3.305730E-15	7.142427E-16	2.989177E+00
8.950293E+03	3.277655E-15	7.103363E-16	2.989470E+00
8.954508E+03	3.251677E-15	7.065761E-16	2.989773E+00
8.958722E+03	3.224506E-15	7.028096E-16	2.990083E+00
8.962936E+03	3.199132E-15	6.985786E-16	2.990402E+00
8.967150E+03	3.191108E-15	6.978716E-16	2.990729E+00
8.971364E+03	3.184886E-15	6.985935E-16	2.991065E+00
8.975579E+03	3.183756E-15	7.004171E-16	2.991408E+00
8.979793E+03	3.187720E-15	7.033361E-16	2.991760E+00
8.984007E+03	3.196781E-15	7.071905E-16	2.992120E+00
8.988221E+03	3.209742E-15	7.120691E-16	2.992487E+00
8.992435E+03	3.214036E-15	7.151342E-16	2.992863E+00
8.996650E+03	3.220135E-15	7.190515E-16	2.993247E+00
9.000864E+03	3.222951E-15	7.225704E-16	2.993638E+00
9.005078E+03	3.230566E-15	7.271049E-16	2.994037E+00
9.009292E+03	3.233700E-15	7.309002E-16	2.994444E+00
9.013506E+03	3.235945E-15	7.346766E-16	2.994859E+00
9.017721E+03	3.239097E-15	7.382271E-16	2.995281E+00
9.021935E+03	3.242258E-15	7.409613E-16	2.995711E+00
9.026149E+03	3.245728E-15	7.438327E-16	2.996148E+00
9.030363E+03	3.251004E-15	7.480913E-16	2.996593E+00
9.034577E+03	3.266480E-15	7.534397E-16	2.997046E+00
9.038792E+03	3.283168E-15	7.595307E-16	2.997505E+00
9.043006E+03	3.285178E-15	7.634827E-16	2.997972E+00
9.047220E+03	3.278502E-15	7.648956E-16	2.998447E+00
9.051434E+03	3.278129E-15	7.686668E-16	2.998928E+00
9.055648E+03	3.278063E-15	7.716569E-16	2.999417E+00
9.059862E+03	3.280705E-15	7.736896E-16	2.999913E+00
9.064077E+03	3.282756E-15	7.747736E-16	3.000416E+00
9.068291E+03	3.286014E-15	7.787357E-16	3.000926E+00
9.072505E+03	3.291983E-15	7.816057E-16	3.001444E+00
9.076719E+03	3.297962E-15	7.831321E-16	3.001968E+00
9.080933E+03	3.307252E-15	7.868406E-16	3.002499E+00
9.085148E+03	3.319857E-15	7.939969E-16	3.003037E+00
9.089362E+03	3.329470E-15	7.974356E-16	3.003581E+00
9.093576E+03	3.343299E-15	8.008372E-16	3.004133E+00
9.097790E+03	3.356240E-15	8.040213E-16	3.004691E+00
9.102004E+03	3.361078E-15	8.051881E-16	3.005256E+00
9.106219E+03	3.363521E-15	8.064556E-16	3.005827E+00
9.110433E+03	3.364168E-15	8.100626E-16	3.006406E+00
9.114647E+03	3.366326E-15	8.121003E-16	3.006990E+00
9.118861E+03	3.369093E-15	8.179511E-16	3.007581E+00
9.123076E+03	3.375177E-15	8.214155E-16	3.008179E+00
9.127290E+03	3.385784E-15	8.264510E-16	3.008783E+00
9.131504E+03	3.389781E-15	8.286489E-16	3.009394E+00
9.135718E+03	3.391981E-15	8.310725E-16	3.010010E+00
9.139932E+03	3.395994E-15	8.339692E-16	3.010633E+00
9.144146E+03	3.403931E-15	8.380970E-16	3.011263E+00
9.148361E+03	3.416396E-15	8.433662E-16	3.011898E+00
9.152575E+03	3.425258E-15	8.471943E-16	3.012540E+00
9.156789E+03	3.428103E-15	8.495729E-16	3.013187E+00
9.161003E+03	3.422518E-15	8.497039E-16	3.013841E+00
9.165217E+03	3.418143E-15	8.455644E-16	3.014501E+00
9.169432E+03	3.417993E-15	8.460111E-16	3.015167E+00
9.173646E+03	3.416643E-15	8.489322E-16	3.015838E+00
9.177860E+03	3.422237E-15	8.549333E-16	3.016516E+00
9.182074E+03	3.441719E-15	8.618373E-16	3.017199E+00
9.186288E+03	3.472684E-15	8.712520E-16	3.017889E+00
9.190503E+03	3.500048E-15	8.795850E-16	3.018584E+00
9.194717E+03	3.526222E-15	8.873729E-16	3.019284E+00
9.198931E+03	3.553925E-15	8.957284E-16	3.019991E+00
9.203145E+03	3.587991E-15	9.050128E-16	3.020703E+00
9.207359E+03	3.617245E-15	9.139923E-16	3.021421E+00
9.211574E+03	3.636848E-15	9.219046E-16	3.022144E+00
9.215788E+03	3.652839E-15	9.303655E-16	3.022873E+00
9.220002E+03	3.665216E-15	9.366403E-16	3.023607E+00
9.224216E+03	3.677303E-15	9.388996E-16	3.024347E+00
9.228430E+03	3.696360E-15	9.458100E-16	3.025092E+00
9.232645E+03	3.708170E-15	9.520386E-16	3.025842E+00
9.236859E+03	3.716662E-15	9.613126E-16	3.026598E+00
9.241073E+03	3.735459E-15	9.693415E-16	3.027359E+00
9.245287E+03	3.738221E-15	9.727284E-16	3.028126E+00
9.249501E+03	3.719789E-15	9.703075E-16	3.028897E+00
9.253716E+03	3.701353E-15	9.679545E-16	3.029674E+00
9.257930E+03	3.664427E-15	9.613763E-16	3.030456E+00
9.262144E+03	3.619607E-15	9.495893E-16	3.031243E+00
9.266358E+03	3.566886E-15	9.348642E-16	3.032035E+00
9.270572E+03	3.500798E-15	9.191776E-16	3.032832E+00
9.274786E+03	3.440141E-15	9.052813E-16	3.033634E+00
9.279001E+03	3.389470E-15	8.937697E-16	3.034441E+00
9.283215E+03	3.347883E-15	8.825473E-16	3.035252E+00
9.287429E+03	3.299296E-15	8.709652E-16	3.036069E+00
9.291643E+03	3.238237E-15	8.560381E-16	3.036891E+00
9.295857E+03	3.181401E-15	8.420945E-16	3.037717E+00
9.300072E+03	3.109954E-15	8.257932E-16	3.038548E+00
9.304286E+03	3.044855E-15	8.109679E-16	3.039384E+00
9.308500E+03	2.992736E-15	7.984645E-16	3.040224E+00
9.312714E+03	2.951814E-15	7.926260E-16	3.041070E+00
9.316928E+03	2.921338E-15	7.969400E-16	3.041919E+00
9.321143E+03	2.886953E-15	7.909835E-16	3.042774E+00
9.325357E+03	2.870176E-15	7.958681E-16	3.043633E+00
9.329571E+03	2.862527E-15	7.914891E-16	3.044496E+00
9.333785E+03	2.855150E-15	7.929236E-16	3.045364E+00
9.337999E+03	2.863157E-15	7.953327E-16	3.046236E+00
9.342213E+03	2.894239E-15	8.045615E-16	3.047113E+00
9.346428E+03	2.936651E-15	8.164404E-16	3.047994E+00
9.350642E+03	2.972505E-15	8.299573E-16	3.048879E+00
9.354856E+03	3.008475E-15	8.429687E-16	3.049769E+00
9.359070E+03	3.052493E-15	8.532486E-16	3.050663E+00
9.363284E+03	3.086654E-15	8.571328E-16	3.051561E+00
9.367499E+03	3.119313E-15	8.727511E-16	3.052464E+00
9.371713E+03	3.144055E-15	8.785355E-16	3.053370E+00
9.375927E+03	3.159959E-15	8.851450E-16	3.054281E+00
9.380141E+03	3.194818E-15	8.981120E-16	3.055196E+00
9.384355E+03	3.226646E-15	9.102195E-16	3.056115E+00
9.388570E+03	3.238320E-15	9.155538E-16	3.057037E+00
9.392784E+03	3.239607E-15	9.171830E-16	3.057964E+00
9.396998E+03	3.254970E-15	9.159405E-16	3.058895E+00
9.401212E+03	3.284115E-15	9.236709E-16	3.059830E+00
9.405426E+03	3.316037E-15	9.336050E-16	3.060769E+00
9.409641E+03	3.308179E-15	9.269166E-16	3.061711E+00
9.413855E+03	3.289600E-15	9.174676E-16	3.062657E+00
9.418069E+03	3.272546E-15	9.114744E-16	3.063608E+00
9.422283E+03	3.268048E-15	9.070908E-16	3.064562E+00
9.426497E+03	3.272748E-15	9.110070E-16	3.065519E+00
9.430712E+03	3.274695E-15	9.121936E-16	3.066481E+00
9.434926E+03	3.266830E-15	9.114995E-16	3.067446E+00
9.439140E+03	3.266020E-15	9.137328E-16	3.068414E+00
9.443354E+03	3.287006E-15	9.216212E-16	3.069387E+00
9.447568E+03	3.294806E-15	9.249703E-16	3.070363E+00
9.451783E+03	3.295243E-15	9.267633E-16	3.071342E+00
9.455997E+03	3.310123E-15	9.324535E-16	3.072325E+00
9.460211E+03	3.319484E-15	9.379045E-16	3.073312E+00
9.464425E+03	3.339921E-15	9.437299E-16	3.074301E+00
9.468639E+03	3.357914E-15	9.533993E-16	3.075295E+00
9.472853E+03	3.368539E-15	9.728830E-16	3.076292E+00
9.477068E+03	3.395176E-15	9.848958E-16	3.077292E+00
9.481282E+03	3.412906E-15	9.925317E-16	3.078295E+00
9.485496E+03	3.425108E-15	1.008761E-15	3.079302E+00
9.489710E+03	3.442249E-15	1.014333E-15	3.080312E+00
9.493924E+03	3.454166E-15	1.022180E-15	3.081325E+00
9.498139E+03	3.463936E-15	1.028739E-15	3.082342E+00
9.502353E+03	3.470015E-15	1.031441E-15	3.083362E+00
9.506567E+03	3.481653E-15	1.034244E-15	3.084385E+00
9.510781E+03	3.490834E-15	1.035955E-15	3.085411E+00
9.514996E+03	3.493850E-15	1.037001E-15	3.086440E+00
9.519210E+03	3.490696E-15	1.023985E-15	3.087472E+00
9.523424E+03	3.484454E-15	1.019110E-15	3.088508E+00
9.527638E+03	3.488715E-15	1.021082E-15	3.089546E+00
9.531852E+03	3.474438E-15	1.004866E-15	3.090587E+00
9.536066E+03	3.459536E-15	1.001767E-15	3.091632E+00
9.540281E+03	3.458234E-15	9.997536E-16	3.092679E+00
9.544495E+03	3.460336E-15	1.000073E-15	3.093729E+00
9.548709E+03	3.460895E-15	1.002779E-15	3.094782E+00
9.552923E+03	3.453717E-15	1.000917E-15	3.095838E+00
9.557137E+03	3.454898E-15	1.002395E-15	3.096897E+00
9.561352E+03	3.462278E-15	1.009789E-15	3.097958E+00
9.565566E+03	3.467806E-15	1.021951E-15	3.099023E+00
9.569780E+03	3.473341E-15	1.024495E-15	3.100090E+00
9.573994E+03	3.468337E-15	1.023864E-15	3.101160E+00
9.578208E+03	3.461781E-15	1.022267E-15	3.102232E+00
9.582423E+03	3.455843E-15	1.022525E-15	3.103308E+00
9.586637E+03	3.427552E-15	1.015803E-15	3.104385E+00
9.590851E+03	3.395516E-15	1.006428E-15	3.105466E+00
9.595065E+03	3.382721E-15	1.002177E-15	3.106549E+00
9.599279E+03	3.391362E-15	1.003857E-15	3.107635E+00
9.603494E+03	3.406849E-15	1.007844E-15	3.108723E+00
9.607708E+03	3.406801E-15	1.006361E-15	3.109814E+00
9.611922E+03	3.391511E-15	9.921778E-16	3.110907E+00
9.616136E+03	3.391149E-15	9.938613E-16	3.112003E+00
9.620350E+03	3.401063E-15	9.984760E-16	3.113101E+00
9.624565E+03	3.417836E-15	1.005624E-15	3.114201E+00
9.628779E+03	3.427458E-15	1.008558E-15	3.115304E+00
9.632993E+03	3.431790E-15	1.010813E-15	3.116410E+00
9.637207E+03	3.433945E-15	1.012114E-15	3.117517E+00
9.641421E+03	3.442653E-15	1.015688E-15	3.118627E+00
9.645636E+03	3.457607E-15	1.021242E-15	3.119740E+00
9.649850E+03	3.477880E-15	1.030811E-15	3.120854E+00
9.654064E+03	3.495671E-15	1.037704E-15	3.121971E+00
9.658278E+03	3.526281E-15	1.050425E-15	3.123090E+00
9.662492E+03	3.558477E-15	1.061056E-15	3.124211E+00
9.666707E+03	3.591010E-15	1.071219E-15	3.125335E+00
9.670921E+03	3.599807E-15	1.074087E-15	3.126460E+00
9.675135E+03	3.605171E-15	1.076968E-15	3.127588E+00
9.679349E+03	3.602093E-15	1.077314E-15	3.128718E+00
