#wls	flux	fluxerr	mangling_mask
4.395596E+03	4.359654E-15	3.855847E-16	8.741336E+00
4.400194E+03	4.398725E-15	3.841902E-16	8.735082E+00
4.404792E+03	4.435065E-15	3.983583E-16	8.728725E+00
4.409390E+03	4.477225E-15	4.204322E-16	8.722264E+00
4.413988E+03	4.539048E-15	4.235701E-16	8.715698E+00
4.418586E+03	4.605856E-15	4.147928E-16	8.709026E+00
4.423184E+03	4.673717E-15	4.192190E-16	8.702248E+00
4.427782E+03	4.748016E-15	4.264181E-16	8.695363E+00
4.432380E+03	4.819787E-15	4.341689E-16	8.688371E+00
4.436978E+03	4.873057E-15	4.463361E-16	8.681269E+00
4.441576E+03	4.909431E-15	4.540848E-16	8.674060E+00
4.446174E+03	4.957464E-15	4.667781E-16	8.666744E+00
4.450772E+03	5.003097E-15	4.665465E-16	8.659322E+00
4.455370E+03	5.039670E-15	4.505231E-16	8.651795E+00
4.459968E+03	5.075939E-15	4.257448E-16	8.644163E+00
4.464566E+03	5.145756E-15	4.268379E-16	8.636427E+00
4.469164E+03	5.221936E-15	4.476801E-16	8.628589E+00
4.473762E+03	5.299803E-15	4.606012E-16	8.620649E+00
4.478360E+03	5.378143E-15	4.717086E-16	8.612608E+00
4.482958E+03	5.460051E-15	4.776297E-16	8.604467E+00
4.487556E+03	5.553592E-15	4.861770E-16	8.596226E+00
4.492154E+03	5.639408E-15	4.819721E-16	8.587887E+00
4.496752E+03	5.703619E-15	4.773763E-16	8.579450E+00
4.501350E+03	5.774312E-15	4.789132E-16	8.570917E+00
4.505948E+03	5.839737E-15	4.974892E-16	8.562287E+00
4.510546E+03	5.908031E-15	5.175250E-16	8.553562E+00
4.515144E+03	5.971322E-15	5.271598E-16	8.544742E+00
4.519742E+03	6.030051E-15	5.354659E-16	8.535829E+00
4.524340E+03	6.076044E-15	5.371608E-16	8.526823E+00
4.528938E+03	6.131400E-15	5.394720E-16	8.517725E+00
4.533536E+03	6.189790E-15	5.373956E-16	8.508536E+00
4.538134E+03	6.244744E-15	5.342713E-16	8.499257E+00
4.542732E+03	6.302893E-15	5.602006E-16	8.489888E+00
4.547330E+03	6.345651E-15	5.641135E-16	8.480430E+00
4.551928E+03	6.383658E-15	5.631708E-16	8.470883E+00
4.556526E+03	6.409228E-15	5.620159E-16	8.461250E+00
4.561124E+03	6.422064E-15	5.629694E-16	8.451530E+00
4.565722E+03	6.427023E-15	5.633355E-16	8.441724E+00
4.570320E+03	6.410133E-15	5.625512E-16	8.431834E+00
4.574918E+03	6.375768E-15	5.705774E-16	8.421859E+00
4.579516E+03	6.341909E-15	5.611024E-16	8.411801E+00
4.584114E+03	6.306454E-15	5.613187E-16	8.401660E+00
4.588712E+03	6.271173E-15	5.432988E-16	8.391437E+00
4.593310E+03	6.242101E-15	5.419828E-16	8.381133E+00
4.597908E+03	6.218881E-15	5.419613E-16	8.370749E+00
4.602506E+03	6.195222E-15	5.414803E-16	8.360285E+00
4.607104E+03	6.178976E-15	5.406724E-16	8.349742E+00
4.611702E+03	6.161526E-15	5.359948E-16	8.339121E+00
4.616300E+03	6.135882E-15	5.354851E-16	8.328422E+00
4.620898E+03	6.117297E-15	5.280342E-16	8.317647E+00
4.625496E+03	6.103086E-15	5.284855E-16	8.306796E+00
4.630094E+03	6.077471E-15	5.271461E-16	8.295869E+00
4.634692E+03	6.052179E-15	5.307906E-16	8.284868E+00
4.639290E+03	6.023073E-15	5.322434E-16	8.273793E+00
4.643888E+03	5.991822E-15	5.354461E-16	8.262645E+00
4.648486E+03	5.965203E-15	5.414365E-16	8.251425E+00
4.653084E+03	5.927457E-15	5.391518E-16	8.240133E+00
4.657682E+03	5.868018E-15	5.385097E-16	8.228770E+00
4.662280E+03	5.802508E-15	5.395384E-16	8.217337E+00
4.666878E+03	5.754259E-15	5.300185E-16	8.205834E+00
4.671476E+03	5.700667E-15	5.335569E-16	8.194263E+00
4.676074E+03	5.633491E-15	5.371037E-16	8.182623E+00
4.680672E+03	5.573137E-15	5.313498E-16	8.170916E+00
4.685270E+03	5.516723E-15	5.259522E-16	8.159143E+00
4.689868E+03	5.465537E-15	5.263969E-16	8.147303E+00
4.694466E+03	5.410853E-15	5.197789E-16	8.135398E+00
4.699064E+03	5.336442E-15	5.111721E-16	8.123428E+00
4.703662E+03	5.262267E-15	5.057121E-16	8.111394E+00
4.708260E+03	5.184117E-15	4.981857E-16	8.099297E+00
4.712858E+03	5.121341E-15	4.943315E-16	8.087137E+00
4.717456E+03	5.057481E-15	4.863691E-16	8.074916E+00
4.722054E+03	4.988754E-15	4.755851E-16	8.062633E+00
4.726652E+03	4.918968E-15	4.705654E-16	8.050289E+00
4.731250E+03	4.857616E-15	4.695202E-16	8.037886E+00
4.735848E+03	4.792301E-15	4.638882E-16	8.025423E+00
4.740446E+03	4.738910E-15	4.579121E-16	8.012901E+00
4.745044E+03	4.700429E-15	4.571074E-16	8.000322E+00
4.749642E+03	4.650111E-15	4.563764E-16	7.987685E+00
4.754240E+03	4.612257E-15	4.536089E-16	7.974992E+00
4.758838E+03	4.582112E-15	4.572912E-16	7.962243E+00
4.763436E+03	4.551769E-15	4.560526E-16	7.949439E+00
4.768034E+03	4.513612E-15	4.535406E-16	7.936579E+00
4.772632E+03	4.475207E-15	4.515988E-16	7.923666E+00
4.777230E+03	4.435925E-15	4.478880E-16	7.910699E+00
4.781828E+03	4.409670E-15	4.421887E-16	7.897680E+00
4.786426E+03	4.394486E-15	4.415549E-16	7.884608E+00
4.791024E+03	4.381111E-15	4.444382E-16	7.871485E+00
4.795622E+03	4.381716E-15	4.452185E-16	7.858311E+00
4.800220E+03	4.393798E-15	4.528653E-16	7.845087E+00
4.804818E+03	4.407196E-15	4.510120E-16	7.831813E+00
4.809416E+03	4.425813E-15	4.540347E-16	7.818491E+00
4.814014E+03	4.435181E-15	4.565993E-16	7.805120E+00
4.818612E+03	4.442906E-15	4.599614E-16	7.791701E+00
4.823210E+03	4.458485E-15	4.610080E-16	7.778236E+00
4.827808E+03	4.479547E-15	4.635632E-16	7.764723E+00
4.832406E+03	4.505132E-15	4.713360E-16	7.751165E+00
4.837004E+03	4.532045E-15	4.720932E-16	7.737562E+00
4.841602E+03	4.561126E-15	4.782379E-16	7.723914E+00
4.846200E+03	4.589356E-15	4.808175E-16	7.710222E+00
4.850798E+03	4.612813E-15	4.844922E-16	7.696488E+00
4.855396E+03	4.626835E-15	4.881060E-16	7.682710E+00
4.859994E+03	4.630859E-15	4.894851E-16	7.668889E+00
4.864592E+03	4.634507E-15	4.902588E-16	7.655028E+00
4.869190E+03	4.644276E-15	4.926963E-16	7.641125E+00
4.873788E+03	4.657234E-15	4.945986E-16	7.627182E+00
4.878386E+03	4.660724E-15	4.900263E-16	7.613199E+00
4.882984E+03	4.672278E-15	4.911862E-16	7.599177E+00
4.887582E+03	4.683051E-15	4.919627E-16	7.585117E+00
4.892180E+03	4.682750E-15	4.913091E-16	7.571018E+00
4.896778E+03	4.684133E-15	4.928693E-16	7.556882E+00
4.901376E+03	4.675952E-15	4.920800E-16	7.542710E+00
4.905974E+03	4.662099E-15	4.918938E-16	7.528501E+00
4.910572E+03	4.656209E-15	4.926263E-16	7.514256E+00
4.915170E+03	4.662436E-15	4.949116E-16	7.499977E+00
4.919768E+03	4.658028E-15	4.961383E-16	7.485663E+00
4.924366E+03	4.634457E-15	4.974083E-16	7.471315E+00
4.928964E+03	4.608311E-15	4.965533E-16	7.456934E+00
4.933562E+03	4.584295E-15	4.951616E-16	7.442520E+00
4.938160E+03	4.566111E-15	4.944237E-16	7.428074E+00
4.942758E+03	4.552023E-15	4.951126E-16	7.413597E+00
4.947356E+03	4.524469E-15	4.937624E-16	7.399089E+00
4.951954E+03	4.489880E-15	4.909427E-16	7.384550E+00
4.956552E+03	4.475347E-15	4.903589E-16	7.369981E+00
4.961150E+03	4.455670E-15	4.898231E-16	7.355383E+00
4.965748E+03	4.433890E-15	4.888876E-16	7.340756E+00
4.970346E+03	4.413976E-15	4.867868E-16	7.326102E+00
4.974944E+03	4.404618E-15	4.861951E-16	7.311419E+00
4.979542E+03	4.394882E-15	4.860944E-16	7.296710E+00
4.984140E+03	4.382802E-15	4.857010E-16	7.281975E+00
4.988738E+03	4.377842E-15	4.862545E-16	7.267213E+00
4.993336E+03	4.381771E-15	4.883521E-16	7.252426E+00
4.997934E+03	4.383389E-15	4.926298E-16	7.237615E+00
5.002532E+03	4.385166E-15	4.996043E-16	7.222779E+00
5.007130E+03	4.390488E-15	5.012285E-16	7.207919E+00
5.011728E+03	4.393435E-15	5.033339E-16	7.193037E+00
5.016326E+03	4.398688E-15	5.046038E-16	7.178132E+00
5.020924E+03	4.411388E-15	5.084558E-16	7.163205E+00
5.025522E+03	4.426415E-15	5.129534E-16	7.148257E+00
5.030120E+03	4.444252E-15	5.149877E-16	7.133288E+00
5.034718E+03	4.468156E-15	5.181833E-16	7.118298E+00
5.039315E+03	4.488142E-15	5.188015E-16	7.103289E+00
5.043913E+03	4.501825E-15	5.236318E-16	7.088261E+00
5.048511E+03	4.516105E-15	5.226518E-16	7.073214E+00
5.053109E+03	4.527873E-15	5.248251E-16	7.058148E+00
5.057708E+03	4.534185E-15	5.257297E-16	7.043066E+00
5.062306E+03	4.528962E-15	5.254858E-16	7.027966E+00
5.066904E+03	4.520483E-15	5.236477E-16	7.012850E+00
5.071502E+03	4.508839E-15	5.197544E-16	6.997717E+00
5.076100E+03	4.495518E-15	5.237951E-16	6.982570E+00
5.080698E+03	4.475932E-15	5.243564E-16	6.967407E+00
5.085296E+03	4.453112E-15	5.233647E-16	6.952231E+00
5.089894E+03	4.434711E-15	5.194568E-16	6.937040E+00
5.094492E+03	4.410387E-15	5.160990E-16	6.921836E+00
5.099090E+03	4.390607E-15	5.162045E-16	6.906620E+00
5.103688E+03	4.375275E-15	5.164479E-16	6.891391E+00
5.108285E+03	4.372751E-15	5.183187E-16	6.876151E+00
5.112883E+03	4.379724E-15	5.230907E-16	6.860900E+00
5.117481E+03	4.391751E-15	5.255450E-16	6.845638E+00
5.122079E+03	4.405518E-15	5.235216E-16	6.830366E+00
5.126677E+03	4.419719E-15	5.249528E-16	6.815085E+00
5.131275E+03	4.433806E-15	5.240299E-16	6.799795E+00
5.135873E+03	4.457482E-15	5.280620E-16	6.784496E+00
5.140471E+03	4.487499E-15	5.390947E-16	6.769189E+00
5.145069E+03	4.513750E-15	5.446321E-16	6.753875E+00
5.149667E+03	4.535384E-15	5.485977E-16	6.738554E+00
5.154265E+03	4.550885E-15	5.511351E-16	6.723227E+00
5.158863E+03	4.582163E-15	5.533743E-16	6.707894E+00
5.163461E+03	4.614384E-15	5.564308E-16	6.692556E+00
5.168059E+03	4.654552E-15	5.594099E-16	6.677213E+00
5.172657E+03	4.701079E-15	5.567865E-16	6.661866E+00
5.177255E+03	4.748869E-15	5.629807E-16	6.646515E+00
5.181853E+03	4.797778E-15	5.742335E-16	6.631161E+00
5.186451E+03	4.843828E-15	5.847818E-16	6.615805E+00
5.191049E+03	4.892977E-15	5.907108E-16	6.600446E+00
5.195647E+03	4.932427E-15	5.945413E-16	6.585086E+00
5.200245E+03	4.958894E-15	5.967321E-16	6.569725E+00
5.204843E+03	4.977449E-15	5.960376E-16	6.554363E+00
5.209441E+03	4.997236E-15	6.024061E-16	6.539002E+00
5.214039E+03	5.007807E-15	6.062349E-16	6.523641E+00
5.218637E+03	5.018991E-15	6.100358E-16	6.508281E+00
5.223235E+03	5.029677E-15	6.130957E-16	6.492922E+00
5.227833E+03	5.024713E-15	6.129285E-16	6.477566E+00
5.232431E+03	5.020880E-15	6.064271E-16	6.462212E+00
5.237029E+03	5.023201E-15	6.094298E-16	6.446861E+00
5.241627E+03	5.028287E-15	6.110226E-16	6.431514E+00
5.246225E+03	5.037593E-15	6.108915E-16	6.416172E+00
5.250823E+03	5.046609E-15	6.149727E-16	6.400834E+00
5.255421E+03	5.044163E-15	6.133215E-16	6.385501E+00
5.260019E+03	5.037533E-15	6.130837E-16	6.370174E+00
5.264617E+03	5.031391E-15	6.111206E-16	6.354853E+00
5.269215E+03	5.021295E-15	6.091187E-16	6.339539E+00
5.273813E+03	5.013156E-15	6.068441E-16	6.324232E+00
5.278411E+03	5.010240E-15	6.046420E-16	6.308934E+00
5.283009E+03	5.000236E-15	6.020950E-16	6.293643E+00
5.287607E+03	4.988158E-15	6.011411E-16	6.278362E+00
5.292205E+03	4.979407E-15	6.005994E-16	6.263089E+00
5.296803E+03	4.969897E-15	5.987288E-16	6.247827E+00
5.301401E+03	4.957328E-15	5.979053E-16	6.232575E+00
5.305999E+03	4.953661E-15	5.971292E-16	6.217334E+00
5.310597E+03	4.957405E-15	5.996839E-16	6.202105E+00
5.315195E+03	4.955883E-15	6.023586E-16	6.186888E+00
5.319793E+03	4.954134E-15	6.022733E-16	6.171683E+00
5.324391E+03	4.959177E-15	6.032823E-16	6.156492E+00
5.328989E+03	4.961690E-15	6.077232E-16	6.141313E+00
5.333587E+03	4.959118E-15	6.076372E-16	6.126149E+00
5.338185E+03	4.959565E-15	6.081787E-16	6.111000E+00
5.342783E+03	4.957950E-15	6.086236E-16	6.095866E+00
5.347381E+03	4.956235E-15	6.082333E-16	6.080747E+00
5.351979E+03	4.950233E-15	6.068299E-16	6.065645E+00
5.356577E+03	4.935804E-15	6.051369E-16	6.050559E+00
5.361175E+03	4.926952E-15	6.028832E-16	6.035490E+00
5.365773E+03	4.914846E-15	6.002345E-16	6.020440E+00
5.370371E+03	4.899692E-15	5.988093E-16	6.005407E+00
5.374969E+03	4.883369E-15	5.937800E-16	5.990394E+00
5.379567E+03	4.864931E-15	5.909711E-16	5.975399E+00
5.384165E+03	4.849044E-15	5.894872E-16	5.960425E+00
5.388763E+03	4.830338E-15	5.879949E-16	5.945471E+00
5.393361E+03	4.813224E-15	5.873503E-16	5.930538E+00
5.397959E+03	4.795561E-15	5.848543E-16	5.915626E+00
5.402557E+03	4.778771E-15	5.818388E-16	5.900737E+00
5.407155E+03	4.755782E-15	5.797181E-16	5.885869E+00
5.411753E+03	4.736802E-15	5.784648E-16	5.871025E+00
5.416351E+03	4.713425E-15	5.767204E-16	5.856204E+00
5.420949E+03	4.684050E-15	5.742137E-16	5.841408E+00
5.425547E+03	4.660668E-15	5.725818E-16	5.826636E+00
5.430145E+03	4.640387E-15	5.708586E-16	5.811889E+00
5.434743E+03	4.622894E-15	5.695384E-16	5.797168E+00
5.439341E+03	4.611407E-15	5.679179E-16	5.782473E+00
5.443939E+03	4.602535E-15	5.675265E-16	5.767805E+00
5.448537E+03	4.588148E-15	5.672328E-16	5.753164E+00
5.453135E+03	4.566853E-15	5.661570E-16	5.738551E+00
5.457733E+03	4.546203E-15	5.640711E-16	5.723966E+00
5.462331E+03	4.521282E-15	5.613545E-16	5.709410E+00
5.466929E+03	4.501179E-15	5.593888E-16	5.694883E+00
5.471527E+03	4.484381E-15	5.590054E-16	5.680387E+00
5.476125E+03	4.476021E-15	5.588192E-16	5.665920E+00
5.480723E+03	4.469760E-15	5.590657E-16	5.651485E+00
5.485321E+03	4.450081E-15	5.587502E-16	5.637082E+00
5.489919E+03	4.431708E-15	5.574618E-16	5.622710E+00
5.494517E+03	4.418106E-15	5.564045E-16	5.608370E+00
5.499115E+03	4.408401E-15	5.556571E-16	5.594062E+00
5.503713E+03	4.395364E-15	5.592898E-16	5.579786E+00
5.508311E+03	4.380359E-15	5.588838E-16	5.565541E+00
5.512909E+03	4.363510E-15	5.592972E-16	5.551328E+00
5.517507E+03	4.340957E-15	5.561620E-16	5.537146E+00
5.522105E+03	4.320640E-15	5.545604E-16	5.522997E+00
5.526703E+03	4.300892E-15	5.528909E-16	5.508878E+00
5.531301E+03	4.276212E-15	5.493730E-16	5.494792E+00
5.535899E+03	4.251024E-15	5.477452E-16	5.480737E+00
5.540497E+03	4.230635E-15	5.474085E-16	5.466714E+00
5.545095E+03	4.210265E-15	5.476157E-16	5.452722E+00
5.549693E+03	4.188717E-15	5.438575E-16	5.438762E+00
5.554291E+03	4.169581E-15	5.419429E-16	5.424833E+00
5.558889E+03	4.147916E-15	5.400588E-16	5.410936E+00
5.563487E+03	4.128651E-15	5.400537E-16	5.397071E+00
5.568085E+03	4.113116E-15	5.398026E-16	5.383237E+00
5.572683E+03	4.094033E-15	5.395559E-16	5.369435E+00
5.577281E+03	4.070679E-15	5.381141E-16	5.355664E+00
5.581879E+03	4.045065E-15	5.355590E-16	5.341924E+00
5.586477E+03	4.014971E-15	5.314808E-16	5.328216E+00
5.591075E+03	3.988775E-15	5.285098E-16	5.314540E+00
5.595673E+03	3.972438E-15	5.260397E-16	5.300895E+00
5.600271E+03	3.952878E-15	5.248193E-16	5.287282E+00
5.604869E+03	3.924160E-15	5.221200E-16	5.273700E+00
5.609467E+03	3.887040E-15	5.191369E-16	5.260150E+00
5.614065E+03	3.847564E-15	5.152262E-16	5.246631E+00
5.618663E+03	3.805699E-15	5.097345E-16	5.233144E+00
5.623261E+03	3.761098E-15	5.044396E-16	5.219688E+00
5.627859E+03	3.721801E-15	5.005746E-16	5.206263E+00
5.632457E+03	3.683147E-15	4.978004E-16	5.192870E+00
5.637055E+03	3.642231E-15	4.944543E-16	5.179509E+00
5.641653E+03	3.603100E-15	4.916790E-16	5.166179E+00
5.646251E+03	3.561929E-15	4.876706E-16	5.152881E+00
5.650849E+03	3.521869E-15	4.833737E-16	5.139614E+00
5.655447E+03	3.479478E-15	4.771885E-16	5.126379E+00
5.660045E+03	3.436514E-15	4.725696E-16	5.113175E+00
5.664643E+03	3.392522E-15	4.678665E-16	5.100003E+00
5.669241E+03	3.362263E-15	4.659839E-16	5.086862E+00
5.673839E+03	3.339240E-15	4.640325E-16	5.073754E+00
5.678437E+03	3.315553E-15	4.623092E-16	5.060676E+00
5.683035E+03	3.291711E-15	4.605311E-16	5.047631E+00
5.687633E+03	3.274615E-15	4.591852E-16	5.034617E+00
5.692231E+03	3.272448E-15	4.600989E-16	5.021634E+00
5.696829E+03	3.272724E-15	4.612513E-16	5.008683E+00
5.701427E+03	3.276022E-15	4.626978E-16	4.995764E+00
