#wls	flux	fluxerr	mangling_mask
4.289492E+03	1.295064E-14	6.100775E-16	7.129841E+00
4.292345E+03	1.293991E-14	5.995537E-16	7.123542E+00
4.295198E+03	1.292275E-14	6.002197E-16	7.117228E+00
4.298050E+03	1.289348E-14	6.065640E-16	7.110899E+00
4.300903E+03	1.285924E-14	5.769336E-16	7.104554E+00
4.303756E+03	1.281579E-14	5.679550E-16	7.098195E+00
4.306609E+03	1.274400E-14	5.760513E-16	7.091821E+00
4.309461E+03	1.266946E-14	5.801420E-16	7.085431E+00
4.312314E+03	1.257377E-14	5.941822E-16	7.079027E+00
4.315167E+03	1.247820E-14	6.763618E-16	7.072607E+00
4.318020E+03	1.235167E-14	6.709685E-16	7.066173E+00
4.320872E+03	1.221685E-14	6.863056E-16	7.059723E+00
4.323725E+03	1.207306E-14	7.339558E-16	7.053259E+00
4.326578E+03	1.192808E-14	7.334759E-16	7.046779E+00
4.329431E+03	1.176009E-14	7.191220E-16	7.040285E+00
4.332283E+03	1.158322E-14	7.050936E-16	7.033775E+00
4.335136E+03	1.141507E-14	6.555621E-16	7.027250E+00
4.337989E+03	1.124999E-14	6.333778E-16	7.020711E+00
4.340842E+03	1.103607E-14	6.138358E-16	7.014156E+00
4.343694E+03	1.083793E-14	6.078671E-16	7.007587E+00
4.346547E+03	1.063102E-14	6.682442E-16	7.001002E+00
4.349400E+03	1.042306E-14	7.213909E-16	6.994403E+00
4.352253E+03	1.024130E-14	7.412196E-16	6.987788E+00
4.355105E+03	1.005496E-14	7.538157E-16	6.981159E+00
4.357958E+03	9.866845E-15	7.607193E-16	6.974514E+00
4.360811E+03	9.672080E-15	7.315271E-16	6.967855E+00
4.363664E+03	9.473471E-15	6.856670E-16	6.961181E+00
4.366516E+03	9.324582E-15	6.795650E-16	6.954491E+00
4.369369E+03	9.181501E-15	6.659227E-16	6.947787E+00
4.372222E+03	9.036577E-15	6.285764E-16	6.941068E+00
4.375075E+03	8.910619E-15	6.054827E-16	6.934334E+00
4.377927E+03	8.820201E-15	5.920807E-16	6.927585E+00
4.380780E+03	8.728539E-15	5.943176E-16	6.920821E+00
4.383633E+03	8.671591E-15	5.902042E-16	6.914042E+00
4.386486E+03	8.612648E-15	5.815382E-16	6.907248E+00
4.389338E+03	8.591737E-15	5.646521E-16	6.900439E+00
4.392191E+03	8.557045E-15	5.631742E-16	6.893616E+00
4.395044E+03	8.561642E-15	5.716644E-16	6.886777E+00
4.397897E+03	8.586146E-15	5.128464E-16	6.879925E+00
4.400749E+03	8.628436E-15	4.825475E-16	6.873057E+00
4.403602E+03	8.672666E-15	4.490150E-16	6.866175E+00
4.406455E+03	8.710598E-15	4.171481E-16	6.859279E+00
4.409308E+03	8.768291E-15	4.192765E-16	6.852368E+00
4.412160E+03	8.816247E-15	4.275279E-16	6.845444E+00
4.415013E+03	8.876380E-15	5.574990E-16	6.838505E+00
4.417866E+03	8.946601E-15	5.592988E-16	6.831553E+00
4.420719E+03	9.033023E-15	5.828148E-16	6.824586E+00
4.423571E+03	9.149228E-15	5.866047E-16	6.817607E+00
4.426424E+03	9.260391E-15	5.892045E-16	6.810613E+00
4.429277E+03	9.365845E-15	6.343581E-16	6.803607E+00
4.432130E+03	9.517939E-15	6.341762E-16	6.796586E+00
4.434982E+03	9.660176E-15	6.354551E-16	6.789553E+00
4.437835E+03	9.766809E-15	6.342925E-16	6.782506E+00
4.440688E+03	9.947034E-15	6.389186E-16	6.775447E+00
4.443541E+03	1.008962E-14	5.955595E-16	6.768374E+00
4.446393E+03	1.027716E-14	5.998209E-16	6.761289E+00
4.449246E+03	1.047845E-14	6.124263E-16	6.754191E+00
4.452099E+03	1.068805E-14	6.276349E-16	6.747081E+00
4.454952E+03	1.090525E-14	6.340932E-16	6.739958E+00
4.457805E+03	1.111185E-14	6.667576E-16	6.732822E+00
4.460657E+03	1.134823E-14	6.718006E-16	6.725675E+00
4.463510E+03	1.160489E-14	6.033226E-16	6.718515E+00
4.466363E+03	1.185962E-14	6.203087E-16	6.711343E+00
4.469216E+03	1.213721E-14	6.280501E-16	6.704160E+00
4.472068E+03	1.236594E-14	6.338018E-16	6.696964E+00
4.474921E+03	1.260952E-14	6.438235E-16	6.689757E+00
4.477774E+03	1.285921E-14	5.997416E-16	6.682538E+00
4.480627E+03	1.310229E-14	6.278197E-16	6.675308E+00
4.483479E+03	1.333213E-14	6.366951E-16	6.668066E+00
4.486332E+03	1.358872E-14	6.521841E-16	6.660813E+00
4.489185E+03	1.386600E-14	6.650235E-16	6.653549E+00
4.492038E+03	1.410871E-14	6.751938E-16	6.646273E+00
4.494890E+03	1.435814E-14	6.856202E-16	6.638987E+00
4.497743E+03	1.463017E-14	6.962653E-16	6.631690E+00
4.500596E+03	1.488962E-14	7.064200E-16	6.624382E+00
4.503449E+03	1.515506E-14	7.177456E-16	6.617064E+00
4.506301E+03	1.540729E-14	7.134097E-16	6.609735E+00
4.509154E+03	1.566088E-14	7.430341E-16	6.602395E+00
4.512007E+03	1.590527E-14	7.496942E-16	6.595045E+00
4.514859E+03	1.613061E-14	7.657364E-16	6.587685E+00
4.517712E+03	1.635472E-14	7.507995E-16	6.580315E+00
4.520565E+03	1.659535E-14	7.674570E-16	6.572935E+00
4.523418E+03	1.682487E-14	7.826793E-16	6.565545E+00
4.526270E+03	1.703872E-14	7.938115E-16	6.558145E+00
4.529123E+03	1.723236E-14	7.980852E-16	6.550735E+00
4.531976E+03	1.742812E-14	8.084603E-16	6.543316E+00
4.534829E+03	1.761160E-14	8.196271E-16	6.535888E+00
4.537682E+03	1.777893E-14	8.291243E-16	6.528450E+00
4.540534E+03	1.788515E-14	8.418657E-16	6.521002E+00
4.543387E+03	1.802559E-14	8.547398E-16	6.513546E+00
4.546240E+03	1.811683E-14	8.706084E-16	6.506081E+00
4.549093E+03	1.821234E-14	8.840006E-16	6.498606E+00
4.551945E+03	1.830886E-14	8.909687E-16	6.491123E+00
4.554798E+03	1.835386E-14	8.907060E-16	6.483631E+00
4.557651E+03	1.841229E-14	8.837715E-16	6.476130E+00
4.560504E+03	1.846533E-14	8.947797E-16	6.468621E+00
4.563356E+03	1.850137E-14	8.929184E-16	6.461104E+00
4.566209E+03	1.852951E-14	8.970392E-16	6.453578E+00
4.569062E+03	1.855107E-14	9.075952E-16	6.446044E+00
4.571915E+03	1.856284E-14	9.182443E-16	6.438501E+00
4.574767E+03	1.856423E-14	9.230297E-16	6.430951E+00
4.577620E+03	1.856425E-14	9.262101E-16	6.423393E+00
4.580473E+03	1.854623E-14	9.301517E-16	6.415827E+00
4.583326E+03	1.853203E-14	9.319313E-16	6.408254E+00
4.586178E+03	1.851267E-14	9.340944E-16	6.400673E+00
4.589031E+03	1.848752E-14	9.293788E-16	6.393084E+00
4.591884E+03	1.844320E-14	9.316935E-16	6.385488E+00
4.594737E+03	1.840849E-14	9.179566E-16	6.377885E+00
4.597589E+03	1.836550E-14	9.158426E-16	6.370274E+00
4.600442E+03	1.831554E-14	9.208516E-16	6.362657E+00
4.603295E+03	1.824085E-14	9.336206E-16	6.355033E+00
4.606148E+03	1.816245E-14	9.318279E-16	6.347402E+00
4.609000E+03	1.809115E-14	9.317440E-16	6.339763E+00
4.611853E+03	1.800221E-14	9.317514E-16	6.332119E+00
4.614706E+03	1.791658E-14	9.382100E-16	6.324468E+00
4.617559E+03	1.783804E-14	9.286091E-16	6.316810E+00
4.620411E+03	1.774132E-14	9.142960E-16	6.309146E+00
4.623264E+03	1.766619E-14	9.144605E-16	6.301476E+00
4.626117E+03	1.757984E-14	9.147213E-16	6.293800E+00
4.628970E+03	1.749112E-14	9.134388E-16	6.286118E+00
4.631822E+03	1.740757E-14	9.196631E-16	6.278430E+00
4.634675E+03	1.729030E-14	9.250800E-16	6.270736E+00
4.637528E+03	1.718515E-14	9.235038E-16	6.263037E+00
4.640381E+03	1.710082E-14	9.217813E-16	6.255331E+00
4.643233E+03	1.699478E-14	9.212326E-16	6.247621E+00
4.646086E+03	1.689392E-14	9.202879E-16	6.239905E+00
4.648939E+03	1.677392E-14	9.127333E-16	6.232184E+00
4.651792E+03	1.666412E-14	8.939802E-16	6.224457E+00
4.654645E+03	1.654581E-14	8.908405E-16	6.216725E+00
4.657497E+03	1.642278E-14	8.815417E-16	6.208989E+00
4.660350E+03	1.629254E-14	8.753811E-16	6.201248E+00
4.663203E+03	1.616380E-14	8.634573E-16	6.193502E+00
4.666056E+03	1.601182E-14	8.620738E-16	6.185751E+00
4.668908E+03	1.588486E-14	8.688580E-16	6.177996E+00
4.671761E+03	1.570510E-14	8.628880E-16	6.170236E+00
4.674614E+03	1.553559E-14	8.655395E-16	6.162472E+00
4.677467E+03	1.534860E-14	8.753846E-16	6.154704E+00
4.680319E+03	1.514112E-14	8.613313E-16	6.146931E+00
4.683172E+03	1.492122E-14	8.496586E-16	6.139155E+00
4.686025E+03	1.470365E-14	8.436872E-16	6.131375E+00
4.688877E+03	1.447004E-14	8.273463E-16	6.123591E+00
4.691730E+03	1.419478E-14	8.114050E-16	6.115803E+00
4.694583E+03	1.393237E-14	7.976637E-16	6.108011E+00
4.697436E+03	1.367424E-14	7.929667E-16	6.100216E+00
4.700288E+03	1.339296E-14	7.772753E-16	6.092418E+00
4.703141E+03	1.310687E-14	7.636215E-16	6.084616E+00
4.705994E+03	1.280566E-14	7.432439E-16	6.076812E+00
4.708847E+03	1.250397E-14	7.184330E-16	6.069004E+00
4.711699E+03	1.219936E-14	7.185570E-16	6.061193E+00
4.714552E+03	1.188763E-14	7.111046E-16	6.053379E+00
4.717405E+03	1.158995E-14	6.921368E-16	6.045562E+00
4.720258E+03	1.127669E-14	6.824265E-16	6.037743E+00
4.723110E+03	1.098290E-14	6.790605E-16	6.029921E+00
4.725963E+03	1.068200E-14	6.651671E-16	6.022097E+00
4.728816E+03	1.037221E-14	6.573442E-16	6.014271E+00
4.731669E+03	1.008842E-14	6.450057E-16	6.006442E+00
4.734522E+03	9.810727E-15	6.280212E-16	5.998610E+00
4.737374E+03	9.543908E-15	6.397201E-16	5.990778E+00
4.740227E+03	9.272962E-15	6.230834E-16	5.982942E+00
4.743080E+03	9.032567E-15	5.980384E-16	5.975106E+00
4.745933E+03	8.787397E-15	6.001431E-16	5.967267E+00
4.748785E+03	8.580383E-15	5.794060E-16	5.959427E+00
4.751638E+03	8.381617E-15	5.547800E-16	5.951585E+00
4.754491E+03	8.190476E-15	5.384023E-16	5.943742E+00
4.757344E+03	8.026520E-15	5.361661E-16	5.935897E+00
