#wls	flux	fluxerr	mangling_mask
5.072982E+03	2.754811E-15	3.229125E-16	6.677034E+00
5.075843E+03	2.738210E-15	3.214185E-16	6.673026E+00
5.078703E+03	2.720826E-15	3.149176E-16	6.669019E+00
5.081563E+03	2.728789E-15	3.186979E-16	6.665011E+00
5.084424E+03	2.742801E-15	3.325486E-16	6.661003E+00
5.087284E+03	2.768112E-15	3.331141E-16	6.656995E+00
5.090145E+03	2.800309E-15	3.345445E-16	6.652988E+00
5.093005E+03	2.829141E-15	2.778809E-16	6.648980E+00
5.095865E+03	2.856208E-15	2.965319E-16	6.644972E+00
5.098726E+03	2.889019E-15	2.929661E-16	6.640965E+00
5.101586E+03	2.926566E-15	2.943815E-16	6.636957E+00
5.104447E+03	2.955709E-15	2.967989E-16	6.632950E+00
5.107307E+03	2.982428E-15	2.830097E-16	6.628944E+00
5.110167E+03	3.014413E-15	2.749991E-16	6.624937E+00
5.113028E+03	3.063571E-15	3.061623E-16	6.620932E+00
5.115888E+03	3.102743E-15	3.522132E-16	6.616926E+00
5.118749E+03	3.132607E-15	3.788845E-16	6.612921E+00
5.121609E+03	3.155626E-15	3.826624E-16	6.608917E+00
5.124469E+03	3.190041E-15	3.857753E-16	6.604914E+00
5.127330E+03	3.227845E-15	3.872352E-16	6.600911E+00
5.130190E+03	3.276289E-15	3.933017E-16	6.596909E+00
5.133051E+03	3.313332E-15	3.802809E-16	6.592908E+00
5.135911E+03	3.361660E-15	3.823797E-16	6.588907E+00
5.138771E+03	3.380231E-15	3.907389E-16	6.584908E+00
5.141632E+03	3.394828E-15	3.923773E-16	6.580909E+00
5.144492E+03	3.429399E-15	3.785478E-16	6.576912E+00
5.147353E+03	3.447100E-15	3.772169E-16	6.572916E+00
5.150213E+03	3.473185E-15	3.849504E-16	6.568920E+00
5.153073E+03	3.503833E-15	3.894921E-16	6.564926E+00
5.155934E+03	3.535818E-15	4.027267E-16	6.560934E+00
5.158794E+03	3.560879E-15	4.025359E-16	6.556942E+00
5.161655E+03	3.581254E-15	3.914754E-16	6.552952E+00
5.164515E+03	3.596036E-15	3.573808E-16	6.548964E+00
5.167375E+03	3.613547E-15	3.215024E-16	6.544976E+00
5.170236E+03	3.650658E-15	3.239362E-16	6.540991E+00
5.173096E+03	3.657651E-15	3.219093E-16	6.537007E+00
5.175957E+03	3.687892E-15	3.232548E-16	6.533024E+00
5.178817E+03	3.712480E-15	3.159571E-16	6.529044E+00
5.181677E+03	3.731358E-15	3.166035E-16	6.525065E+00
5.184538E+03	3.764428E-15	3.167239E-16	6.521088E+00
5.187398E+03	3.799020E-15	3.105825E-16	6.517112E+00
5.190259E+03	3.815787E-15	3.082685E-16	6.513139E+00
5.193119E+03	3.843077E-15	3.068007E-16	6.509167E+00
5.195979E+03	3.868706E-15	3.086654E-16	6.505198E+00
5.198840E+03	3.904639E-15	3.183023E-16	6.501231E+00
5.201700E+03	3.944425E-15	3.261315E-16	6.497265E+00
5.204561E+03	3.991887E-15	3.123814E-16	6.493302E+00
5.207421E+03	4.020017E-15	3.213213E-16	6.489341E+00
5.210281E+03	4.037410E-15	3.195636E-16	6.485383E+00
5.213142E+03	4.065864E-15	3.478476E-16	6.481427E+00
5.216002E+03	4.086249E-15	3.497486E-16	6.477473E+00
5.218863E+03	4.109068E-15	3.523073E-16	6.473522E+00
5.221723E+03	4.134575E-15	3.568513E-16	6.469573E+00
5.224583E+03	4.167420E-15	3.653759E-16	6.465627E+00
5.227444E+03	4.180127E-15	3.653067E-16	6.461683E+00
5.230304E+03	4.196305E-15	3.667650E-16	6.457742E+00
5.233165E+03	4.218012E-15	3.673713E-16	6.453804E+00
5.236025E+03	4.226857E-15	3.650489E-16	6.449868E+00
5.238885E+03	4.268112E-15	3.697194E-16	6.445936E+00
5.241746E+03	4.315306E-15	3.695950E-16	6.442006E+00
5.244606E+03	4.360060E-15	3.704526E-16	6.438079E+00
5.247467E+03	4.398453E-15	3.537863E-16	6.434155E+00
5.250327E+03	4.445350E-15	3.573923E-16	6.430234E+00
5.253187E+03	4.497137E-15	3.594471E-16	6.426317E+00
5.256048E+03	4.528629E-15	3.537994E-16	6.422402E+00
5.258908E+03	4.573047E-15	3.560597E-16	6.418491E+00
5.261769E+03	4.624850E-15	3.286134E-16	6.414583E+00
5.264629E+03	4.658255E-15	3.260929E-16	6.410678E+00
5.267489E+03	4.704304E-15	3.303395E-16	6.406777E+00
5.270350E+03	4.749784E-15	3.301516E-16	6.402879E+00
5.273210E+03	4.790984E-15	3.237242E-16	6.398985E+00
5.276071E+03	4.815442E-15	3.244259E-16	6.395094E+00
5.278931E+03	4.867288E-15	3.290968E-16	6.391207E+00
5.281791E+03	4.927501E-15	3.579968E-16	6.387323E+00
5.284652E+03	4.972894E-15	3.612144E-16	6.383444E+00
5.287512E+03	5.014850E-15	3.589308E-16	6.379567E+00
5.290373E+03	5.048594E-15	3.612922E-16	6.375695E+00
5.293233E+03	5.089815E-15	3.641741E-16	6.371827E+00
5.296093E+03	5.145059E-15	3.700002E-16	6.367962E+00
5.298954E+03	5.183243E-15	3.729479E-16	6.364102E+00
5.301814E+03	5.235436E-15	3.971989E-16	6.360245E+00
5.304675E+03	5.284896E-15	4.002096E-16	6.356393E+00
5.307535E+03	5.328006E-15	4.036059E-16	6.352545E+00
5.310395E+03	5.373286E-15	4.042839E-16	6.348701E+00
5.313256E+03	5.412484E-15	4.219562E-16	6.344861E+00
5.316116E+03	5.458799E-15	4.156315E-16	6.341026E+00
5.318977E+03	5.498720E-15	4.181241E-16	6.337195E+00
5.321837E+03	5.537580E-15	4.449659E-16	6.333368E+00
5.324697E+03	5.595192E-15	4.514535E-16	6.329546E+00
5.327558E+03	5.660957E-15	4.510144E-16	6.325728E+00
5.330418E+03	5.714442E-15	4.350467E-16	6.321915E+00
5.333279E+03	5.768937E-15	4.388566E-16	6.318107E+00
5.336139E+03	5.809348E-15	4.389041E-16	6.314303E+00
5.338999E+03	5.850910E-15	4.393412E-16	6.310504E+00
5.341860E+03	5.895449E-15	4.402336E-16	6.306710E+00
5.344720E+03	5.959096E-15	4.506159E-16	6.302921E+00
5.347581E+03	6.011014E-15	4.367247E-16	6.299136E+00
5.350441E+03	6.066269E-15	4.082087E-16	6.295357E+00
5.353301E+03	6.114286E-15	4.140209E-16	6.291582E+00
5.356162E+03	6.156712E-15	4.193822E-16	6.287813E+00
5.359022E+03	6.189788E-15	4.264701E-16	6.284049E+00
5.361883E+03	6.215415E-15	4.194705E-16	6.280290E+00
5.364743E+03	6.240383E-15	4.235926E-16	6.276536E+00
5.367603E+03	6.268271E-15	4.243681E-16	6.272788E+00
5.370464E+03	6.284717E-15	4.006027E-16	6.269045E+00
5.373324E+03	6.290995E-15	4.003773E-16	6.265307E+00
5.376185E+03	6.309789E-15	4.038083E-16	6.261575E+00
5.379045E+03	6.295395E-15	4.149861E-16	6.257848E+00
5.381905E+03	6.284147E-15	4.125977E-16	6.254127E+00
5.384766E+03	6.266038E-15	4.085873E-16	6.250412E+00
5.387626E+03	6.232210E-15	4.108859E-16	6.246702E+00
5.390487E+03	6.202543E-15	4.100563E-16	6.242998E+00
5.393347E+03	6.172664E-15	4.043828E-16	6.239300E+00
5.396208E+03	6.134341E-15	4.019727E-16	6.235607E+00
5.399068E+03	6.090768E-15	4.029211E-16	6.231921E+00
5.401928E+03	6.042078E-15	3.891485E-16	6.228241E+00
5.404789E+03	5.978198E-15	3.855973E-16	6.224566E+00
5.407649E+03	5.916696E-15	3.837500E-16	6.220898E+00
5.410510E+03	5.844823E-15	3.801467E-16	6.217236E+00
5.413370E+03	5.772415E-15	4.029882E-16	6.213580E+00
5.416230E+03	5.711334E-15	3.983412E-16	6.209930E+00
5.419091E+03	5.639094E-15	3.985771E-16	6.206286E+00
5.421951E+03	5.579779E-15	3.937413E-16	6.202649E+00
5.424811E+03	5.504542E-15	3.877895E-16	6.199018E+00
5.427672E+03	5.421218E-15	3.684914E-16	6.195394E+00
5.430532E+03	5.361335E-15	3.505399E-16	6.191776E+00
5.433393E+03	5.305362E-15	3.437730E-16	6.188165E+00
5.436253E+03	5.249208E-15	3.283668E-16	6.184561E+00
5.439114E+03	5.222666E-15	3.410352E-16	6.180963E+00
5.441974E+03	5.187880E-15	3.365125E-16	6.177372E+00
5.444834E+03	5.178079E-15	3.365455E-16	6.173788E+00
5.447695E+03	5.192355E-15	3.380408E-16	6.170210E+00
5.450555E+03	5.218334E-15	3.385937E-16	6.166640E+00
5.453416E+03	5.258706E-15	3.478210E-16	6.163076E+00
5.456276E+03	5.293245E-15	3.525732E-16	6.159520E+00
5.459136E+03	5.357172E-15	3.492419E-16	6.155970E+00
5.461997E+03	5.442438E-15	3.350161E-16	6.152428E+00
5.464857E+03	5.548453E-15	3.516766E-16	6.148893E+00
5.467717E+03	5.660680E-15	3.553920E-16	6.145365E+00
5.470578E+03	5.773211E-15	3.479796E-16	6.141844E+00
5.473438E+03	5.918825E-15	3.538480E-16	6.138331E+00
5.476299E+03	6.078569E-15	3.605079E-16	6.134826E+00
5.479159E+03	6.240465E-15	3.674602E-16	6.131327E+00
5.482020E+03	6.418296E-15	3.783527E-16	6.127837E+00
5.484880E+03	6.608790E-15	4.034292E-16	6.124353E+00
5.487740E+03	6.785605E-15	3.997897E-16	6.120878E+00
5.490601E+03	6.961001E-15	4.070831E-16	6.117410E+00
5.493461E+03	7.160047E-15	4.502075E-16	6.113950E+00
5.496322E+03	7.350929E-15	4.580106E-16	6.110498E+00
5.499182E+03	7.516561E-15	4.749151E-16	6.107053E+00
5.502042E+03	7.688726E-15	4.879137E-16	6.103617E+00
5.504903E+03	7.829592E-15	4.938848E-16	6.100189E+00
5.507763E+03	7.961160E-15	5.158379E-16	6.096768E+00
5.510623E+03	8.062728E-15	5.249430E-16	6.093356E+00
5.513484E+03	8.131912E-15	5.087209E-16	6.089952E+00
5.516344E+03	8.203460E-15	5.134813E-16	6.086556E+00
5.519205E+03	8.247559E-15	5.080284E-16	6.083168E+00
5.522065E+03	8.268513E-15	5.051284E-16	6.079789E+00
5.524926E+03	8.279119E-15	4.984433E-16	6.076418E+00
5.527786E+03	8.264821E-15	4.866848E-16	6.073055E+00
5.530646E+03	8.228694E-15	4.581074E-16	6.069701E+00
5.533507E+03	8.162888E-15	4.679900E-16	6.066356E+00
5.536367E+03	8.080185E-15	4.803322E-16	6.063019E+00
5.539227E+03	8.006063E-15	4.828448E-16	6.059690E+00
5.542088E+03	7.893268E-15	4.677933E-16	6.056371E+00
5.544948E+03	7.777577E-15	4.880781E-16	6.053060E+00
5.547809E+03	7.622090E-15	5.206019E-16	6.049758E+00
5.550669E+03	7.464965E-15	5.199805E-16	6.046465E+00
5.553529E+03	7.303787E-15	5.152915E-16	6.043180E+00
5.556390E+03	7.137958E-15	5.502338E-16	6.039904E+00
5.559250E+03	6.964467E-15	5.386370E-16	6.036636E+00
5.562111E+03	6.780309E-15	5.284914E-16	6.033377E+00
5.564971E+03	6.610224E-15	5.133748E-16	6.030126E+00
5.567832E+03	6.433095E-15	5.138424E-16	6.026883E+00
5.570692E+03	6.253150E-15	4.901758E-16	6.023649E+00
5.573552E+03	6.083638E-15	4.792446E-16	6.020423E+00
5.576413E+03	5.920810E-15	4.580992E-16	6.017206E+00
5.579273E+03	5.754673E-15	4.278569E-16	6.013996E+00
5.582133E+03	5.600919E-15	4.336706E-16	6.010795E+00
5.584994E+03	5.461871E-15	4.704011E-16	6.007602E+00
5.587854E+03	5.334684E-15	4.702028E-16	6.004416E+00
5.590715E+03	5.237102E-15	4.592399E-16	6.001239E+00
5.593575E+03	5.146704E-15	4.557546E-16	5.998070E+00
5.596435E+03	5.077748E-15	4.375235E-16	5.994909E+00
5.599296E+03	5.020252E-15	4.338984E-16	5.991755E+00
5.602156E+03	4.984020E-15	4.352021E-16	5.988610E+00
5.605017E+03	4.963632E-15	3.720269E-16	5.985472E+00
5.607877E+03	4.971087E-15	3.638486E-16	5.982342E+00
5.610738E+03	4.970585E-15	3.741672E-16	5.979219E+00
5.613598E+03	4.995306E-15	3.539272E-16	5.976105E+00
5.616458E+03	5.020961E-15	3.297187E-16	5.972997E+00
5.619319E+03	5.034833E-15	3.306489E-16	5.969898E+00
5.622179E+03	5.073873E-15	3.395155E-16	5.966805E+00
5.625039E+03	5.106317E-15	3.416190E-16	5.963721E+00
5.627900E+03	5.137002E-15	3.430712E-16	5.960643E+00
5.630760E+03	5.160986E-15	3.437154E-16	5.957573E+00
5.633621E+03	5.163156E-15	3.275215E-16	5.954511E+00
5.636481E+03	5.157769E-15	3.521439E-16	5.951455E+00
5.639342E+03	5.154890E-15	3.426844E-16	5.948407E+00
5.642202E+03	5.140363E-15	3.471847E-16	5.945366E+00
5.645062E+03	5.122766E-15	3.495108E-16	5.942332E+00
5.647923E+03	5.084520E-15	3.415484E-16	5.939305E+00
5.650783E+03	5.029577E-15	3.486496E-16	5.936285E+00
5.653644E+03	4.957309E-15	3.451146E-16	5.933273E+00
5.656504E+03	4.862463E-15	3.425477E-16	5.930267E+00
5.659364E+03	4.769376E-15	3.281534E-16	5.927268E+00
5.662225E+03	4.669455E-15	3.252602E-16	5.924276E+00
5.665085E+03	4.550097E-15	3.349049E-16	5.921290E+00
5.667945E+03	4.409616E-15	3.401514E-16	5.918312E+00
5.670806E+03	4.278802E-15	3.547808E-16	5.915340E+00
5.673666E+03	4.153562E-15	3.612535E-16	5.912375E+00
5.676527E+03	4.014148E-15	3.846602E-16	5.909416E+00
5.679387E+03	3.868439E-15	3.955650E-16	5.906465E+00
5.682248E+03	3.746491E-15	3.998971E-16	5.903519E+00
5.685108E+03	3.617292E-15	3.718848E-16	5.900580E+00
5.687968E+03	3.472653E-15	3.686199E-16	5.897648E+00
5.690829E+03	3.338535E-15	3.520217E-16	5.894722E+00
5.693689E+03	3.211091E-15	3.354838E-16	5.891802E+00
5.696550E+03	3.075708E-15	3.202176E-16	5.888889E+00
5.699410E+03	2.944815E-15	2.823668E-16	5.885981E+00
5.702270E+03	2.825702E-15	2.610816E-16	5.883080E+00
5.705131E+03	2.708766E-15	2.640464E-16	5.880186E+00
5.707991E+03	2.603055E-15	2.844036E-16	5.877297E+00
5.710851E+03	2.483644E-15	2.823898E-16	5.874414E+00
5.713712E+03	2.386721E-15	2.795825E-16	5.871538E+00
5.716572E+03	2.312959E-15	2.790114E-16	5.868667E+00
5.719433E+03	2.239094E-15	2.845300E-16	5.865803E+00
5.722293E+03	2.173569E-15	2.956917E-16	5.862944E+00
5.725154E+03	2.121529E-15	2.914095E-16	5.860091E+00
5.728014E+03	2.074519E-15	2.788655E-16	5.857244E+00
5.730874E+03	2.044709E-15	2.510132E-16	5.854403E+00
5.733735E+03	2.024701E-15	2.392104E-16	5.851568E+00
5.736595E+03	2.026412E-15	2.258222E-16	5.848738E+00
5.739456E+03	2.022745E-15	2.249636E-16	5.845913E+00
5.742316E+03	2.032228E-15	2.184776E-16	5.843095E+00
5.745176E+03	2.051457E-15	2.254667E-16	5.840282E+00
5.748037E+03	2.077966E-15	2.417432E-16	5.837474E+00
5.750897E+03	2.122129E-15	2.457916E-16	5.834672E+00
5.753757E+03	2.170682E-15	2.412216E-16	5.831875E+00
5.756618E+03	2.230441E-15	2.359797E-16	5.829084E+00
5.759478E+03	2.278898E-15	2.370666E-16	5.826298E+00
5.762339E+03	2.338783E-15	2.417705E-16	5.823517E+00
5.765199E+03	2.400939E-15	2.469991E-16	5.820742E+00
5.768060E+03	2.470311E-15	2.440527E-16	5.817971E+00
5.770920E+03	2.536244E-15	2.364262E-16	5.815206E+00
5.773780E+03	2.597117E-15	2.181066E-16	5.812446E+00
5.776641E+03	2.659212E-15	2.121102E-16	5.809691E+00
5.779501E+03	2.717532E-15	2.092166E-16	5.806941E+00
5.782361E+03	2.793791E-15	2.101241E-16	5.804196E+00
5.785222E+03	2.869168E-15	2.151297E-16	5.801455E+00
5.788082E+03	2.942155E-15	2.175927E-16	5.798720E+00
5.790943E+03	3.024637E-15	2.168849E-16	5.795990E+00
5.793803E+03	3.112721E-15	2.130632E-16	5.793264E+00
5.796663E+03	3.202981E-15	2.085252E-16	5.790543E+00
5.799524E+03	3.296978E-15	2.102393E-16	5.787827E+00
5.802384E+03	3.417094E-15	2.149657E-16	5.785115E+00
5.805245E+03	3.536925E-15	2.205662E-16	5.782408E+00
5.808105E+03	3.654912E-15	2.255626E-16	5.779706E+00
5.810966E+03	3.771404E-15	2.247471E-16	5.777008E+00
5.813826E+03	3.895757E-15	2.242920E-16	5.774314E+00
5.816686E+03	4.021380E-15	2.395178E-16	5.771625E+00
5.819547E+03	4.156349E-15	2.474357E-16	5.768940E+00
5.822407E+03	4.296210E-15	2.577931E-16	5.766260E+00
5.825267E+03	4.429430E-15	2.648166E-16	5.763584E+00
5.828128E+03	4.544957E-15	2.697198E-16	5.760912E+00
5.830988E+03	4.648573E-15	2.762202E-16	5.758245E+00
5.833849E+03	4.754858E-15	2.823749E-16	5.755581E+00
5.836709E+03	4.873300E-15	2.914410E-16	5.752922E+00
5.839569E+03	5.005147E-15	3.069755E-16	5.750267E+00
5.842430E+03	5.154807E-15	3.120013E-16	5.747616E+00
5.845290E+03	5.304732E-15	3.247834E-16	5.744969E+00
5.848151E+03	5.464225E-15	3.324522E-16	5.742325E+00
5.851011E+03	5.615364E-15	3.437890E-16	5.739686E+00
5.853872E+03	5.768604E-15	3.489829E-16	5.737051E+00
5.856732E+03	5.900717E-15	3.632238E-16	5.734419E+00
5.859592E+03	6.031564E-15	3.768084E-16	5.731791E+00
5.862453E+03	6.155990E-15	3.832929E-16	5.729167E+00
5.865313E+03	6.265987E-15	3.839683E-16	5.726546E+00
5.868173E+03	6.369589E-15	3.869753E-16	5.723929E+00
5.871034E+03	6.473669E-15	3.887377E-16	5.721316E+00
5.873894E+03	6.575369E-15	3.950589E-16	5.718706E+00
5.876755E+03	6.661543E-15	4.018304E-16	5.716100E+00
5.879615E+03	6.745355E-15	4.186980E-16	5.713497E+00
5.882475E+03	6.814244E-15	4.349535E-16	5.710898E+00
5.885336E+03	6.871654E-15	4.355528E-16	5.708302E+00
5.888196E+03	6.920455E-15	4.337986E-16	5.705710E+00
5.891057E+03	6.958947E-15	4.394973E-16	5.703120E+00
5.893917E+03	6.996265E-15	4.540263E-16	5.700534E+00
5.896778E+03	7.029562E-15	4.730828E-16	5.697951E+00
5.899638E+03	7.050300E-15	4.864722E-16	5.695371E+00
5.902498E+03	7.064189E-15	5.047601E-16	5.692795E+00
5.905359E+03	7.075221E-15	4.891949E-16	5.690221E+00
5.908219E+03	7.081694E-15	5.148987E-16	5.687651E+00
5.911079E+03	7.080771E-15	5.562840E-16	5.685083E+00
5.913940E+03	7.088373E-15	6.177907E-16	5.682518E+00
5.916800E+03	7.085178E-15	6.869382E-16	5.679956E+00
5.919661E+03	7.065521E-15	7.107543E-16	5.677398E+00
5.922521E+03	7.046451E-15	7.225342E-16	5.674841E+00
5.925382E+03	7.027398E-15	7.199620E-16	5.672288E+00
5.928242E+03	7.021970E-15	7.115443E-16	5.669737E+00
5.931102E+03	7.011447E-15	7.088489E-16	5.667189E+00
5.933963E+03	6.998101E-15	7.051515E-16	5.664644E+00
5.936823E+03	6.976841E-15	7.032567E-16	5.662101E+00
5.939684E+03	6.957298E-15	7.019415E-16	5.659561E+00
5.942544E+03	6.953047E-15	6.867471E-16	5.657023E+00
5.945404E+03	6.932968E-15	6.633203E-16	5.654488E+00
5.948265E+03	6.923645E-15	6.303511E-16	5.651955E+00
5.951125E+03	6.902467E-15	5.979891E-16	5.649425E+00
5.953985E+03	6.886955E-15	5.991263E-16	5.646897E+00
5.956846E+03	6.882181E-15	6.067660E-16	5.644371E+00
5.959706E+03	6.866128E-15	5.864220E-16	5.641847E+00
5.962567E+03	6.863623E-15	5.395449E-16	5.639326E+00
5.965427E+03	6.849847E-15	4.588093E-16	5.636806E+00
5.968288E+03	6.844534E-15	4.136427E-16	5.634289E+00
5.971148E+03	6.825710E-15	3.744111E-16	5.631774E+00
5.974008E+03	6.814220E-15	3.717787E-16	5.629261E+00
5.976869E+03	6.808930E-15	3.743637E-16	5.626750E+00
5.979729E+03	6.799144E-15	3.709261E-16	5.624240E+00
5.982590E+03	6.791616E-15	3.711163E-16	5.621733E+00
5.985450E+03	6.763864E-15	3.751588E-16	5.619228E+00
5.988310E+03	6.754111E-15	3.721160E-16	5.616724E+00
5.991171E+03	6.751663E-15	3.719588E-16	5.614222E+00
5.994031E+03	6.740800E-15	3.703819E-16	5.611722E+00
5.996891E+03	6.728263E-15	3.799916E-16	5.609223E+00
5.999752E+03	6.720783E-15	3.800049E-16	5.606726E+00
6.002612E+03	6.712188E-15	3.854683E-16	5.604231E+00
6.005473E+03	6.694076E-15	3.790949E-16	5.601737E+00
6.008333E+03	6.650223E-15	3.779891E-16	5.599245E+00
6.011194E+03	6.616483E-15	3.782666E-16	5.596754E+00
6.014054E+03	6.577177E-15	3.745762E-16	5.594265E+00
6.016914E+03	6.527840E-15	3.727599E-16	5.591777E+00
6.019775E+03	6.463455E-15	3.741541E-16	5.589290E+00
6.022635E+03	6.387952E-15	3.682493E-16	5.586805E+00
6.025495E+03	6.289620E-15	3.641459E-16	5.584320E+00
6.028356E+03	6.186350E-15	3.597847E-16	5.581837E+00
6.031216E+03	6.085961E-15	3.555555E-16	5.579355E+00
6.034077E+03	5.985102E-15	3.487474E-16	5.576875E+00
6.036937E+03	5.904399E-15	3.447440E-16	5.574395E+00
6.039798E+03	5.825996E-15	3.395732E-16	5.571916E+00
6.042658E+03	5.766040E-15	3.371686E-16	5.569439E+00
6.045518E+03	5.707249E-15	3.247347E-16	5.566962E+00
6.048379E+03	5.645171E-15	3.161491E-16	5.564486E+00
6.051239E+03	5.581478E-15	3.004203E-16	5.562011E+00
6.054100E+03	5.520954E-15	2.963170E-16	5.559537E+00
6.056960E+03	5.451424E-15	2.936128E-16	5.557063E+00
6.059820E+03	5.397229E-15	2.990816E-16	5.554591E+00
6.062681E+03	5.341083E-15	3.143866E-16	5.552119E+00
6.065541E+03	5.286094E-15	3.150445E-16	5.549647E+00
6.068402E+03	5.240584E-15	2.999363E-16	5.547176E+00
6.071262E+03	5.204705E-15	2.955976E-16	5.544706E+00
6.074122E+03	5.172015E-15	2.901995E-16	5.542236E+00
6.076983E+03	5.141458E-15	2.885548E-16	5.539767E+00
6.079843E+03	5.113750E-15	2.869905E-16	5.537298E+00
6.082704E+03	5.086840E-15	3.035292E-16	5.534830E+00
6.085564E+03	5.068086E-15	3.050777E-16	5.532361E+00
6.088424E+03	5.057917E-15	3.075080E-16	5.529893E+00
6.091285E+03	5.045158E-15	3.095864E-16	5.527426E+00
6.094145E+03	5.025889E-15	3.154976E-16	5.524958E+00
6.097006E+03	5.010446E-15	3.218891E-16	5.522491E+00
6.099866E+03	4.994793E-15	3.320151E-16	5.520024E+00
6.102726E+03	4.982519E-15	3.311846E-16	5.517557E+00
6.105587E+03	4.968434E-15	3.426224E-16	5.515089E+00
6.108447E+03	4.956068E-15	3.404744E-16	5.512622E+00
6.111308E+03	4.945695E-15	3.200456E-16	5.510155E+00
6.114168E+03	4.925415E-15	3.116410E-16	5.507688E+00
6.117028E+03	4.903665E-15	3.112820E-16	5.505220E+00
6.119889E+03	4.881327E-15	3.019580E-16	5.502753E+00
6.122749E+03	4.862142E-15	2.971250E-16	5.500285E+00
6.125610E+03	4.849569E-15	3.001024E-16	5.497817E+00
6.128470E+03	4.834917E-15	2.946062E-16	5.495348E+00
6.131330E+03	4.811048E-15	2.870941E-16	5.492880E+00
6.134191E+03	4.789505E-15	2.746763E-16	5.490410E+00
6.137051E+03	4.763862E-15	2.781656E-16	5.487941E+00
6.139912E+03	4.743835E-15	2.878995E-16	5.485471E+00
6.142772E+03	4.721685E-15	2.935846E-16	5.483000E+00
6.145632E+03	4.685633E-15	2.936527E-16	5.480529E+00
6.148493E+03	4.653061E-15	2.889225E-16	5.478057E+00
6.151353E+03	4.630592E-15	2.939525E-16	5.475584E+00
6.154214E+03	4.613176E-15	2.776729E-16	5.473111E+00
6.157074E+03	4.598891E-15	2.665266E-16	5.470637E+00
6.159934E+03	4.590413E-15	2.654601E-16	5.468162E+00
6.162795E+03	4.580737E-15	2.485556E-16	5.465686E+00
6.165655E+03	4.573526E-15	2.478985E-16	5.463210E+00
6.168516E+03	4.568995E-15	2.463946E-16	5.460732E+00
6.171376E+03	4.571943E-15	2.366504E-16	5.458254E+00
6.174236E+03	4.585142E-15	2.377823E-16	5.455775E+00
6.177097E+03	4.595600E-15	2.394717E-16	5.453294E+00
6.179957E+03	4.616021E-15	2.388686E-16	5.450813E+00
6.182818E+03	4.640724E-15	2.397858E-16	5.448330E+00
6.185678E+03	4.677056E-15	2.464754E-16	5.445846E+00
6.188538E+03	4.725926E-15	2.525655E-16	5.443361E+00
6.191399E+03	4.784270E-15	2.519467E-16	5.440874E+00
6.194259E+03	4.830484E-15	2.571653E-16	5.438387E+00
6.197120E+03	4.885676E-15	2.584835E-16	5.435898E+00
6.199980E+03	4.937065E-15	2.538915E-16	5.433407E+00
6.202840E+03	4.996008E-15	2.622862E-16	5.430915E+00
6.205701E+03	5.057498E-15	2.576627E-16	5.428422E+00
6.208561E+03	5.103084E-15	2.589827E-16	5.425927E+00
6.211422E+03	5.168475E-15	2.580470E-16	5.423431E+00
6.214282E+03	5.227188E-15	2.589234E-16	5.420932E+00
6.217142E+03	5.281834E-15	2.648947E-16	5.418433E+00
6.220003E+03	5.336480E-15	2.556631E-16	5.415931E+00
6.222863E+03	5.395347E-15	2.605921E-16	5.413428E+00
6.225724E+03	5.441765E-15	2.730593E-16	5.410923E+00
6.228584E+03	5.491706E-15	2.742475E-16	5.408416E+00
6.231444E+03	5.532946E-15	2.765294E-16	5.405907E+00
6.234305E+03	5.566039E-15	2.808315E-16	5.403397E+00
6.237165E+03	5.606118E-15	2.824339E-16	5.400884E+00
6.240026E+03	5.624561E-15	2.821603E-16	5.398370E+00
6.242886E+03	5.645141E-15	2.870735E-16	5.395853E+00
6.245746E+03	5.664080E-15	2.907540E-16	5.393334E+00
6.248607E+03	5.668979E-15	2.935997E-16	5.390813E+00
6.251467E+03	5.674409E-15	2.882218E-16	5.388290E+00
6.254328E+03	5.669595E-15	2.902472E-16	5.385765E+00
6.257188E+03	5.650246E-15	2.863127E-16	5.383238E+00
6.260048E+03	5.628220E-15	2.801498E-16	5.380708E+00
6.262909E+03	5.598143E-15	2.769485E-16	5.378176E+00
6.265769E+03	5.568089E-15	2.649068E-16	5.375641E+00
6.268630E+03	5.542357E-15	2.762419E-16	5.373104E+00
6.271490E+03	5.514496E-15	2.790344E-16	5.370564E+00
6.274350E+03	5.476993E-15	2.781018E-16	5.368022E+00
6.277211E+03	5.442204E-15	2.757550E-16	5.365478E+00
6.280071E+03	5.406370E-15	2.764244E-16	5.362931E+00
6.282932E+03	5.370565E-15	2.740892E-16	5.360381E+00
6.285792E+03	5.331789E-15	2.694777E-16	5.357828E+00
6.288652E+03	5.293687E-15	2.670341E-16	5.355273E+00
6.291513E+03	5.250371E-15	2.618857E-16	5.352715E+00
6.294373E+03	5.203988E-15	2.618577E-16	5.350154E+00
6.297234E+03	5.167323E-15	2.612707E-16	5.347590E+00
6.300094E+03	5.128764E-15	2.594886E-16	5.345023E+00
6.302954E+03	5.083665E-15	2.549554E-16	5.342454E+00
6.305815E+03	5.043571E-15	2.559346E-16	5.339881E+00
6.308675E+03	5.009595E-15	2.535409E-16	5.337305E+00
6.311536E+03	4.970631E-15	2.514780E-16	5.334726E+00
6.314396E+03	4.929994E-15	2.499309E-16	5.332144E+00
6.317256E+03	4.898078E-15	2.295507E-16	5.329559E+00
