#wls	flux	fluxerr
1.595464E+03	8.384242E-03	2.578943E-04
1.635351E+03	7.088860E-03	2.143404E-04
1.675237E+03	5.936292E-03	1.763636E-04
1.715124E+03	4.927249E-03	1.437744E-04
1.755011E+03	4.055504E-03	1.161778E-04
1.794897E+03	3.312711E-03	9.312861E-05
1.834784E+03	2.688629E-03	7.414385E-05
1.874670E+03	2.171167E-03	5.870970E-05
1.914557E+03	1.748042E-03	4.633136E-05
1.954444E+03	1.407146E-03	3.654353E-05
1.994330E+03	1.137017E-03	2.892267E-05
2.034217E+03	9.277830E-04	2.310904E-05
2.074103E+03	7.705697E-04	1.878842E-05
2.113990E+03	6.585938E-04	1.571573E-05
2.153877E+03	5.883042E-04	1.373644E-05
2.193763E+03	5.570073E-04	1.272416E-05
2.233650E+03	5.643124E-04	1.261106E-05
2.273536E+03	6.145381E-04	1.343520E-05
2.313423E+03	7.168971E-04	1.533380E-05
2.353310E+03	8.873735E-04	1.857250E-05
2.393196E+03	1.150516E-03	2.356914E-05
2.433083E+03	1.539376E-03	3.087752E-05
2.472969E+03	2.092489E-03	4.111471E-05
2.512856E+03	2.845109E-03	5.478597E-05
2.552743E+03	3.815779E-03	7.204079E-05
2.592629E+03	4.988942E-03	9.238506E-05
2.632516E+03	6.307325E-03	1.146023E-04
2.672402E+03	7.726991E-03	1.378011E-04
2.712289E+03	9.254460E-03	1.620353E-04
2.752176E+03	1.092590E-02	1.878611E-04
2.792062E+03	1.278872E-02	2.159820E-04
2.831949E+03	1.487463E-02	2.467876E-04
2.871835E+03	1.716944E-02	2.798887E-04
2.911722E+03	1.959807E-02	3.139445E-04
2.951609E+03	2.203572E-02	3.469220E-04
2.991495E+03	2.434449E-02	3.767272E-04
3.001467E+03	2.488700E-02	3.834766E-04
3.011438E+03	2.541253E-02	3.899044E-04
3.021410E+03	2.591959E-02	3.959923E-04
3.031382E+03	2.640754E-02	4.017348E-04
3.041353E+03	2.687500E-02	4.071154E-04
3.051325E+03	2.732131E-02	4.121289E-04
3.061297E+03	2.774656E-02	4.167817E-04
3.071268E+03	2.814869E-02	4.210473E-04
3.081240E+03	2.852813E-02	4.249377E-04
3.091212E+03	2.888381E-02	4.284421E-04
3.101183E+03	2.921550E-02	4.315619E-04
3.111155E+03	2.952447E-02	4.343213E-04
3.121127E+03	2.981002E-02	4.367148E-04
3.131098E+03	3.007361E-02	4.387688E-04
3.141070E+03	3.031661E-02	4.405072E-04
3.151042E+03	3.054142E-02	4.419688E-04
3.161013E+03	3.074979E-02	4.431819E-04
3.170985E+03	3.094512E-02	4.441988E-04
3.180957E+03	3.113068E-02	4.450685E-04
3.190928E+03	3.130962E-02	4.458377E-04
3.200900E+03	3.148656E-02	4.465734E-04
3.210871E+03	3.166638E-02	4.473450E-04
3.220843E+03	3.185253E-02	4.482008E-04
3.230815E+03	3.205078E-02	4.492209E-04
3.240786E+03	3.226475E-02	4.504540E-04
3.250758E+03	3.250070E-02	4.519853E-04
3.260730E+03	3.276158E-02	4.538522E-04
3.270701E+03	3.305230E-02	4.561193E-04
3.280673E+03	3.337759E-02	4.588469E-04
3.290645E+03	3.374084E-02	4.620771E-04
3.300616E+03	3.414626E-02	4.658619E-04
3.310588E+03	3.459621E-02	4.702276E-04
3.320560E+03	3.509434E-02	4.752178E-04
3.330531E+03	3.564347E-02	4.808643E-04
3.340503E+03	3.624615E-02	4.871950E-04
3.350475E+03	3.690459E-02	4.942327E-04
3.360446E+03	3.762011E-02	5.019882E-04
3.370418E+03	3.839417E-02	5.104742E-04
3.380390E+03	3.922772E-02	5.196969E-04
3.390361E+03	4.012118E-02	5.296551E-04
3.400333E+03	4.107370E-02	5.403312E-04
3.410305E+03	4.208413E-02	5.517045E-04
3.420276E+03	4.315033E-02	5.637414E-04
3.430248E+03	4.426835E-02	5.763858E-04
3.440219E+03	4.543339E-02	5.895712E-04
3.450191E+03	4.663894E-02	6.032104E-04
3.460163E+03	4.787539E-02	6.171774E-04
3.470134E+03	4.913291E-02	6.313454E-04
3.480106E+03	5.039877E-02	6.455523E-04
3.490078E+03	5.165813E-02	6.596112E-04
3.500049E+03	5.289450E-02	6.733165E-04
3.510021E+03	5.408820E-02	6.864251E-04
3.519993E+03	5.521916E-02	6.986906E-04
3.529964E+03	5.626554E-02	7.098451E-04
3.539936E+03	5.720518E-02	7.196195E-04
3.549908E+03	5.801636E-02	7.277527E-04
3.559879E+03	5.867897E-02	7.340065E-04
3.569851E+03	5.917485E-02	7.381692E-04
3.579823E+03	5.949083E-02	7.400927E-04
3.589794E+03	5.961710E-02	7.396723E-04
3.599766E+03	5.955058E-02	7.368869E-04
3.609738E+03	5.929218E-02	7.317647E-04
3.619709E+03	5.885151E-02	7.244404E-04
3.629681E+03	5.824108E-02	7.150826E-04
3.639652E+03	5.748143E-02	7.039566E-04
3.649624E+03	5.659667E-02	6.913683E-04
3.659596E+03	5.561590E-02	6.776814E-04
3.669567E+03	5.456917E-02	6.632677E-04
3.679539E+03	5.348967E-02	6.485331E-04
3.689511E+03	5.240988E-02	6.338713E-04
3.699482E+03	5.136253E-02	6.196753E-04
3.709454E+03	5.037787E-02	6.063043E-04
