#wls	flux	fluxerr
1.595464E+03	4.569263E-03	1.758108E-04
1.635351E+03	3.818528E-03	1.445386E-04
1.675237E+03	3.173771E-03	1.181390E-04
1.715124E+03	2.624974E-03	9.605389E-05
1.755011E+03	2.162328E-03	7.775519E-05
1.794897E+03	1.775396E-03	6.271486E-05
1.834784E+03	1.454210E-03	5.044573E-05
1.874670E+03	1.189638E-03	4.051305E-05
1.914557E+03	9.731513E-04	3.252466E-05
1.954444E+03	7.974910E-04	2.615107E-05
1.994330E+03	6.564499E-04	2.111481E-05
2.034217E+03	5.448330E-04	1.718604E-05
2.074103E+03	4.589299E-04	1.419408E-05
2.113990E+03	3.959821E-04	1.200674E-05
2.153877E+03	3.541599E-04	1.052688E-05
2.193763E+03	3.319126E-04	9.670796E-06
2.233650E+03	3.285128E-04	9.383048E-06
2.273536E+03	3.446385E-04	9.650613E-06
2.313423E+03	3.826186E-04	1.050599E-05
2.353310E+03	4.470213E-04	1.203918E-05
2.393196E+03	5.453219E-04	1.441037E-05
2.433083E+03	6.884556E-04	1.785800E-05
2.472969E+03	8.907970E-04	2.269137E-05
2.512856E+03	1.169338E-03	2.926356E-05
2.552743E+03	1.541452E-03	3.791294E-05
2.592629E+03	2.020930E-03	4.886840E-05
2.632516E+03	2.613809E-03	6.215878E-05
2.672402E+03	3.317397E-03	7.760557E-05
2.712289E+03	4.120349E-03	9.484067E-05
2.752176E+03	5.002937E-03	1.133270E-04
2.792062E+03	5.936996E-03	1.323706E-04
2.831949E+03	6.888268E-03	1.511844E-04
2.871835E+03	7.821406E-03	1.690052E-04
2.911722E+03	8.704269E-03	1.851849E-04
2.951609E+03	9.514510E-03	1.993213E-04
2.991495E+03	1.023885E-02	2.112271E-04
3.001467E+03	1.040596E-02	2.138551E-04
3.011438E+03	1.056734E-02	2.163441E-04
3.021410E+03	1.072320E-02	2.186997E-04
3.031382E+03	1.087353E-02	2.209236E-04
3.041353E+03	1.101850E-02	2.230205E-04
3.051325E+03	1.115857E-02	2.250013E-04
3.061297E+03	1.129398E-02	2.268724E-04
3.071268E+03	1.142450E-02	2.286301E-04
3.081240E+03	1.155069E-02	2.302872E-04
3.091212E+03	1.167234E-02	2.318408E-04
3.101183E+03	1.179006E-02	2.333044E-04
3.111155E+03	1.190368E-02	2.346756E-04
3.121127E+03	1.201384E-02	2.359684E-04
3.131098E+03	1.212040E-02	2.371809E-04
3.141070E+03	1.222377E-02	2.383223E-04
3.151042E+03	1.232434E-02	2.394013E-04
3.161013E+03	1.242203E-02	2.404170E-04
3.170985E+03	1.251749E-02	2.413834E-04
3.180957E+03	1.261091E-02	2.423039E-04
3.190928E+03	1.270245E-02	2.431827E-04
3.200900E+03	1.279256E-02	2.440285E-04
3.210871E+03	1.288139E-02	2.448449E-04
3.220843E+03	1.296940E-02	2.456406E-04
3.230815E+03	1.305677E-02	2.464194E-04
3.240786E+03	1.314368E-02	2.471849E-04
3.250758E+03	1.323058E-02	2.479456E-04
3.260730E+03	1.331786E-02	2.487093E-04
3.270701E+03	1.340549E-02	2.494752E-04
3.280673E+03	1.349368E-02	2.502471E-04
3.290645E+03	1.358305E-02	2.510368E-04
3.300616E+03	1.367356E-02	2.518435E-04
3.310588E+03	1.376562E-02	2.526744E-04
3.320560E+03	1.385941E-02	2.535329E-04
3.330531E+03	1.395489E-02	2.544182E-04
3.340503E+03	1.405246E-02	2.553373E-04
3.350475E+03	1.415249E-02	2.562966E-04
3.360446E+03	1.425470E-02	2.572914E-04
3.370418E+03	1.435946E-02	2.583277E-04
3.380390E+03	1.446693E-02	2.594082E-04
3.390361E+03	1.457720E-02	2.605345E-04
3.400333E+03	1.469000E-02	2.617016E-04
3.410305E+03	1.480582E-02	2.629181E-04
3.420276E+03	1.492438E-02	2.641786E-04
3.430248E+03	1.504558E-02	2.654817E-04
3.440219E+03	1.516975E-02	2.668327E-04
3.450191E+03	1.529651E-02	2.682250E-04
