#wls	flux	fluxerr
1.595464E+03	5.896835E-04	3.530308E-05
1.635351E+03	5.248884E-04	3.124642E-05
1.675237E+03	4.671662E-04	2.765057E-05
1.715124E+03	4.160594E-04	2.448203E-05
1.755011E+03	3.711220E-04	2.170845E-05
1.794897E+03	3.316748E-04	1.928440E-05
1.834784E+03	2.972350E-04	1.717661E-05
1.874670E+03	2.672445E-04	1.534806E-05
1.914557E+03	2.412477E-04	1.376827E-05
1.954444E+03	2.188633E-04	1.241157E-05
1.994330E+03	1.998598E-04	1.126117E-05
2.034217E+03	1.841492E-04	1.030862E-05
2.074103E+03	1.718954E-04	9.559557E-06
2.113990E+03	1.634460E-04	9.029482E-06
2.153877E+03	1.591685E-04	8.734418E-06
2.193763E+03	1.593196E-04	8.683814E-06
2.233650E+03	1.640416E-04	8.880507E-06
2.273536E+03	1.735161E-04	9.329239E-06
2.313423E+03	1.880193E-04	1.003955E-05
2.353310E+03	2.080307E-04	1.103136E-05
2.393196E+03	2.341781E-04	1.233170E-05
2.433083E+03	2.672006E-04	1.397251E-05
2.472969E+03	3.078757E-04	1.598662E-05
2.512856E+03	3.568582E-04	1.839929E-05
2.552743E+03	4.143964E-04	2.121391E-05
2.592629E+03	4.804432E-04	2.441839E-05
2.632516E+03	5.543954E-04	2.797248E-05
2.672402E+03	6.352476E-04	3.181650E-05
2.712289E+03	7.218961E-04	3.588714E-05
2.752176E+03	8.127423E-04	4.009811E-05
2.792062E+03	9.063556E-04	4.437355E-05
2.831949E+03	1.001005E-03	4.862495E-05
2.871835E+03	1.095016E-03	5.276905E-05
2.911722E+03	1.186983E-03	5.673782E-05
2.951609E+03	1.275891E-03	6.048400E-05
2.991495E+03	1.361207E-03	6.398454E-05
3.001467E+03	1.381944E-03	6.482016E-05
3.011438E+03	1.402459E-03	6.564075E-05
3.021410E+03	1.422843E-03	6.645064E-05
3.031382E+03	1.443019E-03	6.724616E-05
3.041353E+03	1.463011E-03	6.802857E-05
3.051325E+03	1.482851E-03	6.879933E-05
3.061297E+03	1.502632E-03	6.956277E-05
3.071268E+03	1.522356E-03	7.031903E-05
3.081240E+03	1.541941E-03	7.106423E-05
3.091212E+03	1.561484E-03	7.180294E-05
3.101183E+03	1.580994E-03	7.253546E-05
3.111155E+03	1.600483E-03	7.326241E-05
3.121127E+03	1.619963E-03	7.398427E-05
3.131098E+03	1.639539E-03	7.470583E-05
3.141070E+03	1.659135E-03	7.542357E-05
3.151042E+03	1.678767E-03	7.613820E-05
3.161013E+03	1.698545E-03	7.685462E-05
3.170985E+03	1.718489E-03	7.757367E-05
3.180957E+03	1.738710E-03	7.830032E-05
3.190928E+03	1.759045E-03	7.902708E-05
3.200900E+03	1.779702E-03	7.976320E-05
3.210871E+03	1.800611E-03	8.050541E-05
3.220843E+03	1.821886E-03	8.125875E-05
3.230815E+03	1.843554E-03	8.202424E-05
3.240786E+03	1.865640E-03	8.280283E-05
3.250758E+03	1.888263E-03	8.359956E-05
3.260730E+03	1.911356E-03	8.441133E-05
3.270701E+03	1.935040E-03	8.524328E-05
3.280673E+03	1.959342E-03	8.609630E-05
3.290645E+03	1.984383E-03	8.697552E-05
3.300616E+03	2.010100E-03	8.787787E-05
3.310588E+03	2.036614E-03	8.880840E-05
3.320560E+03	2.063955E-03	8.976808E-05
3.330531E+03	2.092246E-03	9.076191E-05
3.340503E+03	2.121425E-03	9.178687E-05
3.350475E+03	2.151707E-03	9.285187E-05
3.360446E+03	2.183032E-03	9.395393E-05
3.370418E+03	2.215523E-03	9.509794E-05
3.380390E+03	2.249212E-03	9.628481E-05
3.390361E+03	2.284224E-03	9.751941E-05
3.400333E+03	2.320592E-03	9.880260E-05
3.410305E+03	2.358345E-03	1.001352E-04
3.420276E+03	2.397612E-03	1.015220E-04
3.430248E+03	2.438514E-03	1.029676E-04
3.440219E+03	2.480994E-03	1.044690E-04
3.450191E+03	2.525267E-03	1.060346E-04
3.460163E+03	2.571273E-03	1.076611E-04
3.470134E+03	2.619230E-03	1.093570E-04
3.480106E+03	2.669261E-03	1.111267E-04
3.490078E+03	2.721211E-03	1.129630E-04
3.500049E+03	2.775394E-03	1.148779E-04
3.510021E+03	2.831741E-03	1.168679E-04
3.519993E+03	2.890381E-03	1.189374E-04
3.529964E+03	2.951246E-03	1.210826E-04
3.539936E+03	3.014557E-03	1.233118E-04
3.549908E+03	3.080052E-03	1.256133E-04
3.559879E+03	3.147761E-03	1.279874E-04
3.569851E+03	3.217803E-03	1.304380E-04
3.579823E+03	3.289912E-03	1.329535E-04
3.589794E+03	3.364211E-03	1.355379E-04
