#wls	flux	fluxerr
1.595464E+03	8.381582E-03	2.894349E-04
1.635351E+03	7.163751E-03	2.416040E-04
1.675237E+03	6.067459E-03	1.997035E-04
1.715124E+03	5.091186E-03	1.634115E-04
1.755011E+03	4.231635E-03	1.323492E-04
1.794897E+03	3.483376E-03	1.060775E-04
1.834784E+03	2.838503E-03	8.409694E-05
1.874670E+03	2.289883E-03	6.595222E-05
1.914557E+03	1.829188E-03	5.117524E-05
1.954444E+03	1.448366E-03	3.933063E-05
1.994330E+03	1.139884E-03	3.002196E-05
2.034217E+03	8.970348E-04	2.289829E-05
2.074103E+03	7.133738E-04	1.763747E-05
2.113990E+03	5.825019E-04	1.394051E-05
2.153877E+03	4.988610E-04	1.155037E-05
2.193763E+03	4.577273E-04	1.024888E-05
2.233650E+03	4.581885E-04	9.918388E-06
2.273536E+03	5.057726E-04	1.058334E-05
2.313423E+03	6.141012E-04	1.242233E-05
2.353310E+03	8.078396E-04	1.580177E-05
2.393196E+03	1.126990E-03	2.132803E-05
2.433083E+03	1.627839E-03	2.982975E-05
2.472969E+03	2.375162E-03	4.219060E-05
2.512856E+03	3.418218E-03	5.893224E-05
2.552743E+03	4.752839E-03	7.963817E-05
2.592629E+03	6.290306E-03	1.025683E-04
2.632516E+03	7.879942E-03	1.251832E-04
2.672402E+03	9.448971E-03	1.463992E-04
2.712289E+03	1.107956E-02	1.675684E-04
2.752176E+03	1.294358E-02	1.912307E-04
2.792062E+03	1.523130E-02	2.199514E-04
2.831949E+03	1.808213E-02	2.553406E-04
2.871835E+03	2.151903E-02	2.972473E-04
2.911722E+03	2.540107E-02	3.433047E-04
2.951609E+03	2.946263E-02	3.896892E-04
2.991495E+03	3.342736E-02	4.327655E-04
3.001467E+03	3.437804E-02	4.427133E-04
3.011438E+03	3.530580E-02	4.522570E-04
3.021410E+03	3.620781E-02	4.613673E-04
3.031382E+03	3.708308E-02	4.700390E-04
3.041353E+03	3.792866E-02	4.782426E-04
3.051325E+03	3.874254E-02	4.859610E-04
3.061297E+03	3.952289E-02	4.931800E-04
3.071268E+03	4.026654E-02	4.998695E-04
3.081240E+03	4.097159E-02	5.060159E-04
3.091212E+03	4.163859E-02	5.116356E-04
3.101183E+03	4.226548E-02	5.167137E-04
3.111155E+03	4.285399E-02	5.212812E-04
3.121127E+03	4.340546E-02	5.253625E-04
3.131098E+03	4.392614E-02	5.290400E-04
3.141070E+03	4.441858E-02	5.323503E-04
3.151042E+03	4.489022E-02	5.353879E-04
3.161013E+03	4.534979E-02	5.382603E-04
3.170985E+03	4.580610E-02	5.410748E-04
3.180957E+03	4.626705E-02	5.439252E-04
3.190928E+03	4.674502E-02	5.469565E-04
3.200900E+03	4.724808E-02	5.502613E-04
3.210871E+03	4.778637E-02	5.539538E-04
3.220843E+03	4.836755E-02	5.581183E-04
