#wls	flux	fluxerr
1.595464E+03	3.037440E-03	1.060138E-04
1.635351E+03	2.566130E-03	8.841929E-05
1.675237E+03	2.158642E-03	7.340879E-05
1.715124E+03	1.808999E-03	6.070037E-05
1.755011E+03	1.511655E-03	5.003567E-05
1.794897E+03	1.259949E-03	4.112862E-05
1.834784E+03	1.048440E-03	3.374372E-05
1.874670E+03	8.716158E-04	2.765218E-05
1.914557E+03	7.247211E-04	2.265853E-05
1.954444E+03	6.034252E-04	1.858864E-05
1.994330E+03	5.042424E-04	1.530171E-05
2.034217E+03	4.243912E-04	1.268421E-05
2.074103E+03	3.617978E-04	1.064849E-05
2.113990E+03	3.152108E-04	9.134529E-06
2.153877E+03	2.838121E-04	8.097065E-06
2.193763E+03	2.668241E-04	7.493662E-06
2.233650E+03	2.638480E-04	7.294062E-06
2.273536E+03	2.753924E-04	7.493810E-06
2.313423E+03	3.029454E-04	8.114383E-06
2.353310E+03	3.494430E-04	9.213618E-06
2.393196E+03	4.195990E-04	1.089156E-05
2.433083E+03	5.202124E-04	1.329493E-05
2.472969E+03	6.600825E-04	1.661137E-05
2.512856E+03	8.494996E-04	2.105328E-05
2.552743E+03	1.099159E-03	2.682907E-05
2.592629E+03	1.418130E-03	3.409428E-05
2.632516E+03	1.811414E-03	4.289701E-05
2.672402E+03	2.279417E-03	5.317328E-05
2.712289E+03	2.816708E-03	6.472637E-05
2.752176E+03	3.411764E-03	7.723093E-05
2.792062E+03	4.046862E-03	9.024043E-05
2.831949E+03	4.700390E-03	1.032477E-04
2.871835E+03	5.348587E-03	1.157285E-04
2.911722E+03	5.969293E-03	1.272237E-04
2.951609E+03	6.544371E-03	1.373873E-04
2.991495E+03	7.061095E-03	1.460080E-04
3.001467E+03	7.180209E-03	1.479099E-04
3.011438E+03	7.295065E-03	1.497080E-04
3.021410E+03	7.405763E-03	1.514054E-04
3.031382E+03	7.512247E-03	1.530020E-04
3.041353E+03	7.614776E-03	1.545042E-04
3.051325E+03	7.713423E-03	1.559146E-04
3.061297E+03	7.808125E-03	1.572329E-04
3.071268E+03	7.899050E-03	1.584634E-04
3.081240E+03	7.986172E-03	1.596067E-04
3.091212E+03	8.069903E-03	1.606720E-04
3.101183E+03	8.149836E-03	1.616521E-04
3.111155E+03	8.226619E-03	1.625609E-04
3.121127E+03	8.299882E-03	1.633917E-04
3.131098E+03	8.370292E-03	1.641588E-04
3.141070E+03	8.437516E-03	1.648563E-04
3.151042E+03	8.502038E-03	1.654946E-04
3.161013E+03	8.564147E-03	1.660799E-04
3.170985E+03	8.623751E-03	1.666112E-04
3.180957E+03	8.681352E-03	1.670989E-04
3.190928E+03	8.736878E-03	1.675420E-04
3.200900E+03	8.790655E-03	1.679472E-04
3.210871E+03	8.843010E-03	1.683212E-04
3.220843E+03	8.894090E-03	1.686673E-04
3.230815E+03	8.944233E-03	1.689920E-04
3.240786E+03	8.993602E-03	1.692987E-04
3.250758E+03	9.042367E-03	1.695908E-04
3.260730E+03	9.090885E-03	1.698751E-04
3.270701E+03	9.139340E-03	1.701553E-04
3.280673E+03	9.187925E-03	1.704349E-04
3.290645E+03	9.237014E-03	1.707209E-04
3.300616E+03	9.286810E-03	1.710170E-04
3.310588E+03	9.337692E-03	1.713301E-04
3.320560E+03	9.389549E-03	1.716581E-04
3.330531E+03	9.442937E-03	1.720109E-04
3.340503E+03	9.497769E-03	1.723868E-04
3.350475E+03	9.554758E-03	1.727985E-04
3.360446E+03	9.613676E-03	1.732415E-04
3.370418E+03	9.674777E-03	1.737202E-04
3.380390E+03	9.738618E-03	1.742443E-04
3.390361E+03	9.805001E-03	1.748097E-04
3.400333E+03	9.874200E-03	1.754210E-04
3.410305E+03	9.946492E-03	1.760828E-04
3.420276E+03	1.002204E-02	1.767973E-04
3.430248E+03	1.010103E-02	1.775677E-04
3.440219E+03	1.018358E-02	1.783953E-04
