#wls	flux	fluxerr
1.595464E+03	6.518912E-04	3.385748E-05
1.635351E+03	5.783296E-04	2.987557E-05
1.675237E+03	5.129683E-04	2.635435E-05
1.715124E+03	4.553222E-04	2.326279E-05
1.755011E+03	4.045822E-04	2.055375E-05
1.794897E+03	3.602438E-04	1.819630E-05
1.834784E+03	3.215671E-04	1.614812E-05
1.874670E+03	2.880192E-04	1.437797E-05
1.914557E+03	2.590594E-04	1.285476E-05
1.954444E+03	2.342307E-04	1.155208E-05
1.994330E+03	2.132062E-04	1.045038E-05
2.034217E+03	1.958777E-04	9.541113E-06
2.074103E+03	1.823684E-04	8.826976E-06
2.113990E+03	1.729895E-04	8.319514E-06
2.153877E+03	1.681419E-04	8.034134E-06
2.193763E+03	1.681111E-04	7.980223E-06
2.233650E+03	1.730385E-04	8.159978E-06
2.273536E+03	1.830961E-04	8.576831E-06
2.313423E+03	1.986296E-04	9.242054E-06
2.353310E+03	2.202118E-04	1.017699E-05
2.393196E+03	2.486252E-04	1.141185E-05
2.433083E+03	2.847977E-04	1.298250E-05
2.472969E+03	3.296243E-04	1.492210E-05
2.512856E+03	3.839290E-04	1.725943E-05
2.552743E+03	4.482429E-04	2.000901E-05
2.592629E+03	5.226473E-04	2.316465E-05
2.632516E+03	6.065828E-04	2.669173E-05
2.672402E+03	6.991108E-04	3.053959E-05
2.712289E+03	7.987613E-04	3.463554E-05
2.752176E+03	9.038606E-04	3.889983E-05
2.792062E+03	1.012324E-03	4.323716E-05
2.831949E+03	1.122208E-03	4.756075E-05
2.871835E+03	1.231343E-03	5.177678E-05
2.911722E+03	1.337936E-03	5.580994E-05
2.951609E+03	1.440927E-03	5.961763E-05
2.991495E+03	1.539478E-03	6.316780E-05
3.001467E+03	1.563496E-03	6.401851E-05
3.011438E+03	1.587195E-03	6.485168E-05
3.021410E+03	1.610670E-03	6.567125E-05
3.031382E+03	1.633932E-03	6.647768E-05
3.041353E+03	1.657010E-03	6.727219E-05
3.051325E+03	1.679845E-03	6.805240E-05
3.061297E+03	1.702625E-03	6.882604E-05
3.071268E+03	1.725357E-03	6.959328E-05
3.081240E+03	1.747856E-03	7.034674E-05
3.091212E+03	1.770321E-03	7.109441E-05
3.101183E+03	1.792761E-03	7.183667E-05
3.111155E+03	1.815189E-03	7.257400E-05
3.121127E+03	1.837619E-03	7.330695E-05
3.131098E+03	1.860066E-03	7.403612E-05
3.141070E+03	1.882547E-03	7.476214E-05
3.151042E+03	1.905177E-03	7.548956E-05
3.161013E+03	1.927975E-03	7.621906E-05
3.170985E+03	1.950867E-03	7.694767E-05
3.180957E+03	1.974069E-03	7.768380E-05
3.190928E+03	1.997507E-03	7.842451E-05
3.200900E+03	2.021209E-03	7.917073E-05
3.210871E+03	2.045295E-03	7.992714E-05
3.220843E+03	2.069889E-03	8.069841E-05
3.230815E+03	2.094828E-03	8.147802E-05
3.240786E+03	2.120332E-03	8.227445E-05
3.250758E+03	2.146338E-03	8.308503E-05
3.260730E+03	2.173066E-03	8.391809E-05
3.270701E+03	2.200454E-03	8.477106E-05
3.280673E+03	2.228534E-03	8.564493E-05
3.290645E+03	2.257436E-03	8.654452E-05
3.300616E+03	2.287196E-03	8.747087E-05
3.310588E+03	2.317942E-03	8.842867E-05
3.320560E+03	2.349618E-03	8.941545E-05
3.330531E+03	2.382450E-03	9.043952E-05
3.340503E+03	2.416383E-03	9.149840E-05
3.350475E+03	2.451549E-03	9.259683E-05
3.360446E+03	2.487897E-03	9.373241E-05
3.370418E+03	2.525751E-03	9.491699E-05
3.380390E+03	2.564963E-03	9.614459E-05
