#wls	flux	fluxerr
1.595464E+03	3.557451E-03	9.865212E-05
1.635351E+03	2.981714E-03	8.259494E-05
1.675237E+03	2.490613E-03	6.891322E-05
1.715124E+03	2.075162E-03	5.735159E-05
1.755011E+03	1.726630E-03	4.766266E-05
1.794897E+03	1.436496E-03	3.960565E-05
1.834784E+03	1.196320E-03	3.294288E-05
1.874670E+03	9.990243E-04	2.747512E-05
1.914557E+03	8.379964E-04	2.301668E-05
1.954444E+03	7.075860E-04	1.940903E-05
1.994330E+03	6.031220E-04	1.652119E-05
2.034217E+03	5.210692E-04	1.425378E-05
2.074103E+03	4.588568E-04	1.253422E-05
2.113990E+03	4.146891E-04	1.131137E-05
2.153877E+03	3.872924E-04	1.054849E-05
2.193763E+03	3.754916E-04	1.021167E-05
2.233650E+03	3.784829E-04	1.027719E-05
2.273536E+03	3.961996E-04	1.074137E-05
2.313423E+03	4.295792E-04	1.162767E-05
2.353310E+03	4.806991E-04	1.299010E-05
2.393196E+03	5.527697E-04	1.491280E-05
2.433083E+03	6.500721E-04	1.750805E-05
2.472969E+03	7.779176E-04	2.091495E-05
2.512856E+03	9.422462E-04	2.528834E-05
2.552743E+03	1.149413E-03	3.079288E-05
2.592629E+03	1.405507E-03	3.758471E-05
2.632516E+03	1.715723E-03	4.579464E-05
2.672402E+03	2.083067E-03	5.549395E-05
2.712289E+03	2.507354E-03	6.666819E-05
2.752176E+03	2.984551E-03	7.920055E-05
2.792062E+03	3.506263E-03	9.285933E-05
2.831949E+03	4.059558E-03	1.072945E-04
2.871835E+03	4.627456E-03	1.220519E-04
2.911722E+03	5.189496E-03	1.365894E-04
2.951609E+03	5.724472E-03	1.503500E-04
2.991495E+03	6.211953E-03	1.628015E-04
3.001467E+03	6.324550E-03	1.656622E-04
3.011438E+03	6.432843E-03	1.684067E-04
3.021410E+03	6.536642E-03	1.710303E-04
3.031382E+03	6.636109E-03	1.735374E-04
3.041353E+03	6.731068E-03	1.759234E-04
3.051325E+03	6.821529E-03	1.781890E-04
3.061297E+03	6.907539E-03	1.803354E-04
3.071268E+03	6.988881E-03	1.823573E-04
3.081240E+03	7.065518E-03	1.842539E-04
3.091212E+03	7.137743E-03	1.860329E-04
3.101183E+03	7.205285E-03	1.876876E-04
3.111155E+03	7.268348E-03	1.892234E-04
3.121127E+03	7.326869E-03	1.906389E-04
3.131098E+03	7.381399E-03	1.919486E-04
3.141070E+03	7.431638E-03	1.931449E-04
3.151042E+03	7.477894E-03	1.942360E-04
3.161013E+03	7.520496E-03	1.952305E-04
3.170985E+03	7.559643E-03	1.961339E-04
3.180957E+03	7.595273E-03	1.969447E-04
3.190928E+03	7.628050E-03	1.976802E-04
3.200900E+03	7.657942E-03	1.983397E-04
3.210871E+03	7.685349E-03	1.989338E-04
3.220843E+03	7.710408E-03	1.994660E-04
3.230815E+03	7.733534E-03	1.999472E-04
3.240786E+03	7.755011E-03	2.003850E-04
3.250758E+03	7.775128E-03	2.007866E-04
3.260730E+03	7.794041E-03	2.011564E-04
3.270701E+03	7.812174E-03	2.015052E-04
3.280673E+03	7.829812E-03	2.018405E-04
3.290645E+03	7.847111E-03	2.021663E-04
3.300616E+03	7.864475E-03	2.024930E-04
3.310588E+03	7.882043E-03	2.028241E-04
3.320560E+03	7.900192E-03	2.031695E-04
3.330531E+03	7.919036E-03	2.035320E-04
3.340503E+03	7.938785E-03	2.039170E-04
3.350475E+03	7.959628E-03	2.043292E-04
3.360446E+03	7.981710E-03	2.047723E-04
3.370418E+03	8.005138E-03	2.052491E-04
3.380390E+03	8.029837E-03	2.057576E-04
