#wls	flux	fluxerr
1.595464E+03	9.190605E-03	2.808779E-04
1.635351E+03	7.820468E-03	2.338233E-04
1.675237E+03	6.589208E-03	1.926114E-04
1.715124E+03	5.496450E-03	1.569754E-04
1.755011E+03	4.539381E-03	1.265754E-04
1.794897E+03	3.712321E-03	1.009953E-04
1.834784E+03	3.006369E-03	7.974420E-05
1.874670E+03	2.412869E-03	6.235759E-05
1.914557E+03	1.921321E-03	4.834532E-05
1.954444E+03	1.520964E-03	3.723716E-05
1.994330E+03	1.201117E-03	2.859291E-05
2.034217E+03	9.517629E-04	2.201612E-05
2.074103E+03	7.634713E-04	1.715074E-05
2.113990E+03	6.284742E-04	1.370300E-05
2.153877E+03	5.421477E-04	1.146757E-05
2.193763E+03	5.002927E-04	1.026182E-05
2.233650E+03	5.019665E-04	9.981235E-06
2.273536E+03	5.526840E-04	1.065146E-05
2.313423E+03	6.654997E-04	1.243016E-05
2.353310E+03	8.636708E-04	1.563571E-05
2.393196E+03	1.184641E-03	2.079322E-05
2.433083E+03	1.680187E-03	2.860710E-05
2.472969E+03	2.408892E-03	3.981198E-05
2.512856E+03	3.414368E-03	5.481997E-05
2.552743E+03	4.689938E-03	7.321549E-05
2.592629E+03	6.144044E-03	9.333508E-05
2.632516E+03	7.615254E-03	1.126515E-04
2.672402E+03	9.048663E-03	1.304250E-04
2.712289E+03	1.058317E-02	1.487058E-04
2.752176E+03	1.244897E-02	1.705861E-04
2.792062E+03	1.489226E-02	1.990597E-04
2.831949E+03	1.810837E-02	2.361487E-04
2.871835E+03	2.216746E-02	2.820595E-04
2.911722E+03	2.692442E-02	3.342714E-04
2.951609E+03	3.202251E-02	3.879123E-04
2.991495E+03	3.703249E-02	4.377112E-04
3.001467E+03	3.822698E-02	4.490646E-04
3.011438E+03	3.938676E-02	4.598595E-04
3.021410E+03	4.050673E-02	4.700465E-04
3.031382E+03	4.158399E-02	4.796028E-04
3.041353E+03	4.261351E-02	4.884826E-04
3.051325E+03	4.359147E-02	4.966548E-04
3.061297E+03	4.451440E-02	5.040936E-04
3.071268E+03	4.537735E-02	5.107573E-04
3.081240E+03	4.617690E-02	5.166228E-04
3.091212E+03	4.691231E-02	5.216975E-04
3.101183E+03	4.757994E-02	5.259569E-04
3.111155E+03	4.818011E-02	5.294211E-04
3.121127E+03	4.871249E-02	5.321015E-04
3.131098E+03	4.918209E-02	5.340669E-04
3.141070E+03	4.958950E-02	5.353371E-04
3.151042E+03	4.994080E-02	5.359902E-04
3.161013E+03	5.024357E-02	5.361188E-04
3.170985E+03	5.050574E-02	5.358171E-04
3.180957E+03	5.073444E-02	5.351690E-04
3.190928E+03	5.094236E-02	5.343149E-04
3.200900E+03	5.113790E-02	5.333473E-04
3.210871E+03	5.133235E-02	5.323870E-04
3.220843E+03	5.153496E-02	5.315310E-04
3.230815E+03	5.175623E-02	5.308871E-04
3.240786E+03	5.200495E-02	5.305439E-04
3.250758E+03	5.228889E-02	5.305775E-04
