#wls	flux	fluxerr
1.595464E+03	7.356750E-03	2.504725E-04
1.635351E+03	6.189670E-03	2.072683E-04
1.675237E+03	5.163794E-03	1.700001E-04
1.715124E+03	4.273288E-03	1.382550E-04
1.755011E+03	3.511349E-03	1.115979E-04
1.794897E+03	2.866966E-03	8.947340E-05
1.834784E+03	2.328786E-03	7.133774E-05
1.874670E+03	1.885121E-03	5.666048E-05
1.914557E+03	1.523506E-03	4.491329E-05
1.954444E+03	1.232623E-03	3.562835E-05
1.994330E+03	1.001954E-03	2.838583E-05
2.034217E+03	8.226056E-04	2.283487E-05
2.074103E+03	6.870351E-04	1.868168E-05
2.113990E+03	5.897943E-04	1.570581E-05
2.153877E+03	5.278728E-04	1.376330E-05
2.193763E+03	4.990896E-04	1.273906E-05
2.233650E+03	5.032524E-04	1.257378E-05
2.273536E+03	5.440119E-04	1.330433E-05
2.313423E+03	6.285170E-04	1.504599E-05
2.353310E+03	7.691396E-04	1.802507E-05
2.393196E+03	9.855885E-04	2.261633E-05
2.433083E+03	1.305535E-03	2.934237E-05
2.472969E+03	1.763695E-03	3.883851E-05
2.512856E+03	2.396771E-03	5.173267E-05
2.552743E+03	3.234566E-03	6.845607E-05
2.592629E+03	4.287081E-03	8.899354E-05
2.632516E+03	5.536872E-03	1.127688E-04
2.672402E+03	6.951853E-03	1.389515E-04
2.712289E+03	8.503314E-03	1.668330E-04
2.752176E+03	1.016902E-02	1.958756E-04
2.792062E+03	1.193024E-02	2.256415E-04
2.831949E+03	1.376424E-02	2.556454E-04
2.871835E+03	1.563720E-02	2.852310E-04
2.911722E+03	1.750078E-02	3.135276E-04
2.951609E+03	1.929641E-02	3.395469E-04
2.991495E+03	2.096370E-02	3.623438E-04
3.001467E+03	2.135484E-02	3.674608E-04
3.011438E+03	2.173371E-02	3.723166E-04
3.021410E+03	2.210068E-02	3.769206E-04
3.031382E+03	2.245484E-02	3.812611E-04
3.041353E+03	2.279666E-02	3.853493E-04
3.051325E+03	2.312675E-02	3.891989E-04
3.061297E+03	2.344390E-02	3.927927E-04
3.071268E+03	2.374949E-02	3.961574E-04
3.081240E+03	2.404261E-02	3.992809E-04
3.091212E+03	2.432442E-02	4.021860E-04
3.101183E+03	2.459479E-02	4.048736E-04
3.111155E+03	2.485425E-02	4.073554E-04
3.121127E+03	2.510440E-02	4.096607E-04
3.131098E+03	2.534511E-02	4.117899E-04
3.141070E+03	2.557876E-02	4.137841E-04
3.151042E+03	2.580501E-02	4.156398E-04
3.161013E+03	2.602654E-02	4.174017E-04
3.170985E+03	2.624373E-02	4.190774E-04
3.180957E+03	2.645902E-02	4.207069E-04
3.190928E+03	2.667349E-02	4.223082E-04
3.200900E+03	2.688927E-02	4.239154E-04
3.210871E+03	2.710806E-02	4.255556E-04
3.220843E+03	2.733165E-02	4.272564E-04
3.230815E+03	2.756139E-02	4.290388E-04
3.240786E+03	2.780004E-02	4.309446E-04
3.250758E+03	2.804896E-02	4.329939E-04
3.260730E+03	2.831046E-02	4.352207E-04
3.270701E+03	2.858587E-02	4.376441E-04
3.280673E+03	2.887698E-02	4.402891E-04
3.290645E+03	2.918593E-02	4.431866E-04
3.300616E+03	2.951399E-02	4.463528E-04
3.310588E+03	2.986316E-02	4.498158E-04
3.320560E+03	3.023499E-02	4.535959E-04
3.330531E+03	3.063005E-02	4.576989E-04
3.340503E+03	3.105061E-02	4.621553E-04
3.350475E+03	3.149750E-02	4.669746E-04
3.360446E+03	3.197197E-02	4.721720E-04
3.370418E+03	3.247515E-02	4.777611E-04
3.380390E+03	3.300724E-02	4.837416E-04
3.390361E+03	3.357015E-02	4.901383E-04
3.400333E+03	3.416438E-02	4.969555E-04
3.410305E+03	3.479049E-02	5.041980E-04
3.420276E+03	3.544942E-02	5.118768E-04
3.430248E+03	3.614221E-02	5.200039E-04
3.440219E+03	3.686915E-02	5.285810E-04
3.450191E+03	3.763216E-02	5.376327E-04
3.460163E+03	3.843224E-02	5.471710E-04
3.470134E+03	3.927264E-02	5.572395E-04
3.480106E+03	4.015722E-02	5.678901E-04
3.490078E+03	4.108181E-02	5.790615E-04
3.500049E+03	4.203879E-02	5.906446E-04
3.510021E+03	4.301785E-02	6.024944E-04
3.519993E+03	4.400058E-02	6.143535E-04
3.529964E+03	4.496491E-02	6.259150E-04
3.539936E+03	4.588795E-02	6.368646E-04
3.549908E+03	4.674562E-02	6.468749E-04
3.559879E+03	4.751376E-02	6.556206E-04
3.569851E+03	4.816825E-02	6.627804E-04
3.579823E+03	4.869006E-02	6.681061E-04
3.589794E+03	4.906201E-02	6.713771E-04
3.599766E+03	4.927047E-02	6.724228E-04
3.609738E+03	4.930501E-02	6.711178E-04
3.619709E+03	4.915964E-02	6.673978E-04
3.629681E+03	4.883254E-02	6.612550E-04
3.639652E+03	4.833467E-02	6.528543E-04
3.649624E+03	4.768162E-02	6.424207E-04
3.659596E+03	4.689286E-02	6.302290E-04
3.669567E+03	4.599589E-02	6.166589E-04
3.679539E+03	4.502006E-02	6.021109E-04
3.689511E+03	4.399553E-02	5.869926E-04
3.699482E+03	4.295818E-02	5.717838E-04
3.709454E+03	4.194248E-02	5.569412E-04
3.719426E+03	4.098228E-02	5.429090E-04
3.729397E+03	4.011143E-02	5.301276E-04
3.739369E+03	3.936216E-02	5.190119E-04
3.749341E+03	3.876416E-02	5.099400E-04
3.759312E+03	3.834431E-02	5.032493E-04
3.769284E+03	3.812831E-02	4.992591E-04
3.779256E+03	3.814134E-02	4.982789E-04
3.789227E+03	3.840257E-02	5.005374E-04
3.799199E+03	3.893276E-02	5.062811E-04
3.809171E+03	3.974918E-02	5.157098E-04
3.819142E+03	4.084676E-02	5.287316E-04
3.829114E+03	4.221278E-02	5.451569E-04
3.839085E+03	4.383258E-02	5.647725E-04
3.849057E+03	4.567848E-02	5.871997E-04
3.859029E+03	4.771606E-02	6.119767E-04
3.869000E+03	4.990307E-02	6.385457E-04
3.878972E+03	5.219554E-02	6.663319E-04
3.888944E+03	5.454059E-02	6.946524E-04
3.898915E+03	5.688541E-02	7.228316E-04
3.908887E+03	5.919565E-02	7.504340E-04
3.918859E+03	6.144326E-02	7.771082E-04
3.928830E+03	6.360158E-02	8.025238E-04
3.938802E+03	6.565454E-02	8.264869E-04
3.948774E+03	6.758900E-02	8.488423E-04
3.958745E+03	6.939591E-02	8.694883E-04
3.968717E+03	7.107239E-02	8.884011E-04
3.978689E+03	7.262070E-02	9.056216E-04
3.988660E+03	7.404476E-02	9.212112E-04
3.998632E+03	7.535191E-02	9.352736E-04
4.008604E+03	7.655191E-02	9.479419E-04
4.018575E+03	7.765417E-02	9.593433E-04
4.028547E+03	7.865703E-02	9.694682E-04
4.038518E+03	7.955780E-02	9.782945E-04
4.048490E+03	8.034892E-02	9.857407E-04
4.058462E+03	8.101388E-02	9.916168E-04
4.068433E+03	8.153299E-02	9.956957E-04
4.078405E+03	8.188827E-02	9.977735E-04
4.088377E+03	8.206789E-02	9.977229E-04
4.098348E+03	8.206324E-02	9.954566E-04
4.108320E+03	8.187095E-02	9.909519E-04
4.118292E+03	8.149412E-02	9.842636E-04
4.128263E+03	8.094086E-02	9.755067E-04
4.138235E+03	8.021918E-02	9.647932E-04
4.148207E+03	7.933852E-02	9.522516E-04
4.158178E+03	7.830904E-02	9.380168E-04
4.168150E+03	7.714155E-02	9.222303E-04
4.178122E+03	7.585178E-02	9.050907E-04
4.188093E+03	7.445558E-02	8.867959E-04
4.198065E+03	7.297300E-02	8.675915E-04
4.208037E+03	7.143155E-02	8.478093E-04
4.218008E+03	6.986121E-02	8.278080E-04
4.227980E+03	6.829049E-02	8.079255E-04
4.237952E+03	6.675061E-02	7.885298E-04
4.247923E+03	6.527105E-02	7.699657E-04
4.257895E+03	6.387858E-02	7.525443E-04
4.267866E+03	6.259345E-02	7.364984E-04
4.277838E+03	6.143379E-02	7.220352E-04
4.287810E+03	6.041280E-02	7.093035E-04
4.297781E+03	5.953345E-02	6.983325E-04
4.307753E+03	5.879680E-02	6.891294E-04
4.317725E+03	5.820030E-02	6.816603E-04
4.327696E+03	5.772820E-02	6.757361E-04
4.337668E+03	5.736409E-02	6.711583E-04
4.347640E+03	5.709102E-02	6.677231E-04
4.357611E+03	5.689297E-02	6.652385E-04
4.367583E+03	5.678292E-02	6.638524E-04
4.377555E+03	5.678158E-02	6.638036E-04
4.387526E+03	5.689887E-02	6.652053E-04
4.397498E+03	5.714420E-02	6.681655E-04
4.407470E+03	5.752551E-02	6.727762E-04
4.417441E+03	5.804332E-02	6.790427E-04
4.427413E+03	5.869433E-02	6.869264E-04
4.437385E+03	5.947307E-02	6.963627E-04
4.447356E+03	6.036458E-02	7.071767E-04
4.457328E+03	6.134899E-02	7.191356E-04
4.467299E+03	6.240222E-02	7.319571E-04
4.477271E+03	6.348947E-02	7.452321E-04
4.487243E+03	6.457068E-02	7.584891E-04
4.497214E+03	6.560357E-02	7.712282E-04
4.507186E+03	6.655031E-02	7.830005E-04
4.517158E+03	6.737356E-02	7.933608E-04
4.527129E+03	6.803826E-02	8.018892E-04
4.537101E+03	6.852451E-02	8.083426E-04
4.547073E+03	6.881684E-02	8.125290E-04
4.557044E+03	6.890363E-02	8.143014E-04
4.567016E+03	6.877894E-02	8.135790E-04
4.576988E+03	6.844243E-02	8.103474E-04
4.586959E+03	6.789608E-02	8.046194E-04
4.596931E+03	6.715123E-02	7.965197E-04
4.606903E+03	6.622111E-02	7.861958E-04
4.616874E+03	6.512375E-02	7.738534E-04
4.626846E+03	6.388383E-02	7.597785E-04
4.636818E+03	6.252925E-02	7.442970E-04
4.646789E+03	6.108633E-02	7.277176E-04
4.656761E+03	5.958420E-02	7.103839E-04
4.666732E+03	5.804976E-02	6.926148E-04
4.676704E+03	5.650727E-02	6.746987E-04
4.686676E+03	5.497800E-02	6.568898E-04
4.696647E+03	5.347914E-02	6.393941E-04
4.706619E+03	5.202574E-02	6.223931E-04
4.716591E+03	5.062697E-02	6.059985E-04
4.726562E+03	4.929064E-02	5.903058E-04
4.736534E+03	4.802154E-02	5.753746E-04
4.746506E+03	4.682288E-02	5.612461E-04
4.756477E+03	4.569593E-02	5.479374E-04
4.766449E+03	4.464190E-02	5.354656E-04
4.776421E+03	4.365944E-02	5.238166E-04
4.786392E+03	4.274711E-02	5.129751E-04
4.796364E+03	4.190384E-02	5.029302E-04
4.806336E+03	4.112940E-02	4.936809E-04
4.816307E+03	4.042396E-02	4.852309E-04
4.826279E+03	3.978769E-02	4.775833E-04
4.836251E+03	3.922280E-02	4.707662E-04
4.846222E+03	3.873150E-02	4.648068E-04
4.856194E+03	3.831474E-02	4.597174E-04
4.866165E+03	3.797133E-02	4.554843E-04
4.876137E+03	3.769976E-02	4.520896E-04
4.886109E+03	3.749675E-02	4.494942E-04
4.896080E+03	3.735799E-02	4.476464E-04
4.906052E+03	3.727748E-02	4.464741E-04
4.916024E+03	3.724999E-02	4.459145E-04
4.925995E+03	3.727298E-02	4.459369E-04
4.935967E+03	3.734426E-02	4.465150E-04
4.945939E+03	3.746271E-02	4.476350E-04
4.955910E+03	3.763180E-02	4.493379E-04
4.965882E+03	3.785540E-02	4.516695E-04
4.975854E+03	3.813931E-02	4.546981E-04
4.985825E+03	3.848940E-02	4.584930E-04
4.995797E+03	3.891209E-02	4.631293E-04
5.005769E+03	3.941303E-02	4.686730E-04
5.015740E+03	3.999153E-02	4.751145E-04
5.025712E+03	4.064527E-02	4.824246E-04
5.035684E+03	4.136912E-02	4.905414E-04
5.045655E+03	4.214968E-02	4.993050E-04
5.055627E+03	4.296924E-02	5.085056E-04
5.065599E+03	4.380815E-02	5.179111E-04
5.075570E+03	4.464052E-02	5.272176E-04
5.085542E+03	4.543776E-02	5.360899E-04
5.095513E+03	4.617034E-02	5.441842E-04
5.105485E+03	4.681254E-02	5.512027E-04
5.115457E+03	4.733816E-02	5.568437E-04
5.125428E+03	4.772595E-02	5.608650E-04
5.135400E+03	4.796246E-02	5.631164E-04
5.145372E+03	4.804012E-02	5.635179E-04
5.155343E+03	4.795418E-02	5.620223E-04
5.165315E+03	4.770741E-02	5.586703E-04
5.175287E+03	4.730724E-02	5.535566E-04
5.185258E+03	4.676382E-02	5.468067E-04
5.195230E+03	4.609507E-02	5.386363E-04
5.205202E+03	4.532142E-02	5.292888E-04
5.215173E+03	4.446442E-02	5.190194E-04
5.225145E+03	4.355010E-02	5.081347E-04
5.235117E+03	4.260423E-02	4.969368E-04
5.245088E+03	4.165295E-02	4.857314E-04
5.255060E+03	4.072323E-02	4.748330E-04
5.265032E+03	3.984120E-02	4.645462E-04
5.275003E+03	3.902834E-02	4.551214E-04
5.284975E+03	3.829735E-02	4.467069E-04
5.294946E+03	3.765808E-02	4.394182E-04
5.304918E+03	3.711653E-02	4.333267E-04
5.314890E+03	3.666921E-02	4.283942E-04
5.324861E+03	3.630967E-02	4.245479E-04
5.334833E+03	3.602966E-02	4.216954E-04
5.344805E+03	3.581219E-02	4.196413E-04
