#wls	flux	fluxerr
1.595464E+03	4.109000E-03	1.711136E-04
1.635351E+03	3.422137E-03	1.397872E-04
1.675237E+03	2.829552E-03	1.132943E-04
1.715124E+03	2.323146E-03	9.111267E-05
1.755011E+03	1.894593E-03	7.273008E-05
1.794897E+03	1.535311E-03	5.764586E-05
1.834784E+03	1.236438E-03	4.537227E-05
1.874670E+03	9.902991E-04	3.548946E-05
1.914557E+03	7.895145E-04	2.761053E-05
1.954444E+03	6.276018E-04	2.140165E-05
1.994330E+03	4.990266E-04	1.658079E-05
2.034217E+03	3.993216E-04	1.291811E-05
2.074103E+03	3.248934E-04	1.022584E-05
2.113990E+03	2.726048E-04	8.342127E-06
2.153877E+03	2.392246E-04	7.113113E-06
2.193763E+03	2.225554E-04	6.426253E-06
2.233650E+03	2.222073E-04	6.227842E-06
2.273536E+03	2.403618E-04	6.536520E-06
2.313423E+03	2.815042E-04	7.426268E-06
2.353310E+03	3.538540E-04	9.055041E-06
2.393196E+03	4.711764E-04	1.169751E-05
2.433083E+03	6.539438E-04	1.575645E-05
2.472969E+03	9.301220E-04	2.176421E-05
2.512856E+03	1.333273E-03	3.032302E-05
2.552743E+03	1.897828E-03	4.199547E-05
2.592629E+03	2.652630E-03	5.717916E-05
2.632516E+03	3.618942E-03	7.609678E-05
2.672402E+03	4.806430E-03	9.873759E-05
2.677914E+03	1.245612E-03	2.550897E-05
2.681195E+03	1.352260E-03	2.764219E-05
2.684480E+03	1.452388E-03	2.963467E-05
2.687768E+03	1.569797E-03	3.197198E-05
2.691057E+03	1.712639E-03	3.481801E-05
2.694351E+03	1.867397E-03	3.789572E-05
2.697648E+03	2.003887E-03	4.059244E-05
2.700947E+03	2.130894E-03	4.308792E-05
2.704249E+03	2.248581E-03	4.538658E-05
2.707553E+03	2.342785E-03	4.720410E-05
2.710862E+03	2.449463E-03	4.926626E-05
2.714173E+03	2.574711E-03	5.169422E-05
2.717486E+03	2.714520E-03	5.440570E-05
2.720803E+03	2.887771E-03	5.777700E-05
2.724122E+03	3.027765E-03	6.047260E-05
2.727445E+03	3.117064E-03	6.214830E-05
2.730770E+03	3.189500E-03	6.348284E-05
2.734098E+03	3.287951E-03	6.532999E-05
2.737429E+03	3.427056E-03	6.797742E-05
2.740763E+03	3.523810E-03	6.977748E-05
2.744100E+03	3.581824E-03	7.080590E-05
2.747439E+03	3.709220E-03	7.320031E-05
2.750782E+03	3.924405E-03	7.731651E-05
2.754126E+03	4.142995E-03	8.148620E-05
2.757474E+03	4.317917E-03	8.478474E-05
2.760825E+03	4.472513E-03	8.767421E-05
2.764178E+03	4.639310E-03	9.079317E-05
2.767535E+03	4.818507E-03	9.414441E-05
2.770894E+03	4.987984E-03	9.729535E-05
2.774256E+03	5.148279E-03	1.002575E-04
2.777620E+03	5.336943E-03	1.037619E-04
2.780988E+03	5.551939E-03	1.077664E-04
2.784358E+03	5.817846E-03	1.127448E-04
2.787731E+03	6.135887E-03	1.187162E-04
