#wls	flux	fluxerr
1.595464E+03	3.731950E-04	1.943983E-05
1.635351E+03	3.444977E-04	1.784231E-05
1.675237E+03	3.182658E-04	1.638803E-05
1.715124E+03	2.944342E-04	1.507166E-05
1.755011E+03	2.729528E-04	1.388871E-05
1.794897E+03	2.535370E-04	1.282283E-05
1.834784E+03	2.360899E-04	1.186740E-05
1.874670E+03	2.204614E-04	1.101326E-05
1.914557E+03	2.064425E-04	1.024844E-05
1.954444E+03	1.940076E-04	9.570299E-06
1.994330E+03	1.830722E-04	8.973279E-06
2.034217E+03	1.737975E-04	8.463891E-06
2.074103E+03	1.665345E-04	8.057618E-06
2.113990E+03	1.617326E-04	7.774212E-06
2.153877E+03	1.599862E-04	7.639766E-06
2.193763E+03	1.616851E-04	7.669933E-06
2.233650E+03	1.669285E-04	7.866182E-06
2.273536E+03	1.757225E-04	8.225514E-06
2.313423E+03	1.881433E-04	8.748222E-06
2.353310E+03	2.041853E-04	9.430737E-06
2.393196E+03	2.240607E-04	1.027946E-05
2.433083E+03	2.479016E-04	1.129688E-05
2.472969E+03	2.758650E-04	1.248639E-05
2.512856E+03	3.080135E-04	1.384693E-05
2.552743E+03	3.442182E-04	1.536877E-05
2.592629E+03	3.842523E-04	1.703797E-05
2.632516E+03	4.276939E-04	1.883216E-05
2.672402E+03	4.739848E-04	2.072351E-05
2.712289E+03	5.226479E-04	2.268826E-05
2.752176E+03	5.732178E-04	2.470372E-05
2.792062E+03	6.253247E-04	2.675175E-05
2.831949E+03	6.785899E-04	2.881425E-05
2.871835E+03	7.322621E-04	3.085783E-05
2.911722E+03	7.860616E-04	3.286972E-05
2.951609E+03	8.395088E-04	3.482917E-05
2.991495E+03	8.925412E-04	3.673321E-05
3.001467E+03	9.056572E-04	3.719735E-05
3.011438E+03	9.188658E-04	3.766286E-05
3.021410E+03	9.320052E-04	3.812311E-05
3.031382E+03	9.451649E-04	3.858174E-05
3.041353E+03	9.582793E-04	3.903606E-05
3.051325E+03	9.714513E-04	3.949027E-05
3.061297E+03	9.846822E-04	3.994437E-05
3.071268E+03	9.979738E-04	4.039843E-05
3.081240E+03	1.011243E-03	4.084905E-05
3.091212E+03	1.024663E-03	4.130322E-05
3.101183E+03	1.038156E-03	4.175774E-05
3.111155E+03	1.051637E-03	4.220916E-05
3.121127E+03	1.065288E-03	4.266478E-05
3.131098E+03	1.079028E-03	4.312129E-05
3.141070E+03	1.092863E-03	4.357894E-05
3.151042E+03	1.106803E-03	4.403801E-05
3.161013E+03	1.120947E-03	4.450244E-05
3.170985E+03	1.135214E-03	4.496897E-05
3.180957E+03	1.149708E-03	4.544160E-05
3.190928E+03	1.164439E-03	4.592071E-05
3.200900E+03	1.179331E-03	4.640316E-05
3.210871E+03	1.194488E-03	4.689305E-05
3.220843E+03	1.210016E-03	4.739441E-05
3.230815E+03	1.225749E-03	4.790063E-05
3.240786E+03	1.241888E-03	4.841946E-05
3.250758E+03	1.258452E-03	4.895153E-05
3.260730E+03	1.275366E-03	4.949383E-05
3.270701E+03	1.292745E-03	5.005063E-05
3.280673E+03	1.310515E-03	5.061896E-05
3.290645E+03	1.328888E-03	5.120690E-05
3.300616E+03	1.347890E-03	5.181519E-05
3.310588E+03	1.367452E-03	5.244104E-05
3.320560E+03	1.387695E-03	5.308890E-05
3.330531E+03	1.408650E-03	5.375973E-05
3.340503E+03	1.430349E-03	5.445452E-05
3.350475E+03	1.452921E-03	5.517794E-05
3.360446E+03	1.476402E-03	5.593111E-05
3.370418E+03	1.500830E-03	5.671517E-05
3.380390E+03	1.526447E-03	5.753891E-05
3.390361E+03	1.553095E-03	5.839610E-05
3.400333E+03	1.580921E-03	5.929191E-05
3.410305E+03	1.610178E-03	6.023538E-05
3.420276E+03	1.640815E-03	6.122423E-05
3.430248E+03	1.672987E-03	6.226379E-05
3.440219E+03	1.706742E-03	6.335536E-05
3.450191E+03	1.742330E-03	6.450772E-05
3.460163E+03	1.779676E-03	6.571750E-05
3.470134E+03	1.818897E-03	6.698848E-05
3.480106E+03	1.860091E-03	6.832363E-05
3.490078E+03	1.903230E-03	6.972140E-05
3.500049E+03	1.948477E-03	7.118706E-05
3.510021E+03	1.995653E-03	7.271342E-05
3.519993E+03	2.044771E-03	7.430036E-05
3.529964E+03	2.095827E-03	7.594712E-05
3.539936E+03	2.148689E-03	7.764828E-05
3.549908E+03	2.203207E-03	7.939785E-05
3.559879E+03	2.259105E-03	8.118541E-05
3.569851E+03	2.316435E-03	8.301226E-05
3.579823E+03	2.374782E-03	8.486316E-05
3.589794E+03	2.433951E-03	8.673075E-05
3.599766E+03	2.493728E-03	8.860715E-05
3.609738E+03	2.553885E-03	9.048402E-05
3.619709E+03	2.614174E-03	9.235245E-05
3.629681E+03	2.674094E-03	9.419465E-05
3.639652E+03	2.733601E-03	9.600913E-05
3.649624E+03	2.792176E-03	9.777779E-05
3.659596E+03	2.849676E-03	9.949592E-05
3.669567E+03	2.905761E-03	1.011519E-04
3.679539E+03	2.960280E-03	1.027409E-04
3.689511E+03	3.013068E-03	1.042577E-04
3.699482E+03	3.064206E-03	1.057055E-04
3.709454E+03	3.114039E-03	1.070967E-04
3.719426E+03	3.162720E-03	1.084369E-04
3.729397E+03	3.210795E-03	1.097451E-04
3.739369E+03	3.258952E-03	1.110449E-04
3.749341E+03	3.308003E-03	1.123637E-04
3.759312E+03	3.358732E-03	1.137279E-04
3.769284E+03	3.412092E-03	1.151690E-04
3.779256E+03	3.469040E-03	1.167183E-04
3.789227E+03	3.530365E-03	1.184011E-04
3.799199E+03	3.596855E-03	1.202423E-04
3.809171E+03	3.668993E-03	1.222561E-04
3.819142E+03	3.747120E-03	1.244522E-04
3.829114E+03	3.831303E-03	1.268306E-04
3.839085E+03	3.921323E-03	1.293821E-04
3.849057E+03	4.016457E-03	1.320810E-04
3.859029E+03	4.116060E-03	1.349044E-04
3.869000E+03	4.219157E-03	1.378189E-04
