#wls	flux	fluxerr
1.595464E+03	1.138091E-03	1.477673E-04
1.635351E+03	9.653970E-04	1.250817E-04
1.675237E+03	8.177167E-04	1.057199E-04
1.715124E+03	6.922943E-04	8.930774E-05
1.755011E+03	5.865183E-04	7.549234E-05
1.794897E+03	4.978802E-04	6.393627E-05
1.834784E+03	4.239049E-04	5.430874E-05
1.874670E+03	3.625743E-04	4.633985E-05
1.914557E+03	3.120033E-04	3.977867E-05
1.954444E+03	2.706035E-04	3.441396E-05
1.994330E+03	2.370863E-04	3.007422E-05
2.034217E+03	2.105287E-04	2.663556E-05
2.074103E+03	1.903197E-04	2.401446E-05
2.113990E+03	1.760956E-04	2.215908E-05
2.153877E+03	1.676250E-04	2.103447E-05
2.193763E+03	1.645864E-04	2.059449E-05
2.233650E+03	1.666447E-04	2.079159E-05
2.273536E+03	1.736104E-04	2.159663E-05
2.313423E+03	1.855773E-04	2.301564E-05
2.353310E+03	2.029788E-04	2.509639E-05
2.393196E+03	2.265526E-04	2.792323E-05
2.433083E+03	2.572884E-04	3.161018E-05
2.472969E+03	2.964150E-04	3.629868E-05
2.512856E+03	3.452749E-04	4.214180E-05
2.552743E+03	4.052973E-04	4.930069E-05
2.592629E+03	4.778076E-04	5.792113E-05
2.632516E+03	5.639144E-04	6.812017E-05
2.672402E+03	6.642576E-04	7.995603E-05
2.712289E+03	7.788243E-04	9.340719E-05
2.752176E+03	9.067688E-04	1.083521E-04
2.792062E+03	1.046260E-03	1.245533E-04
2.831949E+03	1.194484E-03	1.416592E-04
2.871835E+03	1.347811E-03	1.592273E-04
2.911722E+03	1.501914E-03	1.767392E-04
2.951609E+03	1.652388E-03	1.936757E-04
2.991495E+03	1.794909E-03	2.095355E-04
3.001467E+03	1.828907E-03	2.132880E-04
3.011438E+03	1.862107E-03	2.169388E-04
3.021410E+03	1.894461E-03	2.204829E-04
3.031382E+03	1.926022E-03	2.239265E-04
3.041353E+03	1.956739E-03	2.272641E-04
3.051325E+03	1.986613E-03	2.304962E-04
3.061297E+03	2.015653E-03	2.336240E-04
