#wls	flux	fluxerr
1.595464E+03	7.682751E-03	4.102227E-04
1.635351E+03	6.625956E-03	3.434074E-04
1.675237E+03	5.673499E-03	2.850380E-04
1.715124E+03	4.822138E-03	2.345266E-04
1.755011E+03	4.067872E-03	1.912533E-04
1.794897E+03	3.405480E-03	1.545530E-04
1.834784E+03	2.827978E-03	1.237041E-04
1.874670E+03	2.329620E-03	9.807086E-05
1.914557E+03	1.903793E-03	7.701097E-05
1.954444E+03	1.544320E-03	5.993500E-05
1.994330E+03	1.245638E-03	4.631162E-05
2.034217E+03	1.003396E-03	3.568611E-05
2.074103E+03	8.146075E-04	2.767747E-05
2.113990E+03	6.771949E-04	2.195544E-05
2.153877E+03	5.887312E-04	1.819730E-05
2.193763E+03	5.476413E-04	1.612923E-05
2.233650E+03	5.559471E-04	1.560102E-05
2.273536E+03	6.235332E-04	1.668114E-05
2.313423E+03	7.699455E-04	1.966316E-05
2.353310E+03	1.030468E-03	2.517896E-05
2.393196E+03	1.464080E-03	3.434101E-05
2.433083E+03	2.157073E-03	4.876977E-05
2.472969E+03	3.216416E-03	7.041428E-05
2.512856E+03	4.738367E-03	1.009220E-04
2.552743E+03	6.746549E-03	1.404377E-04
2.574492E+03	5.485773E-04	1.129606E-05
2.577682E+03	5.998592E-04	1.233345E-05
2.603317E+03	6.843570E-04	1.391125E-05
2.606537E+03	7.546899E-04	1.532022E-05
2.609758E+03	8.278503E-04	1.678294E-05
2.612983E+03	8.928696E-04	1.807717E-05
2.616212E+03	9.552746E-04	1.931535E-05
2.619444E+03	1.034992E-03	2.090015E-05
2.622679E+03	1.126014E-03	2.270909E-05
2.625917E+03	1.217288E-03	2.451876E-05
2.629157E+03	1.311421E-03	2.638162E-05
2.632401E+03	1.393485E-03	2.799763E-05
2.635649E+03	1.473058E-03	2.955990E-05
2.638900E+03	1.545175E-03	3.096918E-05
2.642152E+03	1.606493E-03	3.215911E-05
2.645409E+03	1.672227E-03	3.343473E-05
2.648669E+03	1.733182E-03	3.461212E-05
2.651932E+03	1.783213E-03	3.556907E-05
2.655198E+03	1.860430E-03	3.706560E-05
2.658467E+03	1.953249E-03	3.886936E-05
2.661739E+03	2.054739E-03	4.084149E-05
2.665013E+03	2.141960E-03	4.252599E-05
2.668292E+03	2.218719E-03	4.399932E-05
2.671573E+03	2.296547E-03	4.549067E-05
2.674857E+03	2.398523E-03	4.745656E-05
2.678144E+03	2.524479E-03	4.989208E-05
2.681435E+03	2.657893E-03	5.246946E-05
2.684728E+03	2.813992E-03	5.548848E-05
2.688024E+03	2.989241E-03	5.887804E-05
2.691324E+03	3.131077E-03	6.160268E-05
2.694625E+03	3.300952E-03	6.487235E-05
2.697931E+03	3.510645E-03	6.891640E-05
2.701239E+03	3.704419E-03	7.263927E-05
2.704550E+03	3.875413E-03	7.590766E-05
2.707864E+03	4.057957E-03	7.939469E-05
2.711181E+03	4.254616E-03	8.314966E-05
2.714501E+03	4.442956E-03	8.673376E-05
2.717824E+03	4.631007E-03	9.030400E-05
2.721150E+03	4.811228E-03	9.371352E-05
2.724478E+03	4.982333E-03	9.693777E-05
2.727811E+03	5.141433E-03	9.992108E-05
2.731145E+03	5.317453E-03	1.032258E-04
2.734483E+03	5.489680E-03	1.064490E-04
2.737823E+03	5.666639E-03	1.097561E-04
2.741166E+03	5.825236E-03	1.126998E-04
2.744512E+03	5.974034E-03	1.154467E-04
2.747862E+03	6.115119E-03	1.180377E-04
2.751213E+03	6.268714E-03	1.208632E-04
2.754568E+03	6.426074E-03	1.237538E-04
2.757926E+03	6.588658E-03	1.267371E-04
2.761287E+03	6.739837E-03	1.294934E-04
2.764650E+03	6.880493E-03	1.320400E-04
2.768016E+03	7.021759E-03	1.345912E-04
2.771385E+03	7.184204E-03	1.375404E-04
2.774756E+03	7.364981E-03	1.408318E-04
2.778131E+03	7.541370E-03	1.440299E-04
2.781508E+03	7.700095E-03	1.468817E-04
2.784889E+03	7.854751E-03	1.496474E-04
2.788271E+03	8.029685E-03	1.527903E-04
2.791657E+03	8.238005E-03	1.565580E-04
2.795046E+03	8.487870E-03	1.611028E-04
2.798437E+03	8.733206E-03	1.655481E-04
2.801831E+03	8.995981E-03	1.703100E-04
2.805228E+03	9.293383E-03	1.757120E-04
2.808627E+03	9.639236E-03	1.820122E-04
2.812029E+03	1.006716E-02	1.898408E-04
2.815435E+03	1.054591E-02	1.986029E-04
2.818842E+03	1.106778E-02	2.081496E-04
2.822253E+03	1.162490E-02	2.183288E-04
2.825667E+03	1.219390E-02	2.286996E-04
2.829082E+03	1.280956E-02	2.399117E-04
2.832500E+03	1.344845E-02	2.515230E-04
2.835921E+03	1.406609E-02	2.627001E-04
2.839346E+03	1.467019E-02	2.735880E-04
2.842772E+03	1.529589E-02	2.848419E-04
2.846201E+03	1.595856E-02	2.967450E-04
2.849633E+03	1.667314E-02	3.095711E-04
2.853068E+03	1.746674E-02	3.238181E-04
2.856505E+03	1.830178E-02	3.387826E-04
2.859945E+03	1.908830E-02	3.527979E-04
2.863387E+03	1.988030E-02	3.668640E-04
2.866833E+03	2.068212E-02	3.810593E-04
2.870281E+03	2.150171E-02	3.955288E-04
2.873731E+03	2.235073E-02	4.104840E-04
2.877184E+03	2.323144E-02	4.259629E-04
2.880639E+03	2.411225E-02	4.413839E-04
2.884098E+03	2.494727E-02	4.559070E-04
2.887559E+03	2.576709E-02	4.700938E-04
2.891022E+03	2.655575E-02	4.836542E-04
2.894488E+03	2.732810E-02	4.968604E-04
2.897956E+03	2.802465E-02	5.086335E-04
2.901427E+03	2.864284E-02	5.189333E-04
2.904901E+03	2.916886E-02	5.275170E-04
2.908377E+03	2.954705E-02	5.333886E-04
2.911856E+03	2.983120E-02	5.375313E-04
2.915337E+03	3.006514E-02	5.407423E-04
2.918821E+03	3.026223E-02	5.432659E-04
2.922307E+03	3.035111E-02	5.438276E-04
2.925796E+03	3.034615E-02	5.426946E-04
2.929287E+03	3.034923E-02	5.416959E-04
2.932781E+03	3.032013E-02	5.401134E-04
2.936277E+03	3.024429E-02	5.376918E-04
2.939776E+03	3.014678E-02	5.348812E-04
