#wls	flux	fluxerr
1.595464E+03	7.025055E-03	2.519043E-04
1.635351E+03	5.902056E-03	2.082208E-04
1.675237E+03	4.918528E-03	1.706567E-04
1.715124E+03	4.067500E-03	1.387448E-04
1.755011E+03	3.341278E-03	1.120050E-04
1.794897E+03	2.728399E-03	8.984748E-05
1.834784E+03	2.217304E-03	7.170301E-05
1.874670E+03	1.796346E-03	5.702456E-05
1.914557E+03	1.453332E-03	4.527394E-05
1.954444E+03	1.177334E-03	3.597942E-05
1.994330E+03	9.583259E-04	2.872157E-05
2.034217E+03	7.879342E-04	2.315293E-05
2.074103E+03	6.591171E-04	1.898429E-05
2.113990E+03	5.667684E-04	1.599794E-05
2.153877E+03	5.079244E-04	1.404799E-05
2.193763E+03	4.804576E-04	1.301902E-05
2.233650E+03	4.841280E-04	1.285193E-05
2.273536E+03	5.222144E-04	1.358148E-05
2.313423E+03	6.012924E-04	1.532181E-05
2.353310E+03	7.328011E-04	1.829816E-05
2.393196E+03	9.349695E-04	2.288362E-05
2.433083E+03	1.233549E-03	2.960307E-05
2.472969E+03	1.661268E-03	3.910627E-05
2.512856E+03	2.253732E-03	5.206230E-05
2.552743E+03	3.042107E-03	6.899058E-05
2.592629E+03	4.041826E-03	9.002280E-05
2.632516E+03	5.243990E-03	1.147481E-04
2.672402E+03	6.622516E-03	1.424125E-04
2.712289E+03	8.146463E-03	1.722070E-04
2.752176E+03	9.783341E-03	2.033403E-04
2.792062E+03	1.150044E-02	2.350649E-04
2.831949E+03	1.326281E-02	2.666324E-04
2.871835E+03	1.503061E-02	2.972438E-04
2.911722E+03	1.675810E-02	3.260353E-04
2.951609E+03	1.839718E-02	3.521539E-04
2.991495E+03	1.990277E-02	3.748611E-04
3.001467E+03	2.025459E-02	3.799527E-04
3.011438E+03	2.059511E-02	3.847881E-04
3.021410E+03	2.092487E-02	3.893804E-04
3.031382E+03	2.124322E-02	3.937203E-04
3.041353E+03	2.155076E-02	3.978219E-04
3.051325E+03	2.184823E-02	4.017017E-04
3.061297E+03	2.213461E-02	4.053438E-04
3.071268E+03	2.241134E-02	4.087770E-04
3.081240E+03	2.267762E-02	4.119897E-04
3.091212E+03	2.293465E-02	4.150061E-04
3.101183E+03	2.318232E-02	4.178268E-04
3.111155E+03	2.342113E-02	4.204632E-04
3.121127E+03	2.365256E-02	4.229446E-04
3.131098E+03	2.387642E-02	4.252691E-04
3.141070E+03	2.409486E-02	4.274772E-04
3.151042E+03	2.430742E-02	4.295617E-04
3.161013E+03	2.451643E-02	4.315655E-04
3.170985E+03	2.472206E-02	4.334924E-04
3.180957E+03	2.492635E-02	4.353789E-04
3.190928E+03	2.513005E-02	4.372387E-04
3.200900E+03	2.533487E-02	4.391017E-04
3.210871E+03	2.554212E-02	4.409906E-04
3.220843E+03	2.575313E-02	4.429282E-04
3.230815E+03	2.596884E-02	4.449302E-04
3.240786E+03	2.619148E-02	4.470343E-04
3.250758E+03	2.642202E-02	4.492558E-04
3.260730E+03	2.666228E-02	4.516244E-04
3.270701E+03	2.691320E-02	4.541547E-04
3.280673E+03	2.717614E-02	4.568680E-04
3.290645E+03	2.745286E-02	4.597921E-04
3.300616E+03	2.774425E-02	4.629398E-04
3.310588E+03	2.805198E-02	4.663369E-04
3.320560E+03	2.837731E-02	4.700020E-04
3.330531E+03	2.872061E-02	4.739386E-04
3.340503E+03	2.908389E-02	4.781773E-04
3.350475E+03	2.946788E-02	4.827276E-04
3.360446E+03	2.987369E-02	4.876047E-04
3.370418E+03	3.030243E-02	4.928239E-04
3.380390E+03	3.075434E-02	4.983862E-04
3.390361E+03	3.123134E-02	5.043197E-04
3.400333E+03	3.173410E-02	5.106323E-04
3.410305E+03	3.226333E-02	5.173324E-04
3.420276E+03	3.282014E-02	5.244347E-04
3.430248E+03	3.340570E-02	5.319550E-04
3.440219E+03	3.402035E-02	5.398957E-04
3.450191E+03	3.466560E-02	5.482777E-04
3.460163E+03	3.534136E-02	5.570966E-04
3.470134E+03	3.604782E-02	5.663527E-04
3.480106E+03	3.678473E-02	5.760396E-04
3.490078E+03	3.754970E-02	5.861175E-04
3.500049E+03	3.833708E-02	5.964970E-04
3.510021E+03	3.913776E-02	6.070357E-04
3.519993E+03	3.993885E-02	6.175337E-04
3.529964E+03	4.072461E-02	6.277485E-04
3.539936E+03	4.147771E-02	6.374162E-04
3.549908E+03	4.217935E-02	6.462537E-04
3.559879E+03	4.281103E-02	6.539850E-04
3.569851E+03	4.335407E-02	6.603349E-04
3.579823E+03	4.379230E-02	6.650694E-04
3.589794E+03	4.411133E-02	6.679834E-04
3.599766E+03	4.430044E-02	6.689299E-04
3.609738E+03	4.435100E-02	6.677946E-04
3.619709E+03	4.425948E-02	6.645408E-04
3.629681E+03	4.402599E-02	6.591869E-04
3.639652E+03	4.365730E-02	6.518501E-04
3.649624E+03	4.316498E-02	6.427179E-04
3.659596E+03	4.256529E-02	6.320452E-04
3.669567E+03	4.187888E-02	6.201493E-04
3.679539E+03	4.112961E-02	6.073915E-04
3.689511E+03	4.034333E-02	5.941585E-04
3.699482E+03	3.954828E-02	5.808680E-04
3.709454E+03	3.877270E-02	5.679332E-04
3.719426E+03	3.804584E-02	5.557779E-04
3.729397E+03	3.739558E-02	5.448012E-04
3.739369E+03	3.684859E-02	5.353808E-04
3.749341E+03	3.643034E-02	5.278723E-04
3.759312E+03	3.616477E-02	5.226059E-04
3.769284E+03	3.607324E-02	5.198710E-04
3.779256E+03	3.617562E-02	5.199319E-04
3.789227E+03	3.648842E-02	5.230021E-04
3.799199E+03	3.702465E-02	5.292425E-04
3.809171E+03	3.779232E-02	5.387408E-04
3.819142E+03	3.879258E-02	5.514858E-04
3.829114E+03	4.001883E-02	5.673566E-04
3.839085E+03	4.145849E-02	5.861486E-04
3.849057E+03	4.309083E-02	6.075441E-04
3.859029E+03	4.489038E-02	6.311624E-04
3.869000E+03	4.682432E-02	6.565235E-04
3.878972E+03	4.885752E-02	6.831204E-04
3.888944E+03	5.095138E-02	7.104032E-04
3.898915E+03	5.306894E-02	7.378512E-04
3.908887E+03	5.517655E-02	7.649948E-04
3.918859E+03	5.724595E-02	7.914453E-04
3.928830E+03	5.925369E-02	8.168842E-04
3.938802E+03	6.118247E-02	8.410814E-04
3.948774E+03	6.301845E-02	8.638577E-04
3.958745E+03	6.475333E-02	8.851112E-04
3.968717E+03	6.638247E-02	9.047919E-04
3.978689E+03	6.790585E-02	9.229132E-04
3.988660E+03	6.932522E-02	9.395129E-04
3.998632E+03	7.064404E-02	9.546517E-04
4.008604E+03	7.186604E-02	9.683935E-04
4.018575E+03	7.299465E-02	9.807979E-04
4.028547E+03	7.402873E-02	9.918626E-04
4.038518E+03	7.496529E-02	1.001561E-03
4.048490E+03	7.579581E-02	1.009794E-03
4.058462E+03	7.650961E-02	1.016434E-03
4.068433E+03	7.709422E-02	1.021333E-03
4.078405E+03	7.753663E-02	1.024335E-03
4.088377E+03	7.782577E-02	1.025315E-03
4.098348E+03	7.795349E-02	1.024184E-03
4.108320E+03	7.791653E-02	1.020921E-03
4.118292E+03	7.771355E-02	1.015529E-03
4.128263E+03	7.734766E-02	1.008068E-03
