#wls	flux	fluxerr
1.595464E+03	8.058860E-03	2.986325E-04
1.635351E+03	6.883666E-03	2.490887E-04
1.675237E+03	5.828915E-03	2.058093E-04
1.715124E+03	4.892114E-03	1.684157E-04
1.755011E+03	4.069150E-03	1.364767E-04
1.794897E+03	3.353957E-03	1.095058E-04
1.834784E+03	2.738217E-03	8.696117E-05
1.874670E+03	2.214476E-03	6.835321E-05
1.914557E+03	1.774247E-03	5.318473E-05
1.954444E+03	1.409414E-03	4.099741E-05
1.994330E+03	1.112469E-03	3.137761E-05
2.034217E+03	8.768905E-04	2.396487E-05
2.074103E+03	6.968903E-04	1.844146E-05
2.113990E+03	5.673168E-04	1.452742E-05
2.153877E+03	4.834582E-04	1.197347E-05
2.193763E+03	4.411005E-04	1.056107E-05
2.233650E+03	4.392861E-04	1.016471E-05
2.273536E+03	4.833964E-04	1.080849E-05
2.313423E+03	5.864262E-04	1.267091E-05
2.353310E+03	7.723268E-04	1.613036E-05
2.393196E+03	1.081032E-03	2.183519E-05
2.433083E+03	1.570146E-03	3.069627E-05
2.472969E+03	2.308721E-03	4.373375E-05
2.512856E+03	3.354593E-03	6.164886E-05
2.552743E+03	4.714275E-03	8.416164E-05
2.592629E+03	6.302270E-03	1.094341E-04
2.632516E+03	7.952501E-03	1.344626E-04
2.672402E+03	9.567236E-03	1.576688E-04
2.712289E+03	1.120095E-02	1.800619E-04
2.752176E+03	1.299312E-02	2.038729E-04
2.792062E+03	1.510240E-02	2.314026E-04
2.831949E+03	1.764498E-02	2.640881E-04
2.871835E+03	2.063914E-02	3.017831E-04
2.911722E+03	2.397382E-02	3.424840E-04
2.951609E+03	2.745139E-02	3.831429E-04
2.991495E+03	3.087562E-02	4.210065E-04
3.001467E+03	3.170572E-02	4.298117E-04
3.011438E+03	3.252043E-02	4.382928E-04
3.021410E+03	3.331761E-02	4.464263E-04
3.031382E+03	3.409683E-02	4.542124E-04
3.041353E+03	3.485571E-02	4.616257E-04
3.051325E+03	3.559273E-02	4.686525E-04
3.061297E+03	3.630647E-02	4.752817E-04
3.071268E+03	3.699409E-02	4.814837E-04
3.081240E+03	3.765383E-02	4.872441E-04
3.091212E+03	3.828609E-02	4.925767E-04
3.101183E+03	3.888883E-02	4.974640E-04
3.111155E+03	3.946343E-02	5.019329E-04
3.121127E+03	4.001110E-02	5.060055E-04
3.131098E+03	4.053795E-02	5.097652E-04
3.141070E+03	4.104685E-02	5.132534E-04
3.151042E+03	4.154543E-02	5.165693E-04
3.161013E+03	4.204271E-02	5.198275E-04
3.170985E+03	4.254802E-02	5.231442E-04
3.180957E+03	4.306976E-02	5.266217E-04
3.190928E+03	4.362046E-02	5.304101E-04
3.200900E+03	4.420850E-02	5.346066E-04
3.210871E+03	4.484370E-02	5.393236E-04
3.220843E+03	4.553262E-02	5.446326E-04
3.230815E+03	4.628209E-02	5.506064E-04
3.240786E+03	4.709710E-02	5.572954E-04
3.250758E+03	4.798156E-02	5.647360E-04
3.260730E+03	4.893751E-02	5.729428E-04
3.270701E+03	4.996738E-02	5.819346E-04
3.280673E+03	5.107122E-02	5.917032E-04
3.290645E+03	5.224698E-02	6.022166E-04
3.300616E+03	5.349364E-02	6.134559E-04
3.310588E+03	5.480809E-02	6.253794E-04
3.320560E+03	5.618861E-02	6.379628E-04
3.330531E+03	5.763162E-02	6.511621E-04
3.340503E+03	5.913431E-02	6.649435E-04
3.350475E+03	6.069361E-02	6.792719E-04
3.360446E+03	6.230582E-02	6.941069E-04
3.370418E+03	6.396649E-02	7.094013E-04
3.380390E+03	6.566920E-02	7.250881E-04
3.390361E+03	6.740825E-02	7.411106E-04
3.400333E+03	6.917374E-02	7.573678E-04
3.410305E+03	7.095822E-02	7.737883E-04
3.420276E+03	7.274887E-02	7.902444E-04
3.430248E+03	7.453345E-02	8.066176E-04
3.440219E+03	7.629838E-02	8.227772E-04
3.450191E+03	7.802797E-02	8.385727E-04
