#wls	flux	fluxerr
1.595464E+03	4.423466E-03	1.685483E-04
1.635351E+03	3.698908E-03	1.387166E-04
1.675237E+03	3.076553E-03	1.135166E-04
1.715124E+03	2.546669E-03	9.241770E-05
1.755011E+03	2.099766E-03	7.491896E-05
1.794897E+03	1.725766E-03	6.051948E-05
1.834784E+03	1.415068E-03	4.875748E-05
1.874670E+03	1.158887E-03	3.922113E-05
1.914557E+03	9.490354E-04	3.153900E-05
1.954444E+03	7.785575E-04	2.539938E-05
1.994330E+03	6.415203E-04	2.054002E-05
2.034217E+03	5.329611E-04	1.674355E-05
2.074103E+03	4.493094E-04	1.384769E-05
2.113990E+03	3.878920E-04	1.172622E-05
2.153877E+03	3.470168E-04	1.028887E-05
2.193763E+03	3.251913E-04	9.455914E-06
2.233650E+03	3.216844E-04	9.173691E-06
2.273536E+03	3.371486E-04	9.430068E-06
2.313423E+03	3.737823E-04	1.025539E-05
2.353310E+03	4.359060E-04	1.173438E-05
2.393196E+03	5.306414E-04	1.401942E-05
2.433083E+03	6.684048E-04	1.733724E-05
2.472969E+03	8.628783E-04	2.198155E-05
2.512856E+03	1.130249E-03	2.828774E-05
2.552743E+03	1.487143E-03	3.657850E-05
2.592629E+03	1.946875E-03	4.707379E-05
2.632516E+03	2.515228E-03	5.979857E-05
2.672402E+03	3.189973E-03	7.458684E-05
2.712289E+03	3.960918E-03	9.109778E-05
2.752176E+03	4.809486E-03	1.088201E-04
2.792062E+03	5.708740E-03	1.270865E-04
2.831949E+03	6.625678E-03	1.451371E-04
2.871835E+03	7.526050E-03	1.622320E-04
2.911722E+03	8.378495E-03	1.777401E-04
2.951609E+03	9.160888E-03	1.912644E-04
2.991495E+03	9.859793E-03	2.026151E-04
3.001467E+03	1.002086E-02	2.051120E-04
3.011438E+03	1.017630E-02	2.074726E-04
3.021410E+03	1.032631E-02	2.097023E-04
3.031382E+03	1.047087E-02	2.118024E-04
3.041353E+03	1.061013E-02	2.137775E-04
3.051325E+03	1.074451E-02	2.156376E-04
3.061297E+03	1.087426E-02	2.173889E-04
3.071268E+03	1.099913E-02	2.190278E-04
3.081240E+03	1.111964E-02	2.205665E-04
3.091212E+03	1.123560E-02	2.220019E-04
3.101183E+03	1.134756E-02	2.233466E-04
3.111155E+03	1.145537E-02	2.245988E-04
3.121127E+03	1.155961E-02	2.257712E-04
3.131098E+03	1.166016E-02	2.268624E-04
3.141070E+03	1.175739E-02	2.278807E-04
3.151042E+03	1.185167E-02	2.288344E-04
3.161013E+03	1.194292E-02	2.297229E-04
3.170985E+03	1.203175E-02	2.305589E-04
3.180957E+03	1.211834E-02	2.313464E-04
3.190928E+03	1.220283E-02	2.320887E-04
3.200900E+03	1.228564E-02	2.327944E-04
3.210871E+03	1.236694E-02	2.334670E-04
3.220843E+03	1.244714E-02	2.341148E-04
3.230815E+03	1.252640E-02	2.347411E-04
3.240786E+03	1.260491E-02	2.353497E-04
3.250758E+03	1.268309E-02	2.359488E-04
3.260730E+03	1.276134E-02	2.365459E-04
3.270701E+03	1.283963E-02	2.371405E-04
3.280673E+03	1.291814E-02	2.377365E-04
3.290645E+03	1.299752E-02	2.383453E-04
3.300616E+03	1.307772E-02	2.389666E-04
3.310588E+03	1.315918E-02	2.396081E-04
3.320560E+03	1.324208E-02	2.402731E-04
3.330531E+03	1.332643E-02	2.409617E-04
3.340503E+03	1.341266E-02	2.416815E-04
3.350475E+03	1.350116E-02	2.424396E-04
3.360446E+03	1.359175E-02	2.432325E-04
3.370418E+03	1.368485E-02	2.440675E-04
3.380390E+03	1.378067E-02	2.449483E-04
3.390361E+03	1.387940E-02	2.458779E-04
3.400333E+03	1.398086E-02	2.468532E-04
3.410305E+03	1.408562E-02	2.478836E-04
3.420276E+03	1.419344E-02	2.489652E-04
3.430248E+03	1.430433E-02	2.500978E-04
3.440219E+03	1.441860E-02	2.512864E-04
3.450191E+03	1.453589E-02	2.525250E-04
3.460163E+03	1.465649E-02	2.538183E-04
3.470134E+03	1.478061E-02	2.551698E-04
3.480106E+03	1.490851E-02	2.565841E-04
3.490078E+03	1.504059E-02	2.580677E-04
3.500049E+03	1.517737E-02	2.596294E-04
3.510021E+03	1.531889E-02	2.612697E-04
3.519993E+03	1.546588E-02	2.630007E-04
3.529964E+03	1.561850E-02	2.648243E-04
3.539936E+03	1.577656E-02	2.667363E-04
3.549908E+03	1.594001E-02	2.687345E-04
3.559879E+03	1.610891E-02	2.708189E-04
3.569851E+03	1.628279E-02	2.729807E-04
3.579823E+03	1.646137E-02	2.752141E-04
3.589794E+03	1.664452E-02	2.775156E-04
3.599766E+03	1.683192E-02	2.798794E-04
3.609738E+03	1.702412E-02	2.823136E-04
3.619709E+03	1.722139E-02	2.848212E-04
3.629681E+03	1.742467E-02	2.874171E-04
3.639652E+03	1.763451E-02	2.901091E-04
3.649624E+03	1.785191E-02	2.929122E-04
3.659596E+03	1.807809E-02	2.958450E-04
3.669567E+03	1.831415E-02	2.989239E-04
3.679539E+03	1.856173E-02	3.021741E-04
3.689511E+03	1.882220E-02	3.056157E-04
3.699482E+03	1.909718E-02	3.092731E-04
3.709454E+03	1.938876E-02	3.131776E-04
3.719426E+03	1.969877E-02	3.173561E-04
3.729397E+03	2.002929E-02	3.218395E-04
