#wls	flux	fluxerr
1.595464E+03	3.152648E-03	1.105729E-04
1.635351E+03	2.662411E-03	9.219463E-05
1.675237E+03	2.238550E-03	7.651405E-05
1.715124E+03	1.874884E-03	6.323836E-05
1.755011E+03	1.565666E-03	5.209866E-05
1.794897E+03	1.303975E-03	4.279667E-05
1.834784E+03	1.084154E-03	3.508647E-05
1.874670E+03	9.004617E-04	2.872900E-05
1.914557E+03	7.479453E-04	2.351983E-05
1.954444E+03	6.220903E-04	1.927680E-05
1.994330E+03	5.192658E-04	1.585267E-05
2.034217E+03	4.365857E-04	1.312909E-05
2.074103E+03	3.719128E-04	1.101508E-05
2.113990E+03	3.239229E-04	9.447323E-06
2.153877E+03	2.916792E-04	8.376107E-06
2.193763E+03	2.743173E-04	7.755692E-06
2.233650E+03	2.714233E-04	7.554737E-06
2.273536E+03	2.835652E-04	7.769960E-06
2.313423E+03	3.123311E-04	8.425177E-06
2.353310E+03	3.608250E-04	9.582534E-06
2.393196E+03	4.340435E-04	1.134945E-05
2.433083E+03	5.391917E-04	1.388322E-05
2.472969E+03	6.855962E-04	1.738490E-05
2.512856E+03	8.841686E-04	2.208219E-05
2.552743E+03	1.146275E-03	2.819928E-05
2.592629E+03	1.481730E-03	3.590801E-05
2.632516E+03	1.896375E-03	4.527336E-05
2.672402E+03	2.390941E-03	5.623407E-05
2.712289E+03	2.959394E-03	6.857319E-05
2.752176E+03	3.589172E-03	8.193493E-05
2.792062E+03	4.261205E-03	9.583573E-05
2.831949E+03	4.952339E-03	1.097281E-04
2.871835E+03	5.637183E-03	1.230472E-04
2.911722E+03	6.292093E-03	1.352989E-04
2.951609E+03	6.897753E-03	1.461114E-04
2.991495E+03	7.440642E-03	1.552581E-04
3.001467E+03	7.565548E-03	1.572715E-04
3.011438E+03	7.685883E-03	1.591727E-04
3.021410E+03	7.801757E-03	1.609654E-04
3.031382E+03	7.913110E-03	1.626494E-04
3.041353E+03	8.020217E-03	1.642315E-04
3.051325E+03	8.123157E-03	1.657144E-04
3.061297E+03	8.221862E-03	1.670980E-04
3.071268E+03	8.316511E-03	1.683868E-04
3.081240E+03	8.407078E-03	1.695815E-04
3.091212E+03	8.493993E-03	1.706918E-04
3.101183E+03	8.576830E-03	1.717100E-04
3.111155E+03	8.656267E-03	1.726508E-04
3.121127E+03	8.731915E-03	1.735074E-04
3.131098E+03	8.804473E-03	1.742945E-04
3.141070E+03	8.873584E-03	1.750061E-04
3.151042E+03	8.939755E-03	1.756529E-04
3.161013E+03	9.003284E-03	1.762415E-04
3.170985E+03	9.064065E-03	1.767708E-04
3.180957E+03	9.122619E-03	1.772514E-04
3.190928E+03	9.178860E-03	1.776822E-04
3.200900E+03	9.233119E-03	1.780703E-04
3.210871E+03	9.285727E-03	1.784224E-04
3.220843E+03	9.336824E-03	1.787416E-04
3.230815E+03	9.386750E-03	1.790348E-04
3.240786E+03	9.435653E-03	1.793051E-04
3.250758E+03	9.483695E-03	1.795558E-04
3.260730E+03	9.531224E-03	1.797938E-04
3.270701E+03	9.578410E-03	1.800223E-04
3.280673E+03	9.625428E-03	1.802449E-04
3.290645E+03	9.672636E-03	1.804683E-04
3.300616E+03	9.720219E-03	1.806959E-04
3.310588E+03	9.768537E-03	1.809346E-04
3.320560E+03	9.817444E-03	1.811813E-04
3.330531E+03	9.867486E-03	1.814463E-04
3.340503E+03	9.918541E-03	1.817271E-04
3.350475E+03	9.971330E-03	1.820368E-04
3.360446E+03	1.002559E-02	1.823704E-04
3.370418E+03	1.008159E-02	1.827325E-04
3.380390E+03	1.013993E-02	1.831336E-04
3.390361E+03	1.020043E-02	1.835704E-04
3.400333E+03	1.026345E-02	1.840490E-04
3.410305E+03	1.032941E-02	1.845765E-04
3.420276E+03	1.039863E-02	1.851584E-04
3.430248E+03	1.047156E-02	1.858018E-04
3.440219E+03	1.054859E-02	1.865132E-04
3.450191E+03	1.063051E-02	1.873063E-04
3.460163E+03	1.071781E-02	1.881886E-04
3.470134E+03	1.081157E-02	1.891783E-04
3.480106E+03	1.091202E-02	1.902786E-04
3.490078E+03	1.102018E-02	1.915059E-04
3.500049E+03	1.113622E-02	1.928624E-04
3.510021E+03	1.126050E-02	1.943530E-04
3.519993E+03	1.139309E-02	1.959779E-04
3.529964E+03	1.153423E-02	1.977396E-04
3.539936E+03	1.168346E-02	1.996291E-04
3.549908E+03	1.184066E-02	2.016427E-04
3.559879E+03	1.200546E-02	2.037729E-04
3.569851E+03	1.217759E-02	2.060135E-04
3.579823E+03	1.235643E-02	2.083529E-04
3.589794E+03	1.254157E-02	2.107832E-04
3.599766E+03	1.273243E-02	2.132935E-04
3.609738E+03	1.292850E-02	2.158742E-04
3.619709E+03	1.312924E-02	2.185155E-04
3.629681E+03	1.333396E-02	2.212050E-04
3.639652E+03	1.354216E-02	2.239339E-04
3.649624E+03	1.375358E-02	2.266971E-04
3.659596E+03	1.396806E-02	2.294913E-04
3.669567E+03	1.418609E-02	2.323242E-04
3.679539E+03	1.440791E-02	2.351988E-04
3.689511E+03	1.463506E-02	2.381397E-04
3.699482E+03	1.486908E-02	2.411706E-04
3.709454E+03	1.511249E-02	2.443314E-04
3.719426E+03	1.536827E-02	2.476684E-04
3.729397E+03	1.563980E-02	2.512338E-04
3.739369E+03	1.593122E-02	2.550915E-04
3.749341E+03	1.624693E-02	2.593082E-04
3.759312E+03	1.659170E-02	2.639564E-04
3.769284E+03	1.697026E-02	2.691061E-04
3.779256E+03	1.738730E-02	2.748263E-04
3.789227E+03	1.784685E-02	2.811743E-04
3.799199E+03	1.835232E-02	2.881974E-04
3.809171E+03	1.890547E-02	2.959157E-04
3.819142E+03	1.950639E-02	3.043232E-04
3.829114E+03	2.015302E-02	3.133807E-04
3.839085E+03	2.084064E-02	3.230077E-04
3.849057E+03	2.156300E-02	3.331014E-04
3.859029E+03	2.231054E-02	3.435092E-04
3.869000E+03	2.307250E-02	3.540619E-04
3.878972E+03	2.383725E-02	3.645798E-04
3.888944E+03	2.459178E-02	3.748636E-04
3.898915E+03	2.532433E-02	3.847366E-04
3.908887E+03	2.602342E-02	3.940282E-04
3.918859E+03	2.667958E-02	4.026006E-04
3.928830E+03	2.728558E-02	4.103519E-04
3.938802E+03	2.783570E-02	4.172038E-04
3.948774E+03	2.832703E-02	4.231216E-04
3.958745E+03	2.875889E-02	4.281046E-04
3.968717E+03	2.913245E-02	4.321792E-04
3.978689E+03	2.945183E-02	4.354155E-04
3.988660E+03	2.972172E-02	4.378911E-04
3.998632E+03	2.994921E-02	4.397179E-04
4.008604E+03	3.014180E-02	4.410125E-04
4.018575E+03	3.030754E-02	4.418980E-04
4.028547E+03	3.045471E-02	4.424990E-04
4.038518E+03	3.059078E-02	4.429270E-04
4.048490E+03	3.072312E-02	4.432904E-04
4.058462E+03	3.085796E-02	4.436799E-04
4.068433E+03	3.100080E-02	4.441742E-04
4.078405E+03	3.115540E-02	4.448266E-04
4.088377E+03	3.132473E-02	4.456780E-04
4.098348E+03	3.150989E-02	4.467425E-04
4.108320E+03	3.171030E-02	4.480101E-04
4.118292E+03	3.192341E-02	4.494435E-04
4.128263E+03	3.214472E-02	4.509784E-04
4.138235E+03	3.236769E-02	4.525231E-04
4.148207E+03	3.258417E-02	4.539647E-04
4.158178E+03	3.278399E-02	4.551637E-04
4.168150E+03	3.295642E-02	4.559752E-04
4.178122E+03	3.308981E-02	4.562434E-04
4.188093E+03	3.317346E-02	4.558278E-04
4.198065E+03	3.319649E-02	4.545875E-04
4.208037E+03	3.315081E-02	4.524215E-04
4.218008E+03	3.302884E-02	4.492373E-04
4.227980E+03	3.282601E-02	4.449841E-04
4.237952E+03	3.254035E-02	4.396469E-04
4.247923E+03	3.217155E-02	4.332332E-04
4.257895E+03	3.172222E-02	4.257897E-04
4.267866E+03	3.119766E-02	4.173979E-04
4.277838E+03	3.060541E-02	4.081681E-04
4.287810E+03	2.995544E-02	3.982414E-04
4.297781E+03	2.926044E-02	3.877930E-04
4.307753E+03	2.853580E-02	3.770312E-04
