#wls	flux	fluxerr
1.595464E+03	6.365813E-03	2.529148E-04
1.635351E+03	5.322175E-03	2.079581E-04
1.675237E+03	4.416933E-03	1.696697E-04
1.715124E+03	3.641207E-03	1.374539E-04
1.755011E+03	2.983874E-03	1.106508E-04
1.794897E+03	2.432885E-03	8.859197E-05
1.834784E+03	1.975655E-03	7.061937E-05
1.874670E+03	1.600251E-03	5.612903E-05
1.914557E+03	1.295140E-03	4.456122E-05
1.954444E+03	1.049769E-03	3.541918E-05
1.994330E+03	8.551602E-04	2.828596E-05
2.034217E+03	7.037207E-04	2.281342E-05
2.074103E+03	5.895126E-04	1.872637E-05
2.113990E+03	5.081283E-04	1.581345E-05
2.153877E+03	4.562660E-04	1.390940E-05
2.193763E+03	4.317163E-04	1.289125E-05
2.233650E+03	4.338433E-04	1.268916E-05
2.273536E+03	4.644289E-04	1.330614E-05
2.313423E+03	5.287180E-04	1.484070E-05
2.353310E+03	6.358939E-04	1.749106E-05
2.393196E+03	8.004288E-04	2.158248E-05
2.433083E+03	1.042869E-03	2.757665E-05
2.472969E+03	1.389798E-03	3.605852E-05
2.512856E+03	1.871780E-03	4.767376E-05
2.552743E+03	2.518396E-03	6.299840E-05
2.592629E+03	3.350916E-03	8.236570E-05
2.632516E+03	4.374631E-03	1.057013E-04
2.672402E+03	5.577152E-03	1.325157E-04
2.712289E+03	6.931078E-03	1.619988E-04
2.752176E+03	8.397732E-03	1.931304E-04
2.792062E+03	9.930134E-03	2.247629E-04
2.831949E+03	1.147818E-02	2.557465E-04
2.871835E+03	1.299360E-02	2.850394E-04
2.911722E+03	1.443355E-02	3.117792E-04
2.951609E+03	1.576590E-02	3.353838E-04
2.991495E+03	1.697012E-02	3.555522E-04
3.001467E+03	1.724980E-02	3.600462E-04
3.011438E+03	1.752087E-02	3.643246E-04
3.021410E+03	1.778369E-02	3.683969E-04
3.031382E+03	1.803834E-02	3.722672E-04
3.041353E+03	1.828516E-02	3.759448E-04
3.051325E+03	1.852496E-02	3.794486E-04
3.061297E+03	1.875746E-02	3.827745E-04
3.071268E+03	1.898359E-02	3.859440E-04
3.081240E+03	1.920318E-02	3.889548E-04
3.091212E+03	1.941689E-02	3.918228E-04
3.101183E+03	1.962504E-02	3.945557E-04
3.111155E+03	1.982840E-02	3.971707E-04
3.121127E+03	2.002740E-02	3.996780E-04
3.131098E+03	2.022249E-02	4.020879E-04
3.141070E+03	2.041459E-02	4.044198E-04
3.151042E+03	2.060384E-02	4.066775E-04
3.161013E+03	2.079160E-02	4.088887E-04
3.170985E+03	2.097810E-02	4.110580E-04
3.180957E+03	2.116437E-02	4.132061E-04
3.190928E+03	2.135108E-02	4.153461E-04
3.200900E+03	2.153891E-02	4.174913E-04
3.210871E+03	2.172895E-02	4.196624E-04
3.220843E+03	2.192191E-02	4.218732E-04
3.230815E+03	2.211815E-02	4.241300E-04
3.240786E+03	2.231950E-02	4.264674E-04
3.250758E+03	2.252561E-02	4.288778E-04
3.260730E+03	2.273829E-02	4.313949E-04
3.270701E+03	2.295755E-02	4.340179E-04
3.280673E+03	2.318448E-02	4.367660E-04
3.290645E+03	2.342012E-02	4.396579E-04
3.300616E+03	2.366445E-02	4.426920E-04
3.310588E+03	2.391883E-02	4.458921E-04
3.320560E+03	2.418392E-02	4.492687E-04
3.330531E+03	2.445993E-02	4.528247E-04
3.340503E+03	2.474745E-02	4.565690E-04
3.350475E+03	2.504696E-02	4.605091E-04
3.360446E+03	2.535927E-02	4.646580E-04
3.370418E+03	2.568404E-02	4.690076E-04
3.380390E+03	2.602225E-02	4.735744E-04
3.390361E+03	2.637336E-02	4.783468E-04
3.400333E+03	2.673742E-02	4.833240E-04
3.410305E+03	2.711463E-02	4.885084E-04
3.420276E+03	2.750363E-02	4.938740E-04
3.430248E+03	2.790458E-02	4.994226E-04
3.440219E+03	2.831633E-02	5.051325E-04
3.450191E+03	2.873674E-02	5.109649E-04
3.460163E+03	2.916503E-02	5.169058E-04
3.470134E+03	2.959836E-02	5.229049E-04
3.480106E+03	3.003447E-02	5.289226E-04
3.490078E+03	3.047038E-02	5.349075E-04
3.500049E+03	3.090166E-02	5.407836E-04
3.510021E+03	3.132495E-02	5.464943E-04
3.519993E+03	3.173552E-02	5.519593E-04
3.529964E+03	3.212844E-02	5.570947E-04
3.539936E+03	3.249904E-02	5.618221E-04
3.549908E+03	3.284203E-02	5.660533E-04
3.559879E+03	3.315273E-02	5.697110E-04
3.569851E+03	3.342652E-02	5.727207E-04
3.579823E+03	3.366016E-02	5.750316E-04
3.589794E+03	3.385091E-02	5.766021E-04
3.599766E+03	3.399676E-02	5.774036E-04
3.609738E+03	3.409752E-02	5.774384E-04
3.619709E+03	3.415436E-02	5.767319E-04
3.629681E+03	3.416913E-02	5.753207E-04
3.639652E+03	3.414665E-02	5.732906E-04
3.649624E+03	3.409151E-02	5.707228E-04
3.659596E+03	3.401075E-02	5.677386E-04
3.669567E+03	3.391220E-02	5.644710E-04
3.679539E+03	3.380456E-02	5.610658E-04
3.689511E+03	3.369752E-02	5.576839E-04
3.699482E+03	3.360148E-02	5.544960E-04
3.709454E+03	3.352593E-02	5.516558E-04
3.719426E+03	3.348207E-02	5.493432E-04
3.729397E+03	3.347945E-02	5.477093E-04
3.739369E+03	3.352804E-02	5.469104E-04
3.749341E+03	3.363719E-02	5.470904E-04
3.759312E+03	3.381465E-02	5.483660E-04
3.769284E+03	3.406864E-02	5.508595E-04
3.779256E+03	3.440516E-02	5.546565E-04
