#wls	flux	fluxerr
1.595464E+03	6.117027E-03	2.443662E-04
1.635351E+03	5.113019E-03	2.008112E-04
1.675237E+03	4.243486E-03	1.637815E-04
1.715124E+03	3.499256E-03	1.326697E-04
1.755011E+03	2.869157E-03	1.068140E-04
1.794897E+03	2.341258E-03	8.555148E-05
1.834784E+03	1.903244E-03	6.823499E-05
1.874670E+03	1.543528E-03	5.427465E-05
1.914557E+03	1.250996E-03	4.312706E-05
1.954444E+03	1.015529E-03	3.431219E-05
1.994330E+03	8.285640E-04	2.742869E-05
2.034217E+03	6.828874E-04	2.214240E-05
2.074103E+03	5.728676E-04	1.818929E-05
2.113990E+03	4.943070E-04	1.536568E-05
2.153877E+03	4.441362E-04	1.351429E-05
2.193763E+03	4.202364E-04	1.251545E-05
2.233650E+03	4.219573E-04	1.229925E-05
2.273536E+03	4.510460E-04	1.286774E-05
2.313423E+03	5.124010E-04	1.430911E-05
2.353310E+03	6.146079E-04	1.680396E-05
2.393196E+03	7.713509E-04	2.065423E-05
2.433083E+03	1.002109E-03	2.628993E-05
2.472969E+03	1.332210E-03	3.425814E-05
2.512856E+03	1.791049E-03	4.516786E-05
2.552743E+03	2.407606E-03	5.957197E-05
2.592629E+03	3.203641E-03	7.780765E-05
2.632516E+03	4.185930E-03	9.983015E-05
2.672402E+03	5.344529E-03	1.252048E-04
2.712289E+03	6.654457E-03	1.531782E-04
2.752176E+03	8.078296E-03	1.827634E-04
2.792062E+03	9.569209E-03	2.128263E-04
2.831949E+03	1.107663E-02	2.422227E-04
2.871835E+03	1.255190E-02	2.699230E-04
2.911722E+03	1.395266E-02	2.950971E-04
2.951609E+03	1.524816E-02	3.172133E-04
2.991495E+03	1.641981E-02	3.360266E-04
3.001467E+03	1.669225E-02	3.402090E-04
3.011438E+03	1.695649E-02	3.441877E-04
3.021410E+03	1.721291E-02	3.479727E-04
3.031382E+03	1.746160E-02	3.515685E-04
3.041353E+03	1.770292E-02	3.549844E-04
3.051325E+03	1.793767E-02	3.582387E-04
3.061297E+03	1.816556E-02	3.613277E-04
3.071268E+03	1.838754E-02	3.642725E-04
3.081240E+03	1.860342E-02	3.670709E-04
3.091212E+03	1.881385E-02	3.697380E-04
3.101183E+03	1.901913E-02	3.722811E-04
3.111155E+03	1.921999E-02	3.747164E-04
3.121127E+03	1.941681E-02	3.770530E-04
3.131098E+03	1.961003E-02	3.793006E-04
3.141070E+03	1.980048E-02	3.814768E-04
3.151042E+03	1.998828E-02	3.835850E-04
3.161013E+03	2.017471E-02	3.856505E-04
3.170985E+03	2.035993E-02	3.876768E-04
3.180957E+03	2.054488E-02	3.896822E-04
3.190928E+03	2.073016E-02	3.916784E-04
3.200900E+03	2.091637E-02	3.936767E-04
3.210871E+03	2.110448E-02	3.956956E-04
3.220843E+03	2.129511E-02	3.977465E-04
3.230815E+03	2.148855E-02	3.998345E-04
3.240786E+03	2.168648E-02	4.019904E-04
3.250758E+03	2.188846E-02	4.042057E-04
3.260730E+03	2.209617E-02	4.065105E-04
3.270701E+03	2.230951E-02	4.089025E-04
3.280673E+03	2.252940E-02	4.113977E-04
3.290645E+03	2.275678E-02	4.140123E-04
3.300616E+03	2.299148E-02	4.167422E-04
3.310588E+03	2.323471E-02	4.196086E-04
3.320560E+03	2.348690E-02	4.226180E-04
3.330531E+03	2.374818E-02	4.257713E-04
3.340503E+03	2.401889E-02	4.290739E-04
3.350475E+03	2.429934E-02	4.325301E-04
3.360446E+03	2.459009E-02	4.361487E-04
3.370418E+03	2.489063E-02	4.399197E-04
3.380390E+03	2.520166E-02	4.438544E-04
3.390361E+03	2.552244E-02	4.479389E-04
3.400333E+03	2.585281E-02	4.521694E-04
3.410305E+03	2.619272E-02	4.565446E-04
3.420276E+03	2.654070E-02	4.610383E-04
3.430248E+03	2.689673E-02	4.656498E-04
3.440219E+03	2.725960E-02	4.703582E-04
3.450191E+03	2.762725E-02	4.751281E-04
3.460163E+03	2.799904E-02	4.799491E-04
3.470134E+03	2.837247E-02	4.847791E-04
3.480106E+03	2.874572E-02	4.895884E-04
3.490078E+03	2.911647E-02	4.943391E-04
3.500049E+03	2.948126E-02	4.989745E-04
3.510021E+03	2.983782E-02	5.034588E-04
3.519993E+03	3.018278E-02	5.077374E-04
3.529964E+03	3.051282E-02	5.117558E-04
3.539936E+03	3.082494E-02	5.154655E-04
3.549908E+03	3.111571E-02	5.188111E-04
3.559879E+03	3.138227E-02	5.217478E-04
3.569851E+03	3.162186E-02	5.242322E-04
3.579823E+03	3.183289E-02	5.262406E-04
3.589794E+03	3.201404E-02	5.277548E-04
3.599766E+03	3.216445E-02	5.287633E-04
3.609738E+03	3.228470E-02	5.292788E-04
3.619709E+03	3.237623E-02	5.293279E-04
3.629681E+03	3.244078E-02	5.289415E-04
3.639652E+03	3.248248E-02	5.281893E-04
3.649624E+03	3.250483E-02	5.271298E-04
3.659596E+03	3.251331E-02	5.258529E-04
3.669567E+03	3.251377E-02	5.244537E-04
3.679539E+03	3.251263E-02	5.230354E-04
3.689511E+03	3.251705E-02	5.217120E-04
3.699482E+03	3.253472E-02	5.206050E-04
3.709454E+03	3.257237E-02	5.198187E-04
3.719426E+03	3.263838E-02	5.194834E-04
3.729397E+03	3.273960E-02	5.197031E-04
3.739369E+03	3.288337E-02	5.205889E-04
3.749341E+03	3.307665E-02	5.222441E-04
3.759312E+03	3.332498E-02	5.247493E-04
3.769284E+03	3.363465E-02	5.281955E-04
3.779256E+03	3.401007E-02	5.326429E-04
3.789227E+03	3.445533E-02	5.381466E-04
3.799199E+03	3.497334E-02	5.447423E-04
3.809171E+03	3.556622E-02	5.524530E-04
3.819142E+03	3.623477E-02	5.612808E-04
3.829114E+03	3.697892E-02	5.712143E-04
3.839085E+03	3.779715E-02	5.822196E-04
3.849057E+03	3.868738E-02	5.942548E-04
3.859029E+03	3.964581E-02	6.072515E-04
3.869000E+03	4.066749E-02	6.211249E-04
3.878972E+03	4.174678E-02	6.357803E-04
3.888944E+03	4.287682E-02	6.511054E-04
3.898915E+03	4.405060E-02	6.669872E-04
3.908887E+03	4.525982E-02	6.832943E-04
3.918859E+03	4.649604E-02	6.998947E-04
3.928830E+03	4.775017E-02	7.166486E-04
3.938802E+03	4.901293E-02	7.334146E-04
3.948774E+03	5.027615E-02	7.500703E-04
3.958745E+03	5.152996E-02	7.664690E-04
3.968717E+03	5.276616E-02	7.824912E-04
3.978689E+03	5.397615E-02	7.980130E-04
3.988660E+03	5.515211E-02	8.129235E-04
3.998632E+03	5.628660E-02	8.271196E-04
4.008604E+03	5.737182E-02	8.404941E-04
4.018575E+03	5.840173E-02	8.529670E-04
4.028547E+03	5.936985E-02	8.644538E-04
4.038518E+03	6.027076E-02	8.748861E-04
4.048490E+03	6.109908E-02	8.841975E-04
4.058462E+03	6.185004E-02	8.923317E-04
4.068433E+03	6.252045E-02	8.992559E-04
4.078405E+03	6.310645E-02	9.049285E-04
4.088377E+03	6.360595E-02	9.093338E-04
4.098348E+03	6.401768E-02	9.124686E-04
4.108320E+03	6.434044E-02	9.143305E-04
4.118292E+03	6.457540E-02	9.149509E-04
4.128263E+03	6.472336E-02	9.143560E-04
4.138235E+03	6.478715E-02	9.126002E-04
4.148207E+03	6.477066E-02	9.097519E-04
4.158178E+03	6.467778E-02	9.058790E-04
4.168150E+03	6.451483E-02	9.010824E-04
4.178122E+03	6.428699E-02	8.954460E-04
4.188093E+03	6.400265E-02	8.890968E-04
4.198065E+03	6.366825E-02	8.821339E-04
4.208037E+03	6.329215E-02	8.746811E-04
4.218008E+03	6.288241E-02	8.668568E-04
4.227980E+03	6.244760E-02	8.587852E-04
4.237952E+03	6.199472E-02	8.505675E-04
