#wls	flux	fluxerr
1.595464E+03	7.076377E-03	2.513075E-04
1.635351E+03	5.946869E-03	2.077751E-04
1.675237E+03	4.956995E-03	1.703198E-04
1.715124E+03	4.099980E-03	1.384847E-04
1.755011E+03	3.368295E-03	1.117985E-04
1.794897E+03	2.750561E-03	8.967850E-05
1.834784E+03	2.235268E-03	7.156097E-05
1.874670E+03	1.810772E-03	5.690273E-05
1.914557E+03	1.464844E-03	4.516819E-05
1.954444E+03	1.186502E-03	3.588709E-05
1.994330E+03	9.656492E-04	2.864070E-05
2.034217E+03	7.938332E-04	2.308158E-05
2.074103E+03	6.639248E-04	1.891986E-05
2.113990E+03	5.707636E-04	1.593768E-05
2.153877E+03	5.113958E-04	1.399012E-05
2.193763E+03	4.836952E-04	1.296221E-05
2.233650E+03	4.874364E-04	1.279500E-05
2.273536E+03	5.259953E-04	1.352444E-05
2.313423E+03	6.060458E-04	1.526474E-05
2.353310E+03	7.391632E-04	1.824049E-05
2.393196E+03	9.438365E-04	2.282491E-05
2.433083E+03	1.246167E-03	2.954245E-05
2.472969E+03	1.679275E-03	3.904074E-05
2.512856E+03	2.279050E-03	5.198278E-05
2.552743E+03	3.076606E-03	6.887508E-05
2.592629E+03	4.086708E-03	8.982746E-05
2.632516E+03	5.299198E-03	1.144025E-04
2.672402E+03	6.687017E-03	1.418325E-04
2.712289E+03	8.219429E-03	1.713221E-04
2.752176E+03	9.865208E-03	2.021159E-04
2.792062E+03	1.159349E-02	2.335117E-04
2.831949E+03	1.337095E-02	2.648017E-04
2.871835E+03	1.515858E-02	2.952107E-04
2.911722E+03	1.691024E-02	3.238770E-04
2.951609E+03	1.857630E-02	3.499301E-04
2.991495E+03	2.010942E-02	3.726028E-04
3.001467E+03	2.046793E-02	3.776867E-04
3.011438E+03	2.081497E-02	3.825138E-04
3.021410E+03	2.115108E-02	3.870967E-04
3.031382E+03	2.147556E-02	3.914259E-04
3.041353E+03	2.178900E-02	3.955151E-04
3.051325E+03	2.209211E-02	3.993801E-04
3.061297E+03	2.238386E-02	4.030048E-04
3.071268E+03	2.266565E-02	4.064178E-04
3.081240E+03	2.293672E-02	4.096077E-04
3.091212E+03	2.319821E-02	4.125981E-04
3.101183E+03	2.345004E-02	4.153900E-04
3.111155E+03	2.369270E-02	4.179945E-04
3.121127E+03	2.392773E-02	4.204412E-04
3.131098E+03	2.415489E-02	4.227284E-04
3.141070E+03	2.437640E-02	4.248963E-04
3.151042E+03	2.459181E-02	4.269391E-04
3.161013E+03	2.480350E-02	4.288990E-04
3.170985E+03	2.501169E-02	4.307810E-04
3.180957E+03	2.521844E-02	4.326216E-04
3.190928E+03	2.542459E-02	4.344355E-04
3.200900E+03	2.563187E-02	4.362528E-04
3.210871E+03	2.584166E-02	4.380969E-04
3.220843E+03	2.605535E-02	4.399912E-04
3.230815E+03	2.627395E-02	4.419522E-04
3.240786E+03	2.649977E-02	4.440180E-04
3.250758E+03	2.673381E-02	4.462046E-04
3.260730E+03	2.697796E-02	4.485422E-04
3.270701E+03	2.723322E-02	4.510459E-04
3.280673E+03	2.750101E-02	4.537376E-04
3.290645E+03	2.778315E-02	4.566454E-04
3.300616E+03	2.808055E-02	4.597823E-04
3.310588E+03	2.839497E-02	4.631749E-04
3.320560E+03	2.872767E-02	4.668412E-04
3.330531E+03	2.907908E-02	4.707858E-04
3.340503E+03	2.945121E-02	4.750386E-04
3.350475E+03	2.984483E-02	4.796091E-04
3.360446E+03	3.026107E-02	4.845128E-04
3.370418E+03	3.070101E-02	4.897641E-04
3.380390E+03	3.116492E-02	4.953644E-04
3.390361E+03	3.165470E-02	5.013410E-04
3.400333E+03	3.217102E-02	5.077012E-04
3.410305E+03	3.271456E-02	5.144531E-04
3.420276E+03	3.328646E-02	5.216115E-04
3.430248E+03	3.388791E-02	5.291920E-04
3.440219E+03	3.451929E-02	5.371979E-04
3.450191E+03	3.518237E-02	5.456534E-04
3.460163E+03	3.587747E-02	5.545609E-04
3.470134E+03	3.660560E-02	5.639329E-04
3.480106E+03	3.736695E-02	5.737702E-04
3.490078E+03	3.815929E-02	5.840356E-04
3.500049E+03	3.897684E-02	5.946393E-04
3.510021E+03	3.981003E-02	6.054348E-04
3.519993E+03	4.064511E-02	6.162127E-04
3.529964E+03	4.146518E-02	6.267179E-04
3.539936E+03	4.225176E-02	6.366741E-04
3.549908E+03	4.298484E-02	6.457857E-04
3.559879E+03	4.364476E-02	6.537653E-04
3.569851E+03	4.421181E-02	6.603278E-04
3.579823E+03	4.466898E-02	6.652320E-04
3.589794E+03	4.500118E-02	6.682666E-04
3.599766E+03	4.519701E-02	6.692781E-04
3.609738E+03	4.524720E-02	6.681454E-04
3.619709E+03	4.514768E-02	6.648254E-04
3.629681E+03	4.489831E-02	6.593326E-04
3.639652E+03	4.450617E-02	6.517874E-04
3.649624E+03	4.398344E-02	6.423827E-04
3.659596E+03	4.334717E-02	6.313808E-04
3.669567E+03	4.261904E-02	6.191082E-04
3.679539E+03	4.182402E-02	6.059352E-04
3.689511E+03	4.098911E-02	5.922583E-04
3.699482E+03	4.014385E-02	5.785060E-04
3.709454E+03	3.931779E-02	5.651026E-04
3.719426E+03	3.854141E-02	5.524814E-04
3.729397E+03	3.784384E-02	5.410519E-04
3.739369E+03	3.725299E-02	5.312022E-04
3.749341E+03	3.679534E-02	5.232956E-04
3.759312E+03	3.649586E-02	5.176705E-04
3.769284E+03	3.637697E-02	5.146257E-04
3.779256E+03	3.645971E-02	5.144373E-04
3.789227E+03	3.676187E-02	5.173323E-04
3.799199E+03	3.729788E-02	5.234884E-04
3.809171E+03	3.807669E-02	5.330047E-04
3.819142E+03	3.909927E-02	5.458670E-04
3.829114E+03	4.035812E-02	5.619435E-04
3.839085E+03	4.183945E-02	5.810163E-04
3.849057E+03	4.352097E-02	6.027514E-04
3.859029E+03	4.537512E-02	6.267459E-04
3.869000E+03	4.736671E-02	6.524955E-04
3.878972E+03	4.945792E-02	6.794654E-04
3.888944E+03	5.160711E-02	7.070737E-04
3.898915E+03	5.377477E-02	7.347742E-04
3.908887E+03	5.592593E-02	7.620887E-04
3.918859E+03	5.803189E-02	7.886293E-04
3.928830E+03	6.006916E-02	8.140830E-04
3.938802E+03	6.202062E-02	8.382268E-04
3.948774E+03	6.387286E-02	8.608904E-04
3.958745E+03	6.561799E-02	8.819798E-04
3.968717E+03	6.725202E-02	9.014543E-04
3.978689E+03	6.877576E-02	9.193390E-04
3.988660E+03	7.019197E-02	9.356840E-04
3.998632E+03	7.150531E-02	9.505652E-04
4.008604E+03	7.272090E-02	9.640638E-04
4.018575E+03	7.384330E-02	9.762527E-04
4.028547E+03	7.487188E-02	9.871365E-04
4.038518E+03	7.580374E-02	9.966895E-04
4.048490E+03	7.662994E-02	1.004808E-03
4.058462E+03	7.733873E-02	1.011352E-03
4.068433E+03	7.791614E-02	1.016155E-03
4.078405E+03	7.834792E-02	1.019049E-03
4.088377E+03	7.862220E-02	1.019898E-03
4.098348E+03	7.873051E-02	1.018613E-03
4.108320E+03	7.866963E-02	1.015170E-03
4.118292E+03	7.843865E-02	1.009580E-03
4.128263E+03	7.804145E-02	1.001911E-03
4.138235E+03	7.748299E-02	9.922463E-04
4.148207E+03	7.677115E-02	9.807039E-04
4.158178E+03	7.591548E-02	9.674223E-04
4.168150E+03	7.492649E-02	9.525502E-04
4.178122E+03	7.381842E-02	9.362817E-04
4.188093E+03	7.260730E-02	9.188314E-04
4.198065E+03	7.131392E-02	9.004709E-04
4.208037E+03	6.996136E-02	8.814983E-04
4.218008E+03	6.857648E-02	8.622561E-04
4.227980E+03	6.718632E-02	8.430855E-04
4.237952E+03	6.581869E-02	8.243345E-04
4.247923E+03	6.449978E-02	8.063280E-04
4.257895E+03	6.325425E-02	7.893693E-04
4.267866E+03	6.210216E-02	7.737024E-04
4.277838E+03	6.105997E-02	7.595254E-04
4.287810E+03	6.013868E-02	7.469677E-04
4.297781E+03	5.934381E-02	7.360905E-04
4.307753E+03	5.867582E-02	7.268930E-04
