#wls	flux	fluxerr
1.595464E+03	5.115691E-03	2.033263E-04
1.635351E+03	4.268151E-03	1.666490E-04
1.675237E+03	3.540052E-03	1.357262E-04
1.715124E+03	2.920470E-03	1.099047E-04
1.755011E+03	2.398578E-03	8.856210E-05
1.794897E+03	1.962540E-03	7.106709E-05
1.834784E+03	1.601588E-03	5.685743E-05
1.874670E+03	1.304878E-03	4.539732E-05
1.914557E+03	1.063246E-03	3.623807E-05
1.954444E+03	8.680513E-04	2.897382E-05
1.994330E+03	7.120634E-04	2.326912E-05
2.034217E+03	5.894118E-04	1.885254E-05
2.074103E+03	4.954492E-04	1.550773E-05
2.113990E+03	4.268181E-04	1.307141E-05
2.153877E+03	3.814745E-04	1.142969E-05
2.193763E+03	3.578654E-04	1.048982E-05
2.233650E+03	3.552538E-04	1.018808E-05
2.273536E+03	3.749957E-04	1.052326E-05
2.313423E+03	4.199697E-04	1.153512E-05
2.353310E+03	4.956249E-04	1.332893E-05
2.393196E+03	6.112430E-04	1.610287E-05
2.433083E+03	7.802803E-04	2.014817E-05
2.472969E+03	1.020669E-03	2.584855E-05
2.512856E+03	1.353477E-03	3.363848E-05
2.552743E+03	1.800389E-03	4.393760E-05
2.592629E+03	2.378110E-03	5.701855E-05
2.632516E+03	3.092443E-03	7.287980E-05
2.672402E+03	3.938355E-03	9.126943E-05
2.712289E+03	4.901769E-03	1.117451E-04
2.752176E+03	5.957579E-03	1.336435E-04
2.792062E+03	7.071072E-03	1.561284E-04
2.831949E+03	8.202586E-03	1.783046E-04
2.871835E+03	9.310397E-03	1.992854E-04
2.911722E+03	1.035847E-02	2.183567E-04
2.951609E+03	1.132382E-02	2.351190E-04
2.991495E+03	1.219386E-02	2.494113E-04
3.001467E+03	1.239607E-02	2.526028E-04
3.011438E+03	1.259215E-02	2.556446E-04
3.021410E+03	1.278205E-02	2.585376E-04
3.031382E+03	1.296645E-02	2.612973E-04
3.041353E+03	1.314530E-02	2.639239E-04
3.051325E+03	1.331916E-02	2.664307E-04
3.061297E+03	1.348811E-02	2.688202E-04
3.071268E+03	1.365252E-02	2.711013E-04
3.081240E+03	1.381249E-02	2.732775E-04
3.091212E+03	1.396845E-02	2.753584E-04
3.101183E+03	1.412055E-02	2.773483E-04
3.111155E+03	1.426896E-02	2.792518E-04
3.121127E+03	1.441420E-02	2.810800E-04
3.131098E+03	1.455645E-02	2.828378E-04
3.141070E+03	1.469654E-02	2.845419E-04
3.151042E+03	1.483412E-02	2.861868E-04
3.161013E+03	1.497001E-02	2.877892E-04
3.170985E+03	1.510449E-02	2.893547E-04
3.180957E+03	1.523808E-02	2.908939E-04
3.190928E+03	1.537076E-02	2.924065E-04
3.200900E+03	1.550337E-02	2.939087E-04
3.210871E+03	1.563617E-02	2.954054E-04
3.220843E+03	1.576914E-02	2.968966E-04
