#wls	flux	fluxerr
1.595464E+03	9.266006E-03	2.815653E-04
1.635351E+03	7.864183E-03	2.344596E-04
1.675237E+03	6.608087E-03	1.931938E-04
1.715124E+03	5.498332E-03	1.575522E-04
1.755011E+03	4.532238E-03	1.272196E-04
1.794897E+03	3.703444E-03	1.017810E-04
1.834784E+03	3.001729E-03	8.072810E-05
1.874670E+03	2.416682E-03	6.356825E-05
1.914557E+03	1.935887E-03	4.977916E-05
1.954444E+03	1.546807E-03	3.886294E-05
1.994330E+03	1.237428E-03	3.036304E-05
2.034217E+03	9.971416E-04	2.388428E-05
2.074103E+03	8.169483E-04	1.909405E-05
2.113990E+03	6.897567E-04	1.572473E-05
2.153877E+03	6.098378E-04	1.355633E-05
2.193763E+03	5.734679E-04	1.242681E-05
2.233650E+03	5.806811E-04	1.226374E-05
2.273536E+03	6.377434E-04	1.312542E-05
2.313423E+03	7.568693E-04	1.517951E-05
2.353310E+03	9.584474E-04	1.873306E-05
2.393196E+03	1.274474E-03	2.428064E-05
2.433083E+03	1.747514E-03	3.246226E-05
2.472969E+03	2.423930E-03	4.392273E-05
2.512856E+03	3.336538E-03	5.900374E-05
2.552743E+03	4.479001E-03	7.733356E-05
2.592629E+03	5.784030E-03	9.754095E-05
2.632516E+03	7.143889E-03	1.177068E-04
2.672402E+03	8.512590E-03	1.370731E-04
2.712289E+03	9.965853E-03	1.568608E-04
2.752176E+03	1.165377E-02	1.793222E-04
2.792062E+03	1.374985E-02	2.068550E-04
2.831949E+03	1.640396E-02	2.412835E-04
2.871835E+03	1.968029E-02	2.830181E-04
2.911722E+03	2.343023E-02	3.294154E-04
2.951609E+03	2.730595E-02	3.753058E-04
2.991495E+03	3.098488E-02	4.163113E-04
3.001467E+03	3.185232E-02	4.255425E-04
3.011438E+03	3.269456E-02	4.343208E-04
3.021410E+03	3.351008E-02	4.426334E-04
3.031382E+03	3.429903E-02	4.504895E-04
3.041353E+03	3.505929E-02	4.578691E-04
3.051325E+03	3.578929E-02	4.647597E-04
3.061297E+03	3.648707E-02	4.711440E-04
3.071268E+03	3.714811E-02	4.769726E-04
3.081240E+03	3.776805E-02	4.821997E-04
3.091212E+03	3.834376E-02	4.867961E-04
3.101183E+03	3.886842E-02	4.906868E-04
3.111155E+03	3.933751E-02	4.938274E-04
3.121127E+03	3.974543E-02	4.961616E-04
3.131098E+03	4.009085E-02	4.976864E-04
3.141070E+03	4.036881E-02	4.983545E-04
3.151042E+03	4.057971E-02	4.981851E-04
3.161013E+03	4.072704E-02	4.972355E-04
3.170985E+03	4.081604E-02	4.955824E-04
3.180957E+03	4.085281E-02	4.933120E-04
3.190928E+03	4.085037E-02	4.905914E-04
3.200900E+03	4.081987E-02	4.875618E-04
3.210871E+03	4.077561E-02	4.843993E-04
3.220843E+03	4.073112E-02	4.812664E-04
3.230815E+03	4.070154E-02	4.783419E-04
3.240786E+03	4.070062E-02	4.757843E-04
3.250758E+03	4.074078E-02	4.737332E-04
3.260730E+03	4.083270E-02	4.723052E-04
3.270701E+03	4.098666E-02	4.716102E-04
3.280673E+03	4.120949E-02	4.717166E-04
3.290645E+03	4.150566E-02	4.726639E-04
3.300616E+03	4.187973E-02	4.744929E-04
3.310588E+03	4.233335E-02	4.772104E-04
3.320560E+03	4.286867E-02	4.808290E-04
3.330531E+03	4.348646E-02	4.853462E-04
3.340503E+03	4.418842E-02	4.907699E-04
3.350475E+03	4.497641E-02	4.971102E-04
3.360446E+03	4.585258E-02	5.043804E-04
3.370418E+03	4.681927E-02	5.125964E-04
3.380390E+03	4.787829E-02	5.217679E-04
3.390361E+03	4.903259E-02	5.319182E-04
3.400333E+03	5.028268E-02	5.430438E-04
3.410305E+03	5.163130E-02	5.551661E-04
3.420276E+03	5.307743E-02	5.682667E-04
