#wls	flux	fluxerr
1.595464E+03	8.281342E-03	2.920785E-04
1.635351E+03	7.077319E-03	2.437611E-04
1.675237E+03	5.994438E-03	2.014720E-04
1.715124E+03	5.030839E-03	1.648713E-04
1.755011E+03	4.182949E-03	1.335634E-04
1.794897E+03	3.445124E-03	1.070947E-04
1.834784E+03	2.809322E-03	8.495288E-05
1.874670E+03	2.268317E-03	6.667283E-05
1.914557E+03	1.813756E-03	5.177854E-05
1.954444E+03	1.437612E-03	3.982917E-05
1.994330E+03	1.132425E-03	3.042495E-05
2.034217E+03	8.916160E-04	2.321378E-05
2.074103E+03	7.089284E-04	1.787414E-05
2.113990E+03	5.781709E-04	1.410811E-05
2.153877E+03	4.943000E-04	1.166711E-05
2.193763E+03	4.527266E-04	1.033203E-05
2.233650E+03	4.524887E-04	9.981761E-06
2.273536E+03	4.990617E-04	1.064011E-05
2.313423E+03	6.059210E-04	1.248608E-05
2.353310E+03	7.976197E-04	1.589085E-05
2.393196E+03	1.114321E-03	2.147526E-05
2.433083E+03	1.613010E-03	3.009562E-05
2.472969E+03	2.360196E-03	4.268102E-05
2.512856E+03	3.408320E-03	5.981355E-05
2.552743E+03	4.757215E-03	8.112856E-05
2.592629E+03	6.319813E-03	1.048692E-04
2.632516E+03	7.935852E-03	1.282832E-04
2.672402E+03	9.523894E-03	1.501311E-04
2.712289E+03	1.115954E-02	1.716970E-04
2.752176E+03	1.300295E-02	1.954023E-04
2.792062E+03	1.523244E-02	2.237027E-04
2.831949E+03	1.797813E-02	2.581318E-04
2.871835E+03	2.126005E-02	2.985280E-04
2.911722E+03	2.494779E-02	3.426619E-04
2.951609E+03	2.880141E-02	3.870135E-04
2.991495E+03	3.257391E-02	4.282746E-04
3.001467E+03	3.348167E-02	4.378301E-04
3.011438E+03	3.436914E-02	4.470115E-04
3.021410E+03	3.523372E-02	4.557912E-04
3.031382E+03	3.607460E-02	4.641655E-04
3.041353E+03	3.688904E-02	4.721066E-04
3.051325E+03	3.767518E-02	4.795985E-04
3.061297E+03	3.843135E-02	4.866280E-04
3.071268E+03	3.915451E-02	4.931654E-04
3.081240E+03	3.984285E-02	4.991972E-04
3.091212E+03	4.049688E-02	5.047395E-04
3.101183E+03	4.111465E-02	5.097775E-04
3.111155E+03	4.169787E-02	5.143416E-04
3.121127E+03	4.224792E-02	5.184567E-04
3.131098E+03	4.277110E-02	5.222063E-04
3.141070E+03	4.327016E-02	5.256295E-04
