#wls	flux	fluxerr
1.595464E+03	8.380211E-03	2.576455E-04
1.635351E+03	7.084916E-03	2.141193E-04
1.675237E+03	5.932613E-03	1.761723E-04
1.715124E+03	4.923956E-03	1.436128E-04
1.755011E+03	4.052668E-03	1.160448E-04
1.794897E+03	3.310358E-03	9.302188E-05
1.834784E+03	2.686752E-03	7.406052E-05
1.874670E+03	2.169732E-03	5.864653E-05
1.914557E+03	1.747003E-03	4.628506E-05
1.954444E+03	1.406442E-03	3.651086E-05
1.994330E+03	1.136582E-03	2.890052E-05
2.034217E+03	9.275446E-04	2.309447E-05
2.074103E+03	7.704569E-04	1.877884E-05
2.113990E+03	6.585503E-04	1.570914E-05
2.153877E+03	5.882909E-04	1.373141E-05
2.193763E+03	5.569996E-04	1.271972E-05
2.233650E+03	5.642911E-04	1.260647E-05
2.273536E+03	6.144805E-04	1.342966E-05
2.313423E+03	7.167698E-04	1.532630E-05
2.353310E+03	8.871283E-04	1.856169E-05
2.393196E+03	1.150092E-03	2.355336E-05
2.433083E+03	1.538724E-03	3.085524E-05
2.472969E+03	2.091634E-03	4.108574E-05
2.512856E+03	2.844278E-03	5.475380E-05
2.552743E+03	3.815567E-03	7.201554E-05
2.592629E+03	4.990403E-03	9.238486E-05
2.632516E+03	6.311839E-03	1.146505E-04
2.672402E+03	7.735829E-03	1.379179E-04
2.712289E+03	9.268305E-03	1.622296E-04
2.752176E+03	1.094451E-02	1.881254E-04
2.792062E+03	1.281081E-02	2.162908E-04
2.831949E+03	1.489798E-02	2.471019E-04
2.871835E+03	1.719149E-02	2.801657E-04
2.911722E+03	1.961675E-02	3.141517E-04
2.951609E+03	2.205002E-02	3.470465E-04
2.991495E+03	2.435447E-02	3.767737E-04
3.001467E+03	2.489598E-02	3.835054E-04
3.011438E+03	2.542053E-02	3.899163E-04
3.021410E+03	2.592668E-02	3.959885E-04
3.031382E+03	2.641376E-02	4.017160E-04
3.041353E+03	2.688040E-02	4.070829E-04
3.051325E+03	2.732596E-02	4.120839E-04
3.061297E+03	2.775055E-02	4.167256E-04
3.071268E+03	2.815211E-02	4.209821E-04
3.081240E+03	2.853111E-02	4.248653E-04
3.091212E+03	2.888649E-02	4.283645E-04
3.101183E+03	2.921803E-02	4.314819E-04
3.111155E+03	2.952705E-02	4.342418E-04
3.121127E+03	2.981284E-02	4.366387E-04
3.131098E+03	3.007689E-02	4.386994E-04
3.141070E+03	3.032055E-02	4.404477E-04
3.151042E+03	3.054625E-02	4.419223E-04
3.161013E+03	3.075574E-02	4.431518E-04
3.170985E+03	3.095237E-02	4.441876E-04
3.180957E+03	3.113940E-02	4.450785E-04
3.190928E+03	3.131993E-02	4.458705E-04
3.200900E+03	3.149855E-02	4.466301E-04
3.210871E+03	3.168011E-02	4.474262E-04
3.220843E+03	3.186799E-02	4.483063E-04
3.230815E+03	3.206792E-02	4.493496E-04
3.240786E+03	3.228343E-02	4.506041E-04
3.250758E+03	3.252078E-02	4.521543E-04
3.260730E+03	3.278286E-02	4.540373E-04
3.270701E+03	3.307454E-02	4.563168E-04
3.280673E+03	3.340051E-02	4.590530E-04
3.290645E+03	3.376415E-02	4.622875E-04
3.300616E+03	3.416962E-02	4.660718E-04
3.310588E+03	3.461927E-02	4.704323E-04
3.320560E+03	3.511673E-02	4.754122E-04
3.330531E+03	3.566483E-02	4.810434E-04
3.340503E+03	3.626609E-02	4.873535E-04
3.350475E+03	3.692273E-02	4.943655E-04
3.360446E+03	3.763605E-02	5.020901E-04
3.370418E+03	3.840751E-02	5.105401E-04
3.380390E+03	3.923808E-02	5.197217E-04
3.390361E+03	4.012819E-02	5.296340E-04
3.400333E+03	4.107698E-02	5.402597E-04
3.410305E+03	4.208337E-02	5.515786E-04
3.420276E+03	4.314523E-02	5.635575E-04
3.430248E+03	4.425870E-02	5.761412E-04
3.440219E+03	4.541903E-02	5.892643E-04
3.450191E+03	4.661979E-02	6.028405E-04
3.460163E+03	4.785149E-02	6.167454E-04
3.470134E+03	4.910440E-02	6.308535E-04
3.480106E+03	5.036591E-02	6.450040E-04
3.490078E+03	5.162128E-02	6.590115E-04
3.500049E+03	5.285415E-02	6.726721E-04
3.510021E+03	5.404493E-02	6.857437E-04
3.519993E+03	5.517360E-02	6.979804E-04
3.529964E+03	5.621839E-02	7.091153E-04
3.539936E+03	5.715716E-02	7.188794E-04
3.549908E+03	5.796820E-02	7.270118E-04
3.559879E+03	5.863136E-02	7.332737E-04
3.569851E+03	5.912840E-02	7.374523E-04
3.579823E+03	5.944609E-02	7.393989E-04
3.589794E+03	5.957451E-02	7.390071E-04
3.599766E+03	5.951043E-02	7.362544E-04
3.609738E+03	5.925465E-02	7.311671E-04
3.619709E+03	5.881663E-02	7.238782E-04
3.629681E+03	5.820874E-02	7.145548E-04
3.639652E+03	5.745141E-02	7.034604E-04
3.649624E+03	5.656867E-02	6.909002E-04
3.659596E+03	5.558950E-02	6.772363E-04
3.669567E+03	5.454392E-02	6.628400E-04
3.679539E+03	5.346511E-02	6.481173E-04
3.689511E+03	5.238551E-02	6.334612E-04
3.699482E+03	5.133794E-02	6.192659E-04
3.709454E+03	5.035264E-02	6.058904E-04
3.719426E+03	4.945914E-02	5.936822E-04
3.729397E+03	4.868236E-02	5.829298E-04
3.739369E+03	4.804620E-02	5.739075E-04
3.749341E+03	4.757060E-02	5.668394E-04
3.759312E+03	4.727290E-02	5.619165E-04
3.769284E+03	4.716704E-02	5.592879E-04
3.779256E+03	4.726489E-02	5.590764E-04
3.789227E+03	4.757411E-02	5.613540E-04
3.799199E+03	4.810072E-02	5.661726E-04
3.809171E+03	4.884723E-02	5.735424E-04
3.819142E+03	4.981297E-02	5.834357E-04
3.829114E+03	5.099375E-02	5.957843E-04
3.839085E+03	5.238127E-02	6.104721E-04
3.849057E+03	5.396474E-02	6.273553E-04
3.859029E+03	5.572850E-02	6.462347E-04
3.869000E+03	5.765251E-02	6.668627E-04
3.878972E+03	5.971409E-02	6.889633E-04
3.888944E+03	6.188683E-02	7.122203E-04
3.898915E+03	6.414237E-02	7.362984E-04
3.908887E+03	6.644952E-02	7.608332E-04
3.918859E+03	6.877795E-02	7.854742E-04
3.928830E+03	7.109581E-02	8.098571E-04
3.938802E+03	7.337405E-02	8.336533E-04
3.948774E+03	7.558362E-02	8.565381E-04
3.958745E+03	7.769850E-02	8.782244E-04
3.968717E+03	7.969677E-02	8.984749E-04
3.978689E+03	8.155756E-02	9.170667E-04
3.988660E+03	8.326426E-02	9.338275E-04
3.998632E+03	8.480240E-02	9.486108E-04
4.008604E+03	8.616069E-02	9.613077E-04
4.018575E+03	8.732932E-02	9.718274E-04
4.028547E+03	8.830039E-02	9.801011E-04
4.038518E+03	8.906844E-02	9.860883E-04
4.048490E+03	8.962967E-02	9.897673E-04
4.058462E+03	8.997972E-02	9.911108E-04
4.068433E+03	9.011983E-02	9.901532E-04
4.078405E+03	9.004958E-02	9.869106E-04
4.088377E+03	8.977395E-02	9.814575E-04
4.098348E+03	8.929824E-02	9.738717E-04
4.108320E+03	8.863208E-02	9.642766E-04
4.118292E+03	8.778718E-02	9.528168E-04
4.128263E+03	8.677809E-02	9.396662E-04
4.138235E+03	8.562201E-02	9.250251E-04
4.148207E+03	8.433846E-02	9.091164E-04
4.158178E+03	8.294961E-02	8.921894E-04
4.168150E+03	8.147836E-02	8.744983E-04
4.178122E+03	7.994792E-02	8.562980E-04
4.188093E+03	7.838253E-02	8.378520E-04
4.198065E+03	7.680623E-02	8.194191E-04
4.208037E+03	7.524283E-02	8.012532E-04
4.218008E+03	7.371359E-02	7.835791E-04
4.227980E+03	7.223851E-02	7.666067E-04
4.237952E+03	7.083475E-02	7.505138E-04
4.247923E+03	6.951799E-02	7.354621E-04
4.257895E+03	6.829979E-02	7.215690E-04
4.267866E+03	6.718923E-02	7.089249E-04
4.277838E+03	6.619214E-02	6.975864E-04
4.287810E+03	6.530998E-02	6.875643E-04
4.297781E+03	6.454323E-02	6.788597E-04
4.307753E+03	6.388700E-02	6.714178E-04
4.317725E+03	6.333450E-02	6.651629E-04
4.327696E+03	6.287545E-02	6.599813E-04
4.337668E+03	6.249837E-02	6.557468E-04
4.347640E+03	6.218648E-02	6.522791E-04
4.357611E+03	6.193023E-02	6.494742E-04
4.367583E+03	6.173771E-02	6.474136E-04
4.377555E+03	6.161894E-02	6.461995E-04
4.387526E+03	6.158166E-02	6.459107E-04
4.397498E+03	6.163030E-02	6.465919E-04
4.407470E+03	6.176767E-02	6.482708E-04
4.417441E+03	6.199175E-02	6.509243E-04
4.427413E+03	6.229990E-02	6.545224E-04
4.437385E+03	6.268524E-02	6.589910E-04
4.447356E+03	6.313883E-02	6.642346E-04
4.457328E+03	6.365044E-02	6.701438E-04
4.467299E+03	6.420440E-02	6.765524E-04
4.477271E+03	6.478291E-02	6.832704E-04
4.487243E+03	6.536156E-02	6.900381E-04
4.497214E+03	6.591795E-02	6.966155E-04
4.507186E+03	6.642782E-02	7.027420E-04
4.517158E+03	6.686811E-02	7.081686E-04
4.527129E+03	6.721730E-02	7.126610E-04
4.537101E+03	6.745496E-02	7.159959E-04
4.547073E+03	6.756607E-02	7.180057E-04
4.557044E+03	6.753686E-02	7.185358E-04
4.567016E+03	6.735885E-02	7.174869E-04
4.576988E+03	6.702784E-02	7.148051E-04
4.586959E+03	6.654408E-02	7.104836E-04
4.596931E+03	6.591136E-02	7.045542E-04
4.606903E+03	6.513737E-02	6.970904E-04
4.616874E+03	6.423379E-02	6.882093E-04
4.626846E+03	6.321498E-02	6.780579E-04
