#wls	flux	fluxerr
1.595464E+03	9.296959E-03	2.833427E-04
1.635351E+03	7.901473E-03	2.357383E-04
1.675237E+03	6.649078E-03	1.940712E-04
1.715124E+03	5.539369E-03	1.580738E-04
1.755011E+03	4.569358E-03	1.274012E-04
1.794897E+03	3.733040E-03	1.016287E-04
1.834784E+03	3.021057E-03	8.025355E-05
1.874670E+03	2.424219E-03	6.279794E-05
1.914557E+03	1.931414E-03	4.875695E-05
1.954444E+03	1.531228E-03	3.764555E-05
1.994330E+03	1.212325E-03	2.900938E-05
2.034217E+03	9.640145E-04	2.243848E-05
2.074103E+03	7.760134E-04	1.756023E-05
2.113990E+03	6.398722E-04	1.406978E-05
2.153877E+03	5.526403E-04	1.180259E-05
2.193763E+03	5.105482E-04	1.058652E-05
2.233650E+03	5.124596E-04	1.031427E-05
2.273536E+03	5.634513E-04	1.100592E-05
2.313423E+03	6.763332E-04	1.282057E-05
2.353310E+03	8.742796E-04	1.608514E-05
2.393196E+03	1.194364E-03	2.133367E-05
2.433083E+03	1.687889E-03	2.928441E-05
2.472969E+03	2.413538E-03	4.070018E-05
2.512856E+03	3.416810E-03	5.604636E-05
2.552743E+03	4.695613E-03	7.498181E-05
2.592629E+03	6.162317E-03	9.586751E-05
2.632516E+03	7.638059E-03	1.158419E-04
2.672402E+03	9.062646E-03	1.340740E-04
2.712289E+03	1.058119E-02	1.527708E-04
2.752176E+03	1.241915E-02	1.750571E-04
2.792062E+03	1.481640E-02	2.039566E-04
2.831949E+03	1.796558E-02	2.415636E-04
2.871835E+03	2.194065E-02	2.881989E-04
2.911722E+03	2.661761E-02	3.415860E-04
2.951609E+03	3.167067E-02	3.971021E-04
2.991495E+03	3.667490E-02	4.493210E-04
3.001467E+03	3.787075E-02	4.613003E-04
3.011438E+03	3.903174E-02	4.727083E-04
3.021410E+03	4.015227E-02	4.834870E-04
3.031382E+03	4.122894E-02	4.936065E-04
3.041353E+03	4.225648E-02	5.030154E-04
3.051325E+03	4.323083E-02	5.116780E-04
3.061297E+03	4.414844E-02	5.195660E-04
3.071268E+03	4.500440E-02	5.266357E-04
3.081240E+03	4.579534E-02	5.328628E-04
3.091212E+03	4.652066E-02	5.382558E-04
3.101183E+03	4.717685E-02	5.427897E-04
3.111155E+03	4.776439E-02	5.464859E-04
3.121127E+03	4.828309E-02	5.493573E-04
3.131098E+03	4.873794E-02	5.514745E-04
3.141070E+03	4.912957E-02	5.528575E-04
3.151042E+03	4.946387E-02	5.535848E-04
3.161013E+03	4.974799E-02	5.537476E-04
3.170985E+03	4.998935E-02	5.534380E-04
3.180957E+03	5.019451E-02	5.527369E-04
3.190928E+03	5.037545E-02	5.517827E-04
3.200900E+03	5.053990E-02	5.506651E-04
3.210871E+03	5.069863E-02	5.495046E-04
3.220843E+03	5.086040E-02	5.483977E-04
3.230815E+03	5.103545E-02	5.474551E-04
3.240786E+03	5.123247E-02	5.467687E-04
3.250758E+03	5.145944E-02	5.464211E-04
3.260730E+03	5.172255E-02	5.464748E-04
3.270701E+03	5.202883E-02	5.469999E-04
3.280673E+03	5.238352E-02	5.480465E-04
3.290645E+03	5.279007E-02	5.496457E-04
3.300616E+03	5.325290E-02	5.518383E-04
3.310588E+03	5.377399E-02	5.546393E-04
3.320560E+03	5.435641E-02	5.580752E-04
3.330531E+03	5.500103E-02	5.621499E-04
3.340503E+03	5.570905E-02	5.668712E-04
3.350475E+03	5.648131E-02	5.722433E-04
3.360446E+03	5.731823E-02	5.782670E-04
3.370418E+03	5.821983E-02	5.849396E-04
3.380390E+03	5.918490E-02	5.922465E-04
3.390361E+03	6.021357E-02	6.001876E-04
3.400333E+03	6.130297E-02	6.087335E-04
3.410305E+03	6.245323E-02	6.178860E-04
3.420276E+03	6.366062E-02	6.276092E-04
3.430248E+03	6.492266E-02	6.378809E-04
3.440219E+03	6.623648E-02	6.486759E-04
3.450191E+03	6.759783E-02	6.599570E-04
3.460163E+03	6.900389E-02	6.717019E-04
3.470134E+03	7.044621E-02	6.838344E-04
3.480106E+03	7.189863E-02	6.961089E-04
3.490078E+03	7.332913E-02	7.082252E-04
3.500049E+03	7.470321E-02	7.198580E-04
3.510021E+03	7.598728E-02	7.306887E-04
3.519993E+03	7.714391E-02	7.403634E-04
3.529964E+03	7.814054E-02	7.485758E-04
3.539936E+03	7.894498E-02	7.550242E-04
3.549908E+03	7.952978E-02	7.594520E-04
3.559879E+03	7.987061E-02	7.616323E-04
3.569851E+03	7.995048E-02	7.614075E-04
3.579823E+03	7.976169E-02	7.587075E-04
3.589794E+03	7.930095E-02	7.535030E-04
3.599766E+03	7.857727E-02	7.458801E-04
3.609738E+03	7.760631E-02	7.359865E-04
3.619709E+03	7.641086E-02	7.240364E-04
3.629681E+03	7.502184E-02	7.103195E-04
3.639652E+03	7.347678E-02	6.951869E-04
3.649624E+03	7.181584E-02	6.790136E-04
3.659596E+03	7.008412E-02	6.622207E-04
3.669567E+03	6.832449E-02	6.452072E-04
3.679539E+03	6.658129E-02	6.283861E-04
3.689511E+03	6.489603E-02	6.121428E-04
3.699482E+03	6.330764E-02	5.968386E-04
3.709454E+03	6.184979E-02	5.827849E-04
3.719426E+03	6.055319E-02	5.702651E-04
3.729397E+03	5.944347E-02	5.595148E-04
3.739369E+03	5.854254E-02	5.507345E-04
