#wls	flux	fluxerr
1.595464E+03	2.593531E-04	8.411337E-06
1.635351E+03	2.482389E-04	8.032386E-06
1.675237E+03	2.379517E-04	7.681339E-06
1.715124E+03	2.283456E-04	7.353354E-06
1.755011E+03	2.195335E-04	7.051942E-06
1.794897E+03	2.114568E-04	6.775079E-06
1.834784E+03	2.040096E-04	6.519245E-06
1.874670E+03	1.971608E-04	6.283320E-06
1.914557E+03	1.908761E-04	6.066103E-06
1.954444E+03	1.851068E-04	5.865927E-06
1.994330E+03	1.799060E-04	5.684361E-06
2.034217E+03	1.754248E-04	5.526036E-06
2.074103E+03	1.720055E-04	5.401514E-06
2.113990E+03	1.702051E-04	5.327942E-06
2.153877E+03	1.704487E-04	5.318098E-06
2.193763E+03	1.729495E-04	5.377980E-06
2.233650E+03	1.775147E-04	5.500871E-06
2.273536E+03	1.838549E-04	5.677130E-06
2.313423E+03	1.915662E-04	5.893692E-06
2.353310E+03	2.004566E-04	6.144139E-06
2.393196E+03	2.104215E-04	6.424793E-06
2.433083E+03	2.213994E-04	6.733315E-06
2.472969E+03	2.334388E-04	7.070715E-06
2.512856E+03	2.465272E-04	7.436109E-06
2.552743E+03	2.606842E-04	7.829572E-06
2.592629E+03	2.759189E-04	8.250840E-06
2.632516E+03	2.922289E-04	8.699269E-06
2.672402E+03	3.095991E-04	9.173830E-06
2.712289E+03	3.280048E-04	9.673191E-06
2.752176E+03	3.474126E-04	1.019577E-05
2.792062E+03	3.677331E-04	1.073833E-05
2.831949E+03	3.889729E-04	1.130047E-05
2.871835E+03	4.109792E-04	1.187716E-05
2.911722E+03	4.338138E-04	1.246961E-05
2.951609E+03	4.574960E-04	1.307776E-05
2.991495E+03	4.820540E-04	1.370178E-05
3.001467E+03	4.882968E-04	1.385923E-05
3.011438E+03	4.946841E-04	1.402017E-05
3.021410E+03	5.010937E-04	1.418112E-05
3.031382E+03	5.075890E-04	1.434386E-05
3.041353E+03	5.141781E-04	1.450860E-05
3.051325E+03	5.208063E-04	1.467379E-05
3.061297E+03	5.275976E-04	1.484291E-05
3.071268E+03	5.344232E-04	1.501231E-05
3.081240E+03	5.414092E-04	1.518553E-05
3.091212E+03	5.484902E-04	1.536070E-05
3.101183E+03	5.555995E-04	1.553595E-05
3.111155E+03	5.628654E-04	1.571485E-05
3.121127E+03	5.702221E-04	1.589553E-05
3.131098E+03	5.777346E-04	1.607980E-05
3.141070E+03	5.853356E-04	1.626576E-05
3.151042E+03	5.930241E-04	1.645337E-05
3.161013E+03	6.008666E-04	1.664444E-05
3.170985E+03	6.087947E-04	1.683706E-05
3.180957E+03	6.169443E-04	1.703497E-05
3.190928E+03	6.251787E-04	1.723437E-05
3.200900E+03	6.335657E-04	1.743711E-05
3.210871E+03	6.421054E-04	1.764316E-05
3.220843E+03	6.507972E-04	1.785248E-05
3.230815E+03	6.596410E-04	1.806504E-05
3.240786E+03	6.686363E-04	1.828080E-05
3.250758E+03	6.778540E-04	1.850168E-05
3.260730E+03	6.872944E-04	1.872764E-05
3.270701E+03	6.968859E-04	1.895669E-05
3.280673E+03	7.067000E-04	1.919076E-05
3.290645E+03	7.167367E-04	1.942981E-05
3.300616E+03	7.269958E-04	1.967379E-05
3.310588E+03	7.374770E-04	1.992266E-05
3.320560E+03	7.482536E-04	2.017836E-05
3.330531E+03	7.592517E-04	2.043885E-05
3.340503E+03	7.705448E-04	2.070607E-05
3.350475E+03	7.821327E-04	2.097996E-05
3.360446E+03	7.939399E-04	2.125845E-05
3.370418E+03	8.061151E-04	2.154549E-05
3.380390E+03	8.185831E-04	2.183899E-05
3.390361E+03	8.314182E-04	2.214089E-05
3.400333E+03	8.446195E-04	2.245111E-05
3.410305E+03	8.581099E-04	2.276753E-05
3.420276E+03	8.720402E-04	2.309412E-05
3.430248E+03	8.862561E-04	2.342669E-05
3.440219E+03	9.009086E-04	2.376921E-05
3.450191E+03	9.159962E-04	2.412154E-05
3.460163E+03	9.315168E-04	2.448356E-05
3.470134E+03	9.474679E-04	2.485514E-05
3.480106E+03	9.638468E-04	2.523613E-05
3.490078E+03	9.807284E-04	2.562841E-05
3.500049E+03	9.980314E-04	2.602977E-05
3.510021E+03	1.015830E-03	2.644208E-05
3.519993E+03	1.034120E-03	2.686514E-05
3.529964E+03	1.052898E-03	2.729877E-05
3.539936E+03	1.072159E-03	2.774275E-05
3.549908E+03	1.091977E-03	2.819891E-05
3.559879E+03	1.112345E-03	2.866701E-05
3.569851E+03	1.133260E-03	2.914682E-05
3.579823E+03	1.154635E-03	2.963603E-05
3.589794E+03	1.176622E-03	3.013847E-05
3.599766E+03	1.199135E-03	3.065181E-05
3.609738E+03	1.222246E-03	3.117780E-05
3.619709E+03	1.245868E-03	3.171412E-05
3.629681E+03	1.270072E-03	3.226248E-05
3.639652E+03	1.294848E-03	3.282253E-05
3.649624E+03	1.320110E-03	3.339196E-05
