#wls	flux	fluxerr
1.595464E+03	3.869814E-04	2.089335E-05
1.635351E+03	3.565453E-04	1.910947E-05
1.675237E+03	3.287517E-04	1.748918E-05
1.715124E+03	3.035264E-04	1.602574E-05
1.755011E+03	2.808108E-04	1.471325E-05
1.794897E+03	2.603040E-04	1.353328E-05
1.834784E+03	2.418991E-04	1.247784E-05
1.874670E+03	2.254349E-04	1.153626E-05
1.914557E+03	2.106907E-04	1.069514E-05
1.954444E+03	1.976334E-04	9.950785E-06
1.994330E+03	1.861690E-04	9.296541E-06
2.034217E+03	1.764520E-04	8.738170E-06
2.074103E+03	1.688277E-04	8.290525E-06
2.113990E+03	1.637411E-04	7.972738E-06
2.153877E+03	1.618086E-04	7.811457E-06
2.193763E+03	1.634416E-04	7.822499E-06
2.233650E+03	1.687644E-04	8.007381E-06
2.273536E+03	1.778296E-04	8.364077E-06
2.313423E+03	1.907408E-04	8.892865E-06
2.353310E+03	2.075088E-04	9.589607E-06
2.393196E+03	2.283787E-04	1.046086E-05
2.433083E+03	2.535168E-04	1.150921E-05
2.472969E+03	2.831109E-04	1.273789E-05
2.512856E+03	3.172431E-04	1.414515E-05
2.552743E+03	3.557812E-04	1.571958E-05
2.592629E+03	3.984681E-04	1.744449E-05
2.632516E+03	4.448161E-04	1.929358E-05
2.672402E+03	4.941941E-04	2.123509E-05
2.712289E+03	5.460573E-04	2.324193E-05
2.752176E+03	5.998677E-04	2.528809E-05
2.792062E+03	6.551832E-04	2.735242E-05
2.831949E+03	7.115546E-04	2.941411E-05
2.871835E+03	7.681454E-04	3.143722E-05
2.911722E+03	8.246210E-04	3.340748E-05
2.951609E+03	8.804459E-04	3.530311E-05
2.991495E+03	9.355325E-04	3.712098E-05
3.001467E+03	9.491063E-04	3.756008E-05
3.011438E+03	9.627574E-04	3.799925E-05
3.021410E+03	9.763160E-04	3.843178E-05
3.031382E+03	9.898761E-04	3.886136E-05
3.041353E+03	1.003369E-03	3.928531E-05
3.051325E+03	1.016902E-03	3.970784E-05
3.061297E+03	1.030477E-03	4.012900E-05
3.071268E+03	1.044096E-03	4.054883E-05
3.081240E+03	1.057672E-03	4.096394E-05
3.091212E+03	1.071388E-03	4.138144E-05
3.101183E+03	1.085159E-03	4.179795E-05
3.111155E+03	1.098900E-03	4.221023E-05
3.121127E+03	1.112798E-03	4.262544E-05
3.131098E+03	1.126771E-03	4.304040E-05
3.141070E+03	1.140826E-03	4.345530E-05
3.151042E+03	1.154973E-03	4.387052E-05
3.161013E+03	1.169313E-03	4.428987E-05
3.170985E+03	1.183767E-03	4.471024E-05
3.180957E+03	1.198439E-03	4.513554E-05
3.190928E+03	1.213343E-03	4.556620E-05
3.200900E+03	1.228398E-03	4.599912E-05
3.210871E+03	1.243713E-03	4.643827E-05
3.220843E+03	1.259400E-03	4.688782E-05
3.230815E+03	1.275286E-03	4.734110E-05
3.240786E+03	1.291579E-03	4.780583E-05
3.250758E+03	1.308299E-03	4.828256E-05
3.260730E+03	1.325372E-03	4.876841E-05
3.270701E+03	1.342913E-03	4.926751E-05
3.280673E+03	1.360849E-03	4.977702E-05
3.290645E+03	1.379398E-03	5.030476E-05
3.300616E+03	1.398590E-03	5.085154E-05
3.310588E+03	1.418351E-03	5.141454E-05
3.320560E+03	1.438810E-03	5.199821E-05
3.330531E+03	1.459996E-03	5.260334E-05
3.340503E+03	1.481943E-03	5.323090E-05
3.350475E+03	1.504788E-03	5.388551E-05
3.360446E+03	1.528568E-03	5.456823E-05
3.370418E+03	1.553320E-03	5.528006E-05
3.380390E+03	1.579297E-03	5.602963E-05
3.390361E+03	1.606337E-03	5.681077E-05
3.400333E+03	1.634596E-03	5.762861E-05
3.410305E+03	1.664334E-03	5.849189E-05
3.420276E+03	1.695508E-03	5.939863E-05
3.426259E+03	1.382854E-03	4.835293E-05
3.428253E+03	1.393056E-03	4.867859E-05
3.430248E+03	1.401878E-03	4.895556E-05
3.432242E+03	1.410154E-03	4.921307E-05
3.434236E+03	1.418251E-03	4.946400E-05
3.436231E+03	1.428213E-03	4.977955E-05
3.438225E+03	1.433729E-03	4.993975E-05
3.440219E+03	1.442315E-03	5.020658E-05
3.442214E+03	1.447842E-03	5.036662E-05
3.444208E+03	1.453653E-03	5.053627E-05
3.446202E+03	1.463657E-03	5.085131E-05
3.448197E+03	1.472087E-03	5.111127E-05
3.450191E+03	1.483414E-03	5.147134E-05
3.452185E+03	1.492236E-03	5.174405E-05
3.454180E+03	1.505449E-03	5.216852E-05
3.456174E+03	1.516810E-03	5.252822E-05
3.458168E+03	1.528741E-03	5.290718E-05
3.460163E+03	1.541153E-03	5.330218E-05
3.462157E+03	1.553671E-03	5.370030E-05
