#wls	flux	fluxerr
1.595464E+03	5.976978E-03	2.409675E-04
1.635351E+03	4.990750E-03	1.977024E-04
1.675237E+03	4.138318E-03	1.610088E-04
1.715124E+03	3.409725E-03	1.302371E-04
1.755011E+03	2.793967E-03	1.047218E-04
1.794897E+03	2.278673E-03	8.377436E-05
1.834784E+03	1.851729E-03	6.674758E-05
1.874670E+03	1.501379E-03	5.303929E-05
1.914557E+03	1.216531E-03	4.210237E-05
1.954444E+03	9.873646E-04	3.346346E-05
1.994330E+03	8.053733E-04	2.672053E-05
2.034217E+03	6.635418E-04	2.154406E-05
2.074103E+03	5.563245E-04	1.767140E-05
2.113990E+03	4.796100E-04	1.490063E-05
2.153877E+03	4.303963E-04	1.307586E-05
2.193763E+03	4.066012E-04	1.207792E-05
2.233650E+03	4.075041E-04	1.183432E-05
2.273536E+03	4.347632E-04	1.234384E-05
2.313423E+03	4.928468E-04	1.368143E-05
2.353310E+03	5.897958E-04	1.601108E-05
2.393196E+03	7.384724E-04	1.960991E-05
2.433083E+03	9.572532E-04	2.487457E-05
2.472969E+03	1.270059E-03	3.230959E-05
2.512856E+03	1.704893E-03	4.248032E-05
2.552743E+03	2.289620E-03	5.590235E-05
2.592629E+03	3.045688E-03	7.289587E-05
2.632516E+03	3.980713E-03	9.342954E-05
2.672402E+03	5.086162E-03	1.170992E-04
2.712289E+03	6.339339E-03	1.432062E-04
2.752176E+03	7.704362E-03	1.708056E-04
2.792062E+03	9.136298E-03	1.988194E-04
2.831949E+03	1.058564E-02	2.261451E-04
2.871835E+03	1.200357E-02	2.517723E-04
2.911722E+03	1.334861E-02	2.749146E-04
2.951609E+03	1.459248E-02	2.951123E-04
2.991495E+03	1.571910E-02	3.121878E-04
3.001467E+03	1.598152E-02	3.159691E-04
3.011438E+03	1.623692E-02	3.195740E-04
3.021410E+03	1.648452E-02	3.229893E-04
3.031382E+03	1.672481E-02	3.262273E-04
3.041353E+03	1.695888E-02	3.293116E-04
3.051325E+03	1.718640E-02	3.322379E-04
3.061297E+03	1.740821E-02	3.350247E-04
3.071268E+03	1.762446E-02	3.376769E-04
3.081240E+03	1.783534E-02	3.402002E-04
3.091212E+03	1.804110E-02	3.426014E-04
3.101183E+03	1.824276E-02	3.449014E-04
3.111155E+03	1.844024E-02	3.471009E-04
3.121127E+03	1.863429E-02	3.492152E-04
3.131098E+03	1.882529E-02	3.512531E-04
3.141070E+03	1.901364E-02	3.532237E-04
3.151042E+03	1.920014E-02	3.551432E-04
3.161013E+03	1.938564E-02	3.570278E-04
3.170985E+03	1.956987E-02	3.588734E-04
3.180957E+03	1.975444E-02	3.607099E-04
3.190928E+03	1.993948E-02	3.625403E-04
3.200900E+03	2.012588E-02	3.643806E-04
3.210871E+03	2.031418E-02	3.662408E-04
3.220843E+03	2.050454E-02	3.681240E-04
3.230815E+03	2.069858E-02	3.700588E-04
3.240786E+03	2.089578E-02	3.720360E-04
3.250758E+03	2.109770E-02	3.740828E-04
3.260730E+03	2.130487E-02	3.762082E-04
3.270701E+03	2.151708E-02	3.784081E-04
3.280673E+03	2.173586E-02	3.807087E-04
3.290645E+03	2.196098E-02	3.831053E-04
3.300616E+03	2.219320E-02	3.856106E-04
3.310588E+03	2.243290E-02	3.882306E-04
3.320560E+03	2.268078E-02	3.909765E-04
3.330531E+03	2.293678E-02	3.938465E-04
3.340503E+03	2.320115E-02	3.968442E-04
3.350475E+03	2.347406E-02	3.999719E-04
3.360446E+03	2.375594E-02	4.032363E-04
3.370418E+03	2.404645E-02	4.066311E-04
3.380390E+03	2.434554E-02	4.101548E-04
3.390361E+03	2.465298E-02	4.138035E-04
3.400333E+03	2.496816E-02	4.175666E-04
3.410305E+03	2.529067E-02	4.214373E-04
3.420276E+03	2.561993E-02	4.254061E-04
3.430248E+03	2.595493E-02	4.294565E-04
3.440219E+03	2.629484E-02	4.335757E-04
3.450191E+03	2.663837E-02	4.377430E-04
3.460163E+03	2.698408E-02	4.419362E-04
3.470134E+03	2.733040E-02	4.461310E-04
3.480106E+03	2.767534E-02	4.502965E-04
3.490078E+03	2.801740E-02	4.544108E-04
3.500049E+03	2.835444E-02	4.584413E-04
3.510021E+03	2.868397E-02	4.623509E-04
3.519993E+03	2.900327E-02	4.660979E-04
3.529964E+03	2.931055E-02	4.696548E-04
3.539936E+03	2.960327E-02	4.729820E-04
3.549908E+03	2.987844E-02	4.760334E-04
