#wls	flux	fluxerr
1.595464E+03	4.363710E-04	2.024318E-05
1.635351E+03	3.934937E-04	1.813824E-05
1.675237E+03	3.549944E-04	1.625826E-05
1.715124E+03	3.206771E-04	1.459076E-05
1.755011E+03	2.901526E-04	1.311466E-05
1.794897E+03	2.630698E-04	1.181102E-05
1.834784E+03	2.392071E-04	1.066702E-05
1.874670E+03	2.181863E-04	9.663134E-06
1.914557E+03	1.997171E-04	8.784115E-06
1.954444E+03	1.836846E-04	8.022710E-06
1.994330E+03	1.698779E-04	7.367614E-06
2.034217E+03	1.583798E-04	6.820401E-06
2.074103E+03	1.494204E-04	6.388834E-06
2.113990E+03	1.433497E-04	6.085485E-06
2.153877E+03	1.406113E-04	5.926438E-06
2.193763E+03	1.415412E-04	5.922750E-06
2.233650E+03	1.463271E-04	6.078949E-06
2.273536E+03	1.551826E-04	6.400440E-06
2.313423E+03	1.683164E-04	6.892250E-06
2.353310E+03	1.860593E-04	7.564175E-06
2.393196E+03	2.088514E-04	8.430102E-06
2.433083E+03	2.371914E-04	9.505806E-06
2.472969E+03	2.716213E-04	1.080832E-05
2.512856E+03	3.124955E-04	1.234666E-05
2.552743E+03	3.599257E-04	1.411997E-05
2.592629E+03	4.136679E-04	1.611339E-05
2.632516E+03	4.730352E-04	1.829523E-05
2.672402E+03	5.371349E-04	2.062663E-05
2.712289E+03	6.052853E-04	2.307770E-05
2.752176E+03	6.765282E-04	2.560881E-05
2.792062E+03	7.500836E-04	2.818796E-05
2.831949E+03	8.248462E-04	3.077185E-05
2.871835E+03	8.999579E-04	3.332744E-05
2.911722E+03	9.743859E-04	3.581616E-05
2.951609E+03	1.047494E-03	3.821503E-05
2.991495E+03	1.118895E-03	4.051073E-05
3.001467E+03	1.136552E-03	4.107131E-05
3.011438E+03	1.154007E-03	4.162204E-05
3.021410E+03	1.171430E-03	4.216914E-05
3.031382E+03	1.188746E-03	4.270990E-05
3.041353E+03	1.205978E-03	4.324510E-05
3.051325E+03	1.223237E-03	4.377883E-05
3.061297E+03	1.240442E-03	4.430805E-05
3.071268E+03	1.257680E-03	4.483601E-05
3.081240E+03	1.274871E-03	4.535974E-05
3.091212E+03	1.292109E-03	4.588261E-05
3.101183E+03	1.309402E-03	4.640494E-05
3.111155E+03	1.326760E-03	4.692700E-05
3.121127E+03	1.344193E-03	4.744915E-05
3.131098E+03	1.361625E-03	4.796867E-05
3.141070E+03	1.379246E-03	4.849228E-05
3.151042E+03	1.396983E-03	4.901734E-05
3.161013E+03	1.414850E-03	4.954431E-05
3.170985E+03	1.432954E-03	5.007691E-05
3.180957E+03	1.451222E-03	5.061253E-05
3.190928E+03	1.469765E-03	5.115498E-05
3.200900E+03	1.488602E-03	5.170487E-05
3.210871E+03	1.507754E-03	5.226284E-05
3.220843E+03	1.527149E-03	5.282636E-05
3.230815E+03	1.546994E-03	5.340250E-05
3.240786E+03	1.567312E-03	5.399192E-05
3.250758E+03	1.588035E-03	5.459217E-05
3.260730E+03	1.609280E-03	5.520718E-05
3.270701E+03	1.630976E-03	5.583441E-05
3.280673E+03	1.653338E-03	5.648102E-05
3.290645E+03	1.676295E-03	5.714450E-05
3.300616E+03	1.699968E-03	5.782882E-05
3.310588E+03	1.724289E-03	5.853146E-05
3.320560E+03	1.749471E-03	5.925950E-05
