#wls	flux	fluxerr
1.595464E+03	6.679448E-03	2.760128E-04
1.635351E+03	5.679164E-03	2.295193E-04
1.675237E+03	4.791694E-03	1.892672E-04
1.715124E+03	4.012241E-03	1.547836E-04
1.755011E+03	3.334823E-03	1.255621E-04
1.794897E+03	2.752069E-03	1.010616E-04
1.834784E+03	2.254994E-03	8.070598E-05
1.874670E+03	1.835537E-03	6.398079E-05
1.914557E+03	1.484953E-03	5.037568E-05
1.954444E+03	1.194876E-03	3.942340E-05
1.994330E+03	9.574355E-04	3.070255E-05
2.034217E+03	7.655602E-04	2.384525E-05
2.074103E+03	6.128767E-04	1.853085E-05
2.113990E+03	4.961145E-04	1.455359E-05
2.153877E+03	4.169672E-04	1.186186E-05
2.193763E+03	3.741691E-04	1.031852E-05
2.233650E+03	3.665305E-04	9.795830E-06
2.273536E+03	3.974623E-04	1.029317E-05
2.313423E+03	4.764923E-04	1.195747E-05
2.353310E+03	6.227148E-04	1.514576E-05
2.393196E+03	8.697268E-04	2.051076E-05
2.433083E+03	1.269600E-03	2.904983E-05
2.472969E+03	1.892639E-03	4.205400E-05
2.512856E+03	2.814537E-03	6.079424E-05
2.552743E+03	4.081968E-03	8.581104E-05
2.592629E+03	5.653898E-03	1.158111E-04
2.632516E+03	7.362156E-03	1.470991E-04
2.672402E+03	9.056558E-03	1.766843E-04
2.712289E+03	1.072324E-02	2.044391E-04
2.752176E+03	1.242657E-02	2.316913E-04
2.792062E+03	1.425681E-02	2.601125E-04
2.831949E+03	1.628600E-02	2.908970E-04
2.871835E+03	1.853858E-02	3.242973E-04
2.911722E+03	2.097869E-02	3.595026E-04
2.951609E+03	2.352678E-02	3.950263E-04
2.991495E+03	2.608624E-02	4.292190E-04
3.001467E+03	2.671777E-02	4.373989E-04
3.011438E+03	2.734274E-02	4.453827E-04
3.021410E+03	2.795997E-02	4.531539E-04
3.031382E+03	2.856983E-02	4.607213E-04
3.041353E+03	2.917131E-02	4.680720E-04
3.051325E+03	2.976429E-02	4.752072E-04
3.061297E+03	3.034903E-02	4.821344E-04
3.071268E+03	3.092477E-02	4.888451E-04
3.081240E+03	3.149186E-02	4.953481E-04
3.091212E+03	3.205242E-02	5.016805E-04
3.101183E+03	3.260642E-02	5.078451E-04
3.111155E+03	3.315644E-02	5.138848E-04
3.121127E+03	3.370428E-02	5.198292E-04
3.131098E+03	3.425510E-02	5.257584E-04
3.141070E+03	3.481050E-02	5.316967E-04
3.151042E+03	3.537529E-02	5.377168E-04
3.161013E+03	3.595474E-02	5.438970E-04
3.170985E+03	3.655367E-02	5.503072E-04
3.180957E+03	3.717575E-02	5.569992E-04
3.190928E+03	3.782806E-02	5.640744E-04
3.200900E+03	3.851415E-02	5.715804E-04
3.210871E+03	3.923934E-02	5.795898E-04
3.220843E+03	4.000721E-02	5.881482E-04
3.230815E+03	4.082223E-02	5.973141E-04
3.240786E+03	4.168761E-02	6.071262E-04
3.250758E+03	4.260589E-02	6.176131E-04
3.260730E+03	4.357823E-02	6.287833E-04
3.270701E+03	4.460653E-02	6.406558E-04
3.280673E+03	4.569132E-02	6.532299E-04
3.290645E+03	4.683165E-02	6.664843E-04
3.300616E+03	4.802746E-02	6.804108E-04
3.310588E+03	4.927655E-02	6.949717E-04
3.320560E+03	5.057772E-02	7.101445E-04
3.330531E+03	5.192775E-02	7.258789E-04
3.340503E+03	5.332373E-02	7.421308E-04
3.350475E+03	5.476237E-02	7.588514E-04
3.360446E+03	5.624006E-02	7.759895E-04
3.370418E+03	5.775297E-02	7.934921E-04
3.380390E+03	5.929617E-02	8.112924E-04
