#wls	flux	fluxerr
1.595464E+03	7.991482E-04	4.843926E-05
1.635351E+03	6.695861E-04	4.001232E-05
1.675237E+03	5.589287E-04	3.291421E-05
1.715124E+03	4.651716E-04	2.698350E-05
1.755011E+03	3.863901E-04	2.206902E-05
1.794897E+03	3.207164E-04	1.802852E-05
1.834784E+03	2.663038E-04	1.472663E-05
1.874670E+03	2.216052E-04	1.205021E-05
1.914557E+03	1.851664E-04	9.896076E-06
1.954444E+03	1.557317E-04	8.176320E-06
1.994330E+03	1.322446E-04	6.817565E-06
2.034217E+03	1.138864E-04	5.762101E-06
2.074103E+03	1.000718E-04	4.966649E-06
2.113990E+03	9.047029E-05	4.402338E-06
2.153877E+03	8.494805E-05	4.050773E-06
2.193763E+03	8.349980E-05	3.899938E-06
2.233650E+03	8.633739E-05	3.947663E-06
2.273536E+03	9.405983E-05	4.208203E-06
2.313423E+03	1.077684E-04	4.715421E-06
2.353310E+03	1.292667E-04	5.528929E-06
2.393196E+03	1.613051E-04	6.740978E-06
2.433083E+03	2.077418E-04	8.478550E-06
2.472969E+03	2.738556E-04	1.091074E-05
2.512856E+03	3.663868E-04	1.424384E-05
2.552743E+03	4.934082E-04	1.871014E-05
2.592629E+03	6.637918E-04	2.454283E-05
2.632516E+03	8.871213E-04	3.197057E-05
2.672402E+03	1.172667E-03	4.117992E-05
2.712289E+03	1.529046E-03	5.230736E-05
2.752176E+03	1.963920E-03	6.543499E-05
2.792062E+03	2.481979E-03	8.053185E-05
2.831949E+03	3.082778E-03	9.739867E-05
2.871835E+03	3.758883E-03	1.156320E-04
2.911722E+03	4.494307E-03	1.346075E-04
2.951609E+03	5.265593E-03	1.535446E-04
2.991495E+03	6.043424E-03	1.715792E-04
3.001467E+03	6.235465E-03	1.758546E-04
3.011438E+03	6.425455E-03	1.800093E-04
3.021410E+03	6.612941E-03	1.840327E-04
3.031382E+03	6.797823E-03	1.879244E-04
3.041353E+03	6.979692E-03	1.916756E-04
3.051325E+03	7.158315E-03	1.952825E-04
3.061297E+03	7.333515E-03	1.987431E-04
3.071268E+03	7.504869E-03	2.020487E-04
3.081240E+03	7.672137E-03	2.051961E-04
3.091212E+03	7.835458E-03	2.081919E-04
3.101183E+03	7.994400E-03	2.110280E-04
