#wls	flux	fluxerr
1.595464E+03	4.148320E-03	1.592735E-04
1.635351E+03	3.474145E-03	1.315336E-04
1.675237E+03	2.894462E-03	1.080329E-04
1.715124E+03	2.400845E-03	8.831540E-05
1.755011E+03	1.983816E-03	7.190293E-05
1.794897E+03	1.634138E-03	5.834448E-05
1.834784E+03	1.343138E-03	4.722763E-05
1.874670E+03	1.102461E-03	3.816878E-05
1.914557E+03	9.048563E-04	3.083948E-05
1.954444E+03	7.437788E-04	2.495030E-05
1.994330E+03	6.139399E-04	2.026725E-05
2.034217E+03	5.108692E-04	1.659435E-05
2.074103E+03	4.311943E-04	1.378045E-05
2.113990E+03	3.724610E-04	1.171075E-05
2.153877E+03	3.332121E-04	1.030692E-05
2.193763E+03	3.120116E-04	9.494964E-06
2.233650E+03	3.081571E-04	9.226567E-06
2.273536E+03	3.221834E-04	9.492277E-06
2.313423E+03	3.560320E-04	1.032367E-05
2.353310E+03	4.135136E-04	1.180369E-05
2.393196E+03	5.010179E-04	1.408299E-05
2.433083E+03	6.278104E-04	1.738315E-05
2.472969E+03	8.060106E-04	2.199099E-05
2.512856E+03	1.050013E-03	2.823827E-05
2.552743E+03	1.374733E-03	3.645227E-05
2.592629E+03	1.792295E-03	4.686948E-05
2.632516E+03	2.308259E-03	5.954396E-05
2.672402E+03	2.921176E-03	7.434791E-05
2.712289E+03	3.622839E-03	9.098935E-05
2.752176E+03	4.396146E-03	1.089694E-04
2.792062E+03	5.216135E-03	1.276207E-04
2.831949E+03	6.052794E-03	1.461862E-04
2.871835E+03	6.873796E-03	1.638906E-04
2.911722E+03	7.650279E-03	1.800792E-04
2.951609E+03	8.360122E-03	1.942865E-04
2.991495E+03	8.990258E-03	2.062802E-04
3.001467E+03	9.134386E-03	2.089200E-04
3.011438E+03	9.273068E-03	2.114170E-04
3.021410E+03	9.406471E-03	2.137763E-04
3.031382E+03	9.534579E-03	2.159988E-04
3.041353E+03	9.657488E-03	2.180879E-04
3.051325E+03	9.775828E-03	2.200590E-04
3.061297E+03	9.889083E-03	2.219016E-04
3.071268E+03	9.997729E-03	2.236275E-04
3.081240E+03	1.010177E-02	2.252378E-04
3.091212E+03	1.020145E-02	2.267394E-04
3.101183E+03	1.029685E-02	2.281346E-04
3.111155E+03	1.038824E-02	2.294308E-04
3.121127E+03	1.047569E-02	2.306303E-04
3.131098E+03	1.055930E-02	2.317362E-04
3.141070E+03	1.063940E-02	2.327566E-04
3.151042E+03	1.071632E-02	2.336996E-04
3.161013E+03	1.079017E-02	2.345685E-04
3.170985E+03	1.086108E-02	2.353668E-04
3.180957E+03	1.092939E-02	2.361024E-04
3.190928E+03	1.099547E-02	2.367835E-04
3.200900E+03	1.105945E-02	2.374134E-04
3.210871E+03	1.112145E-02	2.379954E-04
3.220843E+03	1.118166E-02	2.385334E-04
3.230815E+03	1.124062E-02	2.390396E-04
3.240786E+03	1.129849E-02	2.395174E-04
3.250758E+03	1.135543E-02	2.399702E-04
3.260730E+03	1.141160E-02	2.404019E-04
3.270701E+03	1.146736E-02	2.408200E-04
3.280673E+03	1.152270E-02	2.412242E-04
3.290645E+03	1.157838E-02	2.416307E-04
3.300616E+03	1.163422E-02	2.420352E-04
3.310588E+03	1.169039E-02	2.424418E-04
3.320560E+03	1.174753E-02	2.428632E-04
3.330531E+03	1.180567E-02	2.432998E-04
3.340503E+03	1.186507E-02	2.437570E-04
