#wls	flux	fluxerr
1.595464E+03	1.380275E-03	5.207818E-05
1.635351E+03	1.186226E-03	4.433071E-05
1.675237E+03	1.016541E-03	3.762065E-05
1.715124E+03	8.694503E-04	3.185870E-05
1.755011E+03	7.425463E-04	2.693436E-05
1.794897E+03	6.337350E-04	2.275148E-05
1.834784E+03	5.408240E-04	1.921308E-05
1.874670E+03	4.618775E-04	1.623410E-05
1.914557E+03	3.951474E-04	1.373866E-05
1.954444E+03	3.391601E-04	1.166270E-05
1.994330E+03	2.927075E-04	9.953255E-06
2.034217E+03	2.548556E-04	8.568270E-06
2.074103E+03	2.251886E-04	7.484236E-06
2.113990E+03	2.034509E-04	6.683450E-06
2.153877E+03	1.896608E-04	6.157452E-06
2.193763E+03	1.838123E-04	5.896954E-06
2.233650E+03	1.860081E-04	5.896138E-06
2.273536E+03	1.967566E-04	6.161778E-06
2.313423E+03	2.171372E-04	6.717654E-06
2.353310E+03	2.489199E-04	7.607150E-06
2.393196E+03	2.946820E-04	8.895572E-06
2.433083E+03	3.578362E-04	1.066950E-05
2.472969E+03	4.425109E-04	1.303191E-05
2.512856E+03	5.532205E-04	1.609141E-05
2.552743E+03	6.941910E-04	1.994220E-05
2.592629E+03	8.683553E-04	2.463616E-05
2.632516E+03	1.076913E-03	3.017289E-05
2.672402E+03	1.318416E-03	3.647747E-05
2.712289E+03	1.589429E-03	4.342313E-05
2.752176E+03	1.884104E-03	5.082314E-05
2.792062E+03	2.194550E-03	5.844463E-05
2.831949E+03	2.511404E-03	6.602708E-05
2.871835E+03	2.825040E-03	7.331595E-05
2.911722E+03	3.126186E-03	8.007893E-05
2.951609E+03	3.407486E-03	8.614459E-05
2.991495E+03	3.663969E-03	9.141089E-05
3.001467E+03	3.723944E-03	9.259903E-05
3.011438E+03	3.782156E-03	9.373410E-05
3.021410E+03	3.838707E-03	9.481910E-05
3.031382E+03	3.893728E-03	9.585772E-05
3.041353E+03	3.946977E-03	9.684436E-05
3.051325E+03	3.998928E-03	9.779119E-05
3.061297E+03	4.049420E-03	9.869455E-05
3.071268E+03	4.098442E-03	9.955463E-05
3.081240E+03	4.145991E-03	1.003717E-04
3.091212E+03	4.192350E-03	1.011531E-04
3.101183E+03	4.237533E-03	1.018993E-04
3.111155E+03	4.281421E-03	1.026080E-04
3.121127E+03	4.324317E-03	1.032867E-04
3.131098E+03	4.366255E-03	1.039365E-04
3.141070E+03	4.407276E-03	1.045586E-04
3.151042E+03	4.447426E-03	1.051544E-04
3.161013E+03	4.487028E-03	1.057318E-04
3.170985E+03	4.525873E-03	1.062860E-04
3.180957E+03	4.564423E-03	1.068281E-04
3.190928E+03	4.602615E-03	1.073567E-04
3.200900E+03	4.640653E-03	1.078768E-04
3.210871E+03	4.678744E-03	1.083932E-04
3.220843E+03	4.716843E-03	1.089048E-04
3.230815E+03	4.755168E-03	1.094169E-04
3.240786E+03	4.793814E-03	1.099314E-04
3.250758E+03	4.833128E-03	1.104563E-04
3.260730E+03	4.873092E-03	1.109910E-04
3.270701E+03	4.913940E-03	1.115407E-04
3.280673E+03	4.955786E-03	1.121078E-04
3.290645E+03	4.998876E-03	1.126978E-04
3.300616E+03	5.043339E-03	1.133131E-04
3.310588E+03	5.089315E-03	1.139566E-04
3.320560E+03	5.136948E-03	1.146314E-04
3.330531E+03	5.186511E-03	1.153430E-04
3.340503E+03	5.238164E-03	1.160946E-04
3.350475E+03	5.292079E-03	1.168897E-04
3.360446E+03	5.348323E-03	1.177291E-04
3.370418E+03	5.407309E-03	1.186216E-04
