#wls	flux	fluxerr
1.595464E+03	4.183938E-03	1.568273E-04
1.635351E+03	3.529218E-03	1.297736E-04
1.675237E+03	2.955515E-03	1.065546E-04
1.715124E+03	2.457562E-03	8.682224E-05
1.755011E+03	2.029580E-03	7.022205E-05
1.794897E+03	1.665192E-03	5.639279E-05
1.834784E+03	1.357339E-03	4.496661E-05
1.874670E+03	1.099855E-03	3.562301E-05
1.914557E+03	8.865163E-04	2.805615E-05
1.954444E+03	7.117255E-04	2.199664E-05
1.994330E+03	5.706288E-04	1.721323E-05
2.034217E+03	4.593435E-04	1.351706E-05
2.074103E+03	3.748032E-04	1.075391E-05
2.113990E+03	3.143120E-04	8.789034E-06
2.153877E+03	2.752308E-04	7.497417E-06
2.193763E+03	2.556466E-04	6.781585E-06
2.233650E+03	2.554458E-04	6.596878E-06
2.273536E+03	2.770952E-04	6.965065E-06
2.313423E+03	3.260955E-04	7.977151E-06
2.353310E+03	4.125709E-04	9.822211E-06
2.393196E+03	5.534313E-04	1.282450E-05
2.433083E+03	7.737555E-04	1.745706E-05
2.472969E+03	1.107343E-03	2.433533E-05
2.512856E+03	1.593320E-03	3.412772E-05
2.552743E+03	2.268106E-03	4.738367E-05
2.592629E+03	3.154506E-03	6.433117E-05
2.632516E+03	4.256919E-03	8.482562E-05
2.672402E+03	5.564196E-03	1.084470E-04
2.712289E+03	7.066827E-03	1.348505E-04
2.752176E+03	8.775999E-03	1.641151E-04
2.792062E+03	1.071884E-02	1.966131E-04
2.831949E+03	1.291454E-02	2.325534E-04
2.871835E+03	1.534095E-02	2.714056E-04
2.911722E+03	1.791668E-02	3.116524E-04
2.951609E+03	2.053421E-02	3.514342E-04
2.991495E+03	2.308913E-02	3.890637E-04
3.001467E+03	2.370574E-02	3.979454E-04
3.011438E+03	2.430878E-02	4.065445E-04
3.021410E+03	2.489594E-02	4.148262E-04
3.031382E+03	2.546608E-02	4.227760E-04
3.041353E+03	2.601672E-02	4.303575E-04
3.051325E+03	2.654611E-02	4.375464E-04
3.061297E+03	2.705281E-02	4.443247E-04
3.071268E+03	2.753467E-02	4.506619E-04
3.081240E+03	2.799080E-02	4.565493E-04
3.091212E+03	2.842242E-02	4.620122E-04
