#wls	flux	fluxerr
1.595464E+03	3.642518E-03	1.392673E-04
1.635351E+03	3.063388E-03	1.156661E-04
1.675237E+03	2.564384E-03	9.559698E-05
1.715124E+03	2.137558E-03	7.865738E-05
1.755011E+03	1.775662E-03	6.448353E-05
1.794897E+03	1.470943E-03	5.270623E-05
1.834784E+03	1.216022E-03	4.298335E-05
1.874670E+03	1.004070E-03	3.500552E-05
1.914557E+03	8.288572E-04	2.849660E-05
1.954444E+03	6.851338E-04	2.322546E-05
1.994330E+03	5.684538E-04	1.899778E-05
2.034217E+03	4.752225E-04	1.565583E-05
2.074103E+03	4.027765E-04	1.307910E-05
2.113990E+03	3.493248E-04	1.118031E-05
2.153877E+03	3.135010E-04	9.889226E-06
2.193763E+03	2.941000E-04	9.143682E-06
2.233650E+03	2.905811E-04	8.904620E-06
2.273536E+03	3.035241E-04	9.168535E-06
2.313423E+03	3.346773E-04	9.966591E-06
2.353310E+03	3.873976E-04	1.137538E-05
2.393196E+03	4.672252E-04	1.353059E-05
2.433083E+03	5.823349E-04	1.663596E-05
2.472969E+03	7.431412E-04	2.094756E-05
2.512856E+03	9.620278E-04	2.676273E-05
2.552743E+03	1.251630E-03	3.437027E-05
2.592629E+03	1.623036E-03	4.400199E-05
2.632516E+03	2.083192E-03	5.576635E-05
2.672402E+03	2.632400E-03	6.958966E-05
2.712289E+03	3.262913E-03	8.518989E-05
2.752176E+03	3.959670E-03	1.021082E-04
2.792062E+03	4.700213E-03	1.197176E-04
2.831949E+03	5.457922E-03	1.373144E-04
2.871835E+03	6.203723E-03	1.541668E-04
2.911722E+03	6.911278E-03	1.696446E-04
2.951609E+03	7.559278E-03	1.832704E-04
2.991495E+03	8.134086E-03	1.947749E-04
3.001467E+03	8.265556E-03	1.973087E-04
3.011438E+03	8.391745E-03	1.996984E-04
3.021410E+03	8.512781E-03	2.019486E-04
3.031382E+03	8.628855E-03	2.040646E-04
3.041353E+03	8.740042E-03	2.060497E-04
3.051325E+03	8.846450E-03	2.079073E-04
3.061297E+03	8.948487E-03	2.096482E-04
3.071268E+03	9.045895E-03	2.112672E-04
3.081240E+03	9.138651E-03	2.127650E-04
3.091212E+03	9.227224E-03	2.141535E-04
3.101183E+03	9.311642E-03	2.154343E-04
3.111155E+03	9.392155E-03	2.166141E-04
3.121127E+03	9.468379E-03	2.176849E-04
3.131098E+03	9.541257E-03	2.186695E-04
3.141070E+03	9.610425E-03	2.195602E-04
3.151042E+03	9.676202E-03	2.203652E-04
3.161013E+03	9.738894E-03	2.210921E-04
3.170985E+03	9.798586E-03	2.217437E-04
3.180957E+03	9.855616E-03	2.223281E-04
3.190928E+03	9.910088E-03	2.228482E-04
3.200900E+03	9.962322E-03	2.233117E-04
3.210871E+03	1.001245E-02	2.237220E-04
3.220843E+03	1.006079E-02	2.240864E-04
3.230815E+03	1.010747E-02	2.244082E-04
3.240786E+03	1.015261E-02	2.246906E-04
3.250758E+03	1.019656E-02	2.249410E-04
3.260730E+03	1.023942E-02	2.251625E-04
3.270701E+03	1.028155E-02	2.253625E-04
3.280673E+03	1.032306E-02	2.255441E-04
3.290645E+03	1.036410E-02	2.257105E-04
3.300616E+03	1.040483E-02	2.258650E-04
3.310588E+03	1.044557E-02	2.260150E-04
3.320560E+03	1.048650E-02	2.261639E-04
3.330531E+03	1.052780E-02	2.263156E-04
3.340503E+03	1.056967E-02	2.264743E-04
3.350475E+03	1.061216E-02	2.266412E-04
3.360446E+03	1.065570E-02	2.268252E-04
3.370418E+03	1.070044E-02	2.270289E-04
3.380390E+03	1.074688E-02	2.272631E-04
3.390361E+03	1.079529E-02	2.275328E-04
3.400333E+03	1.084585E-02	2.278416E-04
3.410305E+03	1.089949E-02	2.282084E-04
3.420276E+03	1.095648E-02	2.286380E-04
3.430248E+03	1.101769E-02	2.291484E-04
3.440219E+03	1.108404E-02	2.297573E-04
3.450191E+03	1.115663E-02	2.304864E-04
3.460163E+03	1.123662E-02	2.313585E-04
3.470134E+03	1.132543E-02	2.324013E-04
3.480106E+03	1.142401E-02	2.336323E-04
3.490078E+03	1.153321E-02	2.350668E-04
3.500049E+03	1.165315E-02	2.367052E-04
3.510021E+03	1.178379E-02	2.385445E-04
3.519993E+03	1.192495E-02	2.405790E-04
3.529964E+03	1.207589E-02	2.427915E-04
3.539936E+03	1.223611E-02	2.451697E-04
3.549908E+03	1.240501E-02	2.476999E-04
3.559879E+03	1.258185E-02	2.503649E-04
3.569851E+03	1.276588E-02	2.531485E-04
3.579823E+03	1.295633E-02	2.560336E-04
3.589794E+03	1.315298E-02	2.590143E-04
3.599766E+03	1.335500E-02	2.620729E-04
3.609738E+03	1.356186E-02	2.651979E-04
3.619709E+03	1.377293E-02	2.683758E-04
3.629681E+03	1.398754E-02	2.715923E-04
3.639652E+03	1.420493E-02	2.748319E-04
3.649624E+03	1.442448E-02	2.780819E-04
3.659596E+03	1.464588E-02	2.813358E-04
3.669567E+03	1.486906E-02	2.845913E-04
3.679539E+03	1.509409E-02	2.878496E-04
3.689511E+03	1.532220E-02	2.911334E-04
3.699482E+03	1.555493E-02	2.944707E-04
3.709454E+03	1.579493E-02	2.979108E-04
3.719426E+03	1.604537E-02	3.015111E-04
3.729397E+03	1.631031E-02	3.053455E-04
3.739369E+03	1.659422E-02	3.094941E-04
3.749341E+03	1.690235E-02	3.140500E-04
3.759312E+03	1.724061E-02	3.191175E-04
3.769284E+03	1.761494E-02	3.247996E-04
3.779256E+03	1.803170E-02	3.312051E-04
3.789227E+03	1.849699E-02	3.384365E-04
3.799199E+03	1.901657E-02	3.465880E-04
3.809171E+03	1.959437E-02	3.557191E-04
3.819142E+03	2.023134E-02	3.658344E-04
3.829114E+03	2.092586E-02	3.768918E-04
3.839085E+03	2.167305E-02	3.887908E-04
3.849057E+03	2.246468E-02	4.013730E-04
3.859029E+03	2.328916E-02	4.144220E-04
3.869000E+03	2.413270E-02	4.276863E-04
3.878972E+03	2.498045E-02	4.408994E-04
3.888944E+03	2.581674E-02	4.537849E-04
3.898915E+03	2.662659E-02	4.660826E-04
3.908887E+03	2.739849E-02	4.775978E-04
3.918859E+03	2.812270E-02	4.881697E-04
3.928830E+03	2.879219E-02	4.976873E-04
3.938802E+03	2.940237E-02	5.060837E-04
3.948774E+03	2.995048E-02	5.133247E-04
3.958745E+03	3.043626E-02	5.194201E-04
3.968717E+03	3.086196E-02	5.244218E-04
3.978689E+03	3.123187E-02	5.284163E-04
3.988660E+03	3.155156E-02	5.315101E-04
3.998632E+03	3.182897E-02	5.338477E-04
4.008604E+03	3.207320E-02	5.355914E-04
4.018575E+03	3.229321E-02	5.368977E-04
4.028547E+03	3.249741E-02	5.379118E-04
4.038518E+03	3.269387E-02	5.387712E-04
4.048490E+03	3.288969E-02	5.395945E-04
4.058462E+03	3.309056E-02	5.404757E-04
4.068433E+03	3.330200E-02	5.415043E-04
4.078405E+03	3.352780E-02	5.427402E-04
4.088377E+03	3.377097E-02	5.442298E-04
4.098348E+03	3.403298E-02	5.459940E-04
4.108320E+03	3.431331E-02	5.480214E-04
4.118292E+03	3.460962E-02	5.502721E-04
4.128263E+03	3.491654E-02	5.526588E-04
4.138235E+03	3.522651E-02	5.550615E-04
4.148207E+03	3.552899E-02	5.573155E-04
4.158178E+03	3.581088E-02	5.592195E-04
4.168150E+03	3.605812E-02	5.605607E-04
4.178122E+03	3.625650E-02	5.611278E-04
4.188093E+03	3.639151E-02	5.607091E-04
4.198065E+03	3.645107E-02	5.591339E-04
4.208037E+03	3.642518E-02	5.562661E-04
4.218008E+03	3.630722E-02	5.520239E-04
4.227980E+03	3.609238E-02	5.463539E-04
4.237952E+03	3.578013E-02	5.392688E-04
4.247923E+03	3.537169E-02	5.308067E-04
4.257895E+03	3.487071E-02	5.210413E-04
4.267866E+03	3.428290E-02	5.100757E-04
4.277838E+03	3.361658E-02	4.980498E-04
4.287810E+03	3.288212E-02	4.851310E-04
4.297781E+03	3.209248E-02	4.715217E-04
4.307753E+03	3.126353E-02	4.574631E-04
4.317725E+03	3.041411E-02	4.432361E-04
4.327696E+03	2.956732E-02	4.291782E-04
4.337668E+03	2.874825E-02	4.156501E-04
4.347640E+03	2.798211E-02	4.030088E-04
4.357611E+03	2.729448E-02	3.916109E-04
4.367583E+03	2.670947E-02	3.817866E-04
4.377555E+03	2.624942E-02	3.738358E-04
4.387526E+03	2.593209E-02	3.679888E-04
4.397498E+03	2.577382E-02	3.644529E-04
4.407470E+03	2.578667E-02	3.633735E-04
4.417441E+03	2.597735E-02	3.648190E-04
4.427413E+03	2.634964E-02	3.688170E-04
4.437385E+03	2.690525E-02	3.753668E-04
4.447356E+03	2.764168E-02	3.844097E-04
4.457328E+03	2.855370E-02	3.958509E-04
4.467299E+03	2.963386E-02	4.095668E-04
4.477271E+03	3.086938E-02	4.253623E-04
4.487243E+03	3.224402E-02	4.429974E-04
4.497214E+03	3.373601E-02	4.621587E-04
4.507186E+03	3.531682E-02	4.824451E-04
4.517158E+03	3.695172E-02	5.033750E-04
4.527129E+03	3.859933E-02	5.243823E-04
4.537101E+03	4.021327E-02	5.448386E-04
4.547073E+03	4.174203E-02	5.640529E-04
4.557044E+03	4.313411E-02	5.813410E-04
4.567016E+03	4.434061E-02	5.960603E-04
4.576988E+03	4.531883E-02	6.076576E-04
4.586959E+03	4.603324E-02	6.156802E-04
4.596931E+03	4.646399E-02	6.198888E-04
4.606903E+03	4.660204E-02	6.201901E-04
4.616874E+03	4.645205E-02	6.166728E-04
4.626846E+03	4.603263E-02	6.096096E-04
4.636818E+03	4.537211E-02	5.993988E-04
4.646789E+03	4.450510E-02	5.865176E-04
4.656761E+03	4.347235E-02	5.715190E-04
4.666732E+03	4.231466E-02	5.549523E-04
4.676704E+03	4.107294E-02	5.373625E-04
4.686676E+03	3.978226E-02	5.192138E-04
4.696647E+03	3.847553E-02	5.009376E-04
4.706619E+03	3.718047E-02	4.828946E-04
4.716591E+03	3.592001E-02	4.653796E-04
4.726562E+03	3.471295E-02	4.486314E-04
4.736534E+03	3.357446E-02	4.328400E-04
4.746506E+03	3.251550E-02	4.181393E-04
4.756477E+03	3.154369E-02	4.046191E-04
4.766449E+03	3.066306E-02	3.923220E-04
4.776421E+03	2.987285E-02	3.812297E-04
4.786392E+03	2.916981E-02	3.712914E-04
4.796364E+03	2.854973E-02	3.624455E-04
4.806336E+03	2.800781E-02	3.546227E-04
4.816307E+03	2.753929E-02	3.477549E-04
4.826279E+03	2.713890E-02	3.417686E-04
4.836251E+03	2.680184E-02	3.365966E-04
4.846222E+03	2.652264E-02	3.321637E-04
4.856194E+03	2.629561E-02	3.283930E-04
4.866165E+03	2.611347E-02	3.251886E-04
4.876137E+03	2.596803E-02	3.224439E-04
4.886109E+03	2.585152E-02	3.200590E-04
4.896080E+03	2.575576E-02	3.179299E-04
4.906052E+03	2.567368E-02	3.159675E-04
4.916024E+03	2.559842E-02	3.140865E-04
4.925995E+03	2.552564E-02	3.122330E-04
4.935967E+03	2.545236E-02	3.103712E-04
4.945939E+03	2.537783E-02	3.084920E-04
4.955910E+03	2.530434E-02	3.066241E-04
4.965882E+03	2.523615E-02	3.048190E-04
4.975854E+03	2.517984E-02	3.031560E-04
4.985825E+03	2.514292E-02	3.017244E-04
4.995797E+03	2.513460E-02	3.006328E-04
5.005769E+03	2.516367E-02	2.999833E-04
5.015740E+03	2.523811E-02	2.998669E-04
5.025712E+03	2.536519E-02	3.003649E-04
5.035684E+03	2.555081E-02	3.015416E-04
5.045655E+03	2.579955E-02	3.034448E-04
5.055627E+03	2.611461E-02	3.061054E-04
5.065599E+03	2.649825E-02	3.095427E-04
5.075570E+03	2.695231E-02	3.137712E-04
5.085542E+03	2.747741E-02	3.187913E-04
5.095513E+03	2.807388E-02	3.245994E-04
5.105485E+03	2.874013E-02	3.311708E-04
5.115457E+03	2.947374E-02	3.384714E-04
5.125428E+03	3.026916E-02	3.464319E-04
5.135400E+03	3.111851E-02	3.549579E-04
5.145372E+03	3.200945E-02	3.639058E-04
5.155343E+03	3.292738E-02	3.731086E-04
5.165315E+03	3.385213E-02	3.823390E-04
5.175287E+03	3.476098E-02	3.913445E-04
5.185258E+03	3.562878E-02	3.998485E-04
5.195230E+03	3.643078E-02	4.075830E-04
5.205202E+03	3.714239E-02	4.142851E-04
5.215173E+03	3.774147E-02	4.197223E-04
5.225145E+03	3.821339E-02	4.237480E-04
5.235117E+03	3.854810E-02	4.262675E-04
5.245088E+03	3.874153E-02	4.272530E-04
5.255060E+03	3.879799E-02	4.267681E-04
5.265032E+03	3.872708E-02	4.249332E-04
5.275003E+03	3.854194E-02	4.219053E-04
5.284975E+03	3.825792E-02	4.178633E-04
5.294946E+03	3.789334E-02	4.130160E-04
5.304918E+03	3.746477E-02	4.075504E-04
5.314890E+03	3.698731E-02	4.016357E-04
5.324861E+03	3.647380E-02	3.954144E-04
5.334833E+03	3.593544E-02	3.890095E-04
5.344805E+03	3.537942E-02	3.825002E-04
5.354776E+03	3.481135E-02	3.759471E-04
5.364748E+03	3.423423E-02	3.693821E-04
5.374720E+03	3.365072E-02	3.628318E-04
5.384691E+03	3.306204E-02	3.563057E-04
5.394663E+03	3.246880E-02	3.498054E-04
5.404635E+03	3.187209E-02	3.433372E-04
5.414606E+03	3.127341E-02	3.369115E-04
5.424578E+03	3.067363E-02	3.305323E-04
5.434550E+03	3.007633E-02	3.242327E-04
5.444521E+03	2.948503E-02	3.180455E-04
5.454493E+03	2.890295E-02	3.120006E-04
5.464465E+03	2.833349E-02	3.061299E-04
5.474436E+03	2.777996E-02	3.004652E-04
5.484408E+03	2.724323E-02	2.950119E-04
5.494379E+03	2.672301E-02	2.897633E-04
5.504351E+03	2.621810E-02	2.847032E-04
5.514323E+03	2.572550E-02	2.797960E-04
5.524294E+03	2.524198E-02	2.750035E-04
5.534266E+03	2.476369E-02	2.702810E-04
5.544238E+03	2.428736E-02	2.655898E-04
5.554209E+03	2.381057E-02	2.609004E-04
5.564181E+03	2.333222E-02	2.561979E-04
5.574153E+03	2.285291E-02	2.514862E-04
5.584124E+03	2.237570E-02	2.467962E-04
5.594096E+03	2.190446E-02	2.421685E-04
5.604068E+03	2.144512E-02	2.376670E-04
5.614039E+03	2.100414E-02	2.333622E-04
5.624011E+03	2.058903E-02	2.293373E-04
5.633983E+03	2.020790E-02	2.256837E-04
5.643954E+03	1.986827E-02	2.224865E-04
5.653926E+03	1.957815E-02	2.198384E-04
5.663898E+03	1.934457E-02	2.178217E-04
5.673869E+03	1.917409E-02	2.165147E-04
5.683841E+03	1.907289E-02	2.159929E-04
5.693812E+03	1.904597E-02	2.163190E-04
5.703784E+03	1.909659E-02	2.175373E-04
5.713756E+03	1.922721E-02	2.196832E-04
5.723727E+03	1.943911E-02	2.227796E-04
5.733699E+03	1.973079E-02	2.268180E-04
5.743671E+03	2.009939E-02	2.317739E-04
5.753642E+03	2.053993E-02	2.375986E-04
5.763614E+03	2.104430E-02	2.442060E-04
5.773586E+03	2.160225E-02	2.514848E-04
5.783557E+03	2.220103E-02	2.592928E-04
5.793529E+03	2.282521E-02	2.674549E-04
5.803501E+03	2.345702E-02	2.757660E-04
5.813472E+03	2.407718E-02	2.840010E-04
5.823444E+03	2.466585E-02	2.919247E-04
5.833416E+03	2.520324E-02	2.992996E-04
5.843387E+03	2.567018E-02	3.058926E-04
5.853359E+03	2.605099E-02	3.115087E-04
5.863331E+03	2.633268E-02	3.159824E-04
5.873302E+03	2.650575E-02	3.191883E-04
5.883274E+03	2.656579E-02	3.210599E-04
5.893246E+03	2.651143E-02	3.215670E-04
5.903217E+03	2.634596E-02	3.207352E-04
5.913189E+03	2.607444E-02	3.186120E-04
5.923160E+03	2.570430E-02	3.152743E-04
5.933132E+03	2.524569E-02	3.108337E-04
5.943104E+03	2.470849E-02	3.053995E-04
5.953075E+03	2.410409E-02	2.991016E-04
5.963047E+03	2.344407E-02	2.920738E-04
5.973019E+03	2.273939E-02	2.844439E-04
5.982990E+03	2.200061E-02	2.763369E-04
5.992962E+03	2.123771E-02	2.678720E-04
6.002934E+03	2.046042E-02	2.591675E-04
6.012905E+03	1.967719E-02	2.503266E-04
6.022877E+03	1.889704E-02	2.414621E-04
6.032849E+03	1.812941E-02	2.326936E-04
6.042820E+03	1.738329E-02	2.241372E-04
6.052792E+03	1.666737E-02	2.159074E-04
6.062764E+03	1.599008E-02	2.081170E-04
6.072735E+03	1.535865E-02	2.008658E-04
6.082707E+03	1.478030E-02	1.942553E-04
6.092679E+03	1.426087E-02	1.883710E-04
6.102650E+03	1.380625E-02	1.833012E-04
6.112622E+03	1.342077E-02	1.791155E-04
6.122593E+03	1.310811E-02	1.758760E-04
6.132565E+03	1.287126E-02	1.736382E-04
6.142537E+03	1.271259E-02	1.724499E-04
6.152508E+03	1.263223E-02	1.723303E-04
6.162480E+03	1.262974E-02	1.732918E-04
6.172452E+03	1.270321E-02	1.753270E-04
6.182423E+03	1.284934E-02	1.784098E-04
6.192395E+03	1.306358E-02	1.824960E-04
6.202367E+03	1.333993E-02	1.875211E-04
6.212338E+03	1.367018E-02	1.933867E-04
6.222310E+03	1.404519E-02	1.999786E-04
6.232282E+03	1.445420E-02	2.071566E-04
6.242253E+03	1.488646E-02	2.147769E-04
6.252225E+03	1.533095E-02	2.226879E-04
6.262197E+03	1.577637E-02	2.307297E-04
6.272168E+03	1.621376E-02	2.387723E-04
6.282140E+03	1.663443E-02	2.466860E-04
6.292112E+03	1.703153E-02	2.543646E-04
6.302083E+03	1.739968E-02	2.617206E-04
6.312055E+03	1.773517E-02	2.686899E-04
6.322026E+03	1.803560E-02	2.752254E-04
6.331998E+03	1.830013E-02	2.813034E-04
6.341970E+03	1.852901E-02	2.869159E-04
6.351941E+03	1.872286E-02	2.920605E-04
6.361913E+03	1.888322E-02	2.967490E-04
6.371885E+03	1.901156E-02	3.009929E-04
6.381856E+03	1.910979E-02	3.048109E-04
6.391828E+03	1.917937E-02	3.082149E-04
6.401800E+03	1.922132E-02	3.112106E-04
6.411771E+03	1.923600E-02	3.137932E-04
6.421743E+03	1.922395E-02	3.159603E-04
6.431715E+03	1.918536E-02	3.177047E-04
6.441686E+03	1.911936E-02	3.190005E-04
6.451658E+03	1.902620E-02	3.198407E-04
6.461630E+03	1.890524E-02	3.202033E-04
6.471601E+03	1.875603E-02	3.200685E-04
6.481573E+03	1.857899E-02	3.194320E-04
6.491545E+03	1.837459E-02	3.182895E-04
6.501516E+03	1.814304E-02	3.166332E-04
6.511488E+03	1.788594E-02	3.144793E-04
6.521459E+03	1.760495E-02	3.118459E-04
6.531431E+03	1.730212E-02	3.087592E-04
6.541403E+03	1.697936E-02	3.052435E-04
6.551374E+03	1.663996E-02	3.013496E-04
6.561346E+03	1.628630E-02	2.971130E-04
6.571318E+03	1.592176E-02	2.925891E-04
6.581289E+03	1.554923E-02	2.878259E-04
6.591261E+03	1.517182E-02	2.828775E-04
6.601233E+03	1.479280E-02	2.778024E-04
6.611204E+03	1.441484E-02	2.726493E-04
6.621176E+03	1.404035E-02	2.674639E-04
6.631148E+03	1.367220E-02	2.623021E-04
6.641119E+03	1.331209E-02	2.571987E-04
6.651091E+03	1.296189E-02	2.521927E-04
6.661063E+03	1.262359E-02	2.473264E-04
6.671034E+03	1.229802E-02	2.426209E-04
6.681006E+03	1.198641E-02	2.381051E-04
6.690978E+03	1.168926E-02	2.337945E-04
6.700949E+03	1.140726E-02	2.297083E-04
6.710921E+03	1.114047E-02	2.258540E-04
6.720893E+03	1.088914E-02	2.222423E-04
6.730864E+03	1.065296E-02	2.188732E-04
6.740836E+03	1.043188E-02	2.157513E-04
6.750807E+03	1.022531E-02	2.128707E-04
6.760779E+03	1.003295E-02	2.102309E-04
6.770751E+03	9.854268E-03	2.078259E-04
6.780722E+03	9.688454E-03	2.056442E-04
6.790694E+03	9.535026E-03	2.036807E-04
6.800666E+03	9.393140E-03	2.019221E-04
6.810637E+03	9.262269E-03	2.003617E-04
6.820609E+03	9.141713E-03	1.989886E-04
6.830581E+03	9.030627E-03	1.977883E-04
6.840552E+03	8.928501E-03	1.967535E-04
6.850524E+03	8.834684E-03	1.958733E-04
6.860496E+03	8.748551E-03	1.951369E-04
6.870467E+03	8.669348E-03	1.945306E-04
6.880439E+03	8.596821E-03	1.940514E-04
6.890411E+03	8.530113E-03	1.936823E-04
6.900382E+03	8.468866E-03	1.934176E-04
6.910354E+03	8.412589E-03	1.932480E-04
6.920326E+03	8.360807E-03	1.931646E-04
6.930297E+03	8.313077E-03	1.931589E-04
6.940269E+03	8.268963E-03	1.932221E-04
6.950240E+03	8.228051E-03	1.933459E-04
6.960212E+03	8.190090E-03	1.935257E-04
6.970184E+03	8.154380E-03	1.937460E-04
6.980155E+03	8.120845E-03	1.940058E-04
6.990127E+03	8.088969E-03	1.942936E-04
7.000099E+03	8.058389E-03	1.946011E-04
7.010070E+03	8.028761E-03	1.949206E-04
7.020042E+03	7.999899E-03	1.952478E-04
7.030014E+03	7.971322E-03	1.955712E-04
7.039985E+03	7.942861E-03	1.958868E-04
7.049957E+03	7.914048E-03	1.961831E-04
7.059929E+03	7.884734E-03	1.964561E-04
7.069900E+03	7.854470E-03	1.966944E-04
7.079872E+03	7.823137E-03	1.968947E-04
7.089844E+03	7.790476E-03	1.970500E-04
7.099815E+03	7.756255E-03	1.971541E-04
7.109787E+03	7.720275E-03	1.972011E-04
7.119759E+03	7.682213E-03	1.971823E-04
7.129730E+03	7.642233E-03	1.971010E-04
7.139702E+03	7.600064E-03	1.969497E-04
7.149673E+03	7.555610E-03	1.967250E-04
7.159645E+03	7.508785E-03	1.964239E-04
7.169617E+03	7.459669E-03	1.960478E-04
7.179588E+03	7.408197E-03	1.955940E-04
7.189560E+03	7.354157E-03	1.950562E-04
7.199532E+03	7.297643E-03	1.944361E-04
7.209503E+03	7.238458E-03	1.937275E-04
7.219475E+03	7.176885E-03	1.929373E-04
7.229447E+03	7.112613E-03	1.920562E-04
7.239418E+03	7.045974E-03	1.910923E-04
7.249390E+03	6.976722E-03	1.900383E-04
7.259362E+03	6.905260E-03	1.889043E-04
7.269333E+03	6.831570E-03	1.876893E-04
7.279305E+03	6.755826E-03	1.863972E-04
7.289277E+03	6.678243E-03	1.850335E-04
7.299248E+03	6.599067E-03	1.836044E-04
7.309220E+03	6.518583E-03	1.821177E-04
7.319192E+03	6.436977E-03	1.805780E-04
7.329163E+03	6.354611E-03	1.789955E-04
7.339135E+03	6.271873E-03	1.773808E-04
7.349106E+03	6.189179E-03	1.757458E-04
7.359078E+03	6.106550E-03	1.740913E-04
7.369050E+03	6.024707E-03	1.724381E-04
7.379021E+03	5.943699E-03	1.707880E-04
7.388993E+03	5.863986E-03	1.691545E-04
7.398965E+03	5.785878E-03	1.675474E-04
7.408936E+03	5.709816E-03	1.659801E-04
7.418908E+03	5.636084E-03	1.644616E-04
7.428880E+03	5.565593E-03	1.630196E-04
7.438851E+03	5.498565E-03	1.616617E-04
7.448823E+03	5.435453E-03	1.604026E-04
7.458795E+03	5.376796E-03	1.592596E-04
7.468766E+03	5.322831E-03	1.582414E-04
7.478738E+03	5.273889E-03	1.573594E-04
7.488710E+03	5.230137E-03	1.566204E-04
7.498681E+03	5.191698E-03	1.560299E-04
7.508653E+03	5.158915E-03	1.556000E-04
7.518625E+03	5.131589E-03	1.553265E-04
7.528596E+03	5.109976E-03	1.552190E-04
7.538568E+03	5.093916E-03	1.552747E-04
7.548540E+03	5.083223E-03	1.554895E-04
7.558511E+03	5.078032E-03	1.558695E-04
7.568483E+03	5.078083E-03	1.564085E-04
7.578454E+03	5.083217E-03	1.571031E-04
7.588426E+03	5.093128E-03	1.579456E-04
7.598398E+03	5.107882E-03	1.589396E-04
7.608369E+03	5.127022E-03	1.600724E-04
7.618341E+03	5.150343E-03	1.613389E-04
