#wls	flux	fluxerr
1.595464E+03	1.977362E-03	7.890430E-05
1.635351E+03	1.663900E-03	6.536763E-05
1.675237E+03	1.391677E-03	5.380277E-05
1.715124E+03	1.157347E-03	4.401154E-05
1.755011E+03	9.574862E-04	3.579935E-05
1.794897E+03	7.885531E-04	2.897431E-05
1.834784E+03	6.468285E-04	2.334574E-05
1.874670E+03	5.291341E-04	1.875062E-05
1.914557E+03	4.323565E-04	1.503546E-05
1.954444E+03	3.537331E-04	1.206611E-05
1.994330E+03	2.908630E-04	9.727227E-06
2.034217E+03	2.417828E-04	7.923703E-06
2.074103E+03	2.049031E-04	6.577314E-06
2.113990E+03	1.790197E-04	5.625957E-06
2.153877E+03	1.633265E-04	5.022863E-06
2.193763E+03	1.573717E-04	4.734022E-06
2.233650E+03	1.613955E-04	4.747043E-06
2.273536E+03	1.767558E-04	5.081165E-06
2.313423E+03	2.064341E-04	5.797931E-06
2.353310E+03	2.555759E-04	7.010908E-06
2.393196E+03	3.323021E-04	8.900843E-06
2.433083E+03	4.483060E-04	1.172252E-05
2.472969E+03	6.196101E-04	1.581416E-05
2.512856E+03	8.663784E-04	2.158131E-05
2.552743E+03	1.211623E-03	2.945538E-05
2.592629E+03	1.678296E-03	3.981994E-05
2.632516E+03	2.286860E-03	5.295933E-05
2.672402E+03	3.055756E-03	6.908108E-05
2.712289E+03	4.004264E-03	8.838985E-05
2.752176E+03	5.152750E-03	1.110953E-04
2.792062E+03	6.517952E-03	1.373092E-04
2.831949E+03	8.103132E-03	1.668527E-04
2.871835E+03	9.885965E-03	1.990483E-04
2.911722E+03	1.181034E-02	2.326143E-04
2.951609E+03	1.379276E-02	2.658562E-04
2.991495E+03	1.573150E-02	2.968855E-04
3.001467E+03	1.619727E-02	3.040885E-04
3.011438E+03	1.665179E-02	3.110086E-04
3.021410E+03	1.709347E-02	3.176212E-04
3.031382E+03	1.752166E-02	3.239195E-04
3.041353E+03	1.793492E-02	3.298823E-04
3.051325E+03	1.833243E-02	3.355002E-04
3.061297E+03	1.871363E-02	3.407689E-04
3.071268E+03	1.907744E-02	3.456746E-04
3.081240E+03	1.942352E-02	3.502175E-04
3.091212E+03	1.975270E-02	3.544183E-04
3.101183E+03	2.006457E-02	3.582755E-04
3.111155E+03	2.036030E-02	3.618157E-04
3.121127E+03	2.064063E-02	3.650572E-04
3.131098E+03	2.090828E-02	3.680532E-04
3.141070E+03	2.116376E-02	3.708168E-04
3.151042E+03	2.140948E-02	3.733943E-04
3.161013E+03	2.164802E-02	3.758337E-04
3.170985E+03	2.188164E-02	3.781766E-04
3.180957E+03	2.211179E-02	3.804494E-04
3.190928E+03	2.234195E-02	3.827133E-04
3.200900E+03	2.257344E-02	3.849909E-04
3.210871E+03	2.280866E-02	3.873234E-04
3.220843E+03	2.304898E-02	3.897336E-04
3.230815E+03	2.329637E-02	3.922542E-04
3.240786E+03	2.355215E-02	3.949060E-04
3.250758E+03	2.381732E-02	3.977050E-04
3.260730E+03	2.409228E-02	4.006562E-04
3.270701E+03	2.437796E-02	4.037737E-04
3.280673E+03	2.467462E-02	4.070605E-04
3.290645E+03	2.498192E-02	4.105096E-04
3.300616E+03	2.530010E-02	4.141232E-04
3.310588E+03	2.562838E-02	4.178880E-04
3.320560E+03	2.596658E-02	4.217996E-04
3.330531E+03	2.631354E-02	4.258385E-04
3.340503E+03	2.666821E-02	4.299870E-04
3.350475E+03	2.702936E-02	4.342252E-04
3.360446E+03	2.739544E-02	4.385280E-04
3.370418E+03	2.776464E-02	4.428668E-04
3.380390E+03	2.813439E-02	4.472014E-04
3.390361E+03	2.850263E-02	4.515001E-04
3.400333E+03	2.886569E-02	4.557066E-04
3.410305E+03	2.922120E-02	4.597852E-04
3.420276E+03	2.956479E-02	4.636699E-04
3.430248E+03	2.989251E-02	4.673018E-04
3.440219E+03	3.020010E-02	4.706183E-04
3.450191E+03	3.048258E-02	4.735458E-04
3.460163E+03	3.073554E-02	4.760208E-04
3.470134E+03	3.095366E-02	4.779661E-04
3.480106E+03	3.113173E-02	4.793072E-04
3.490078E+03	3.126518E-02	4.799803E-04
3.500049E+03	3.134962E-02	4.799236E-04
3.510021E+03	3.138226E-02	4.790993E-04
3.519993E+03	3.135973E-02	4.774616E-04
3.529964E+03	3.128164E-02	4.750094E-04
3.539936E+03	3.114819E-02	4.717511E-04
3.549908E+03	3.096163E-02	4.677251E-04
3.559879E+03	3.072502E-02	4.629820E-04
3.569851E+03	3.044343E-02	4.576016E-04
3.579823E+03	3.012404E-02	4.516950E-04
3.589794E+03	2.977392E-02	4.453697E-04
3.599766E+03	2.940245E-02	4.387674E-04
3.609738E+03	2.901911E-02	4.320297E-04
3.619709E+03	2.863343E-02	4.252973E-04
3.629681E+03	2.825539E-02	4.187170E-04
3.639652E+03	2.789515E-02	4.124366E-04
3.649624E+03	2.756183E-02	4.065872E-04
3.659596E+03	2.726490E-02	4.013043E-04
3.669567E+03	2.701187E-02	3.966933E-04
3.679539E+03	2.681035E-02	3.928602E-04
3.689511E+03	2.666677E-02	3.898932E-04
3.699482E+03	2.658699E-02	3.878710E-04
3.709454E+03	2.657538E-02	3.868504E-04
3.719426E+03	2.663606E-02	3.868838E-04
3.729397E+03	2.677199E-02	3.880066E-04
3.739369E+03	2.698554E-02	3.902455E-04
3.749341E+03	2.727793E-02	3.936098E-04
3.759312E+03	2.764974E-02	3.981000E-04
3.769284E+03	2.810022E-02	4.036974E-04
3.779256E+03	2.862759E-02	4.103682E-04
3.789227E+03	2.922967E-02	4.180738E-04
3.799199E+03	2.990164E-02	4.267378E-04
3.809171E+03	3.063838E-02	4.362802E-04
3.819142E+03	3.143350E-02	4.466035E-04
3.829114E+03	3.227823E-02	4.575776E-04
3.839085E+03	3.316312E-02	4.690636E-04
3.849057E+03	3.407781E-02	4.809113E-04
3.859029E+03	3.501069E-02	4.929539E-04
3.869000E+03	3.594935E-02	5.050153E-04
3.878972E+03	3.688069E-02	5.169109E-04
3.888944E+03	3.779209E-02	5.284651E-04
3.898915E+03	3.867095E-02	5.395039E-04
3.908887E+03	3.950518E-02	5.498624E-04
3.918859E+03	4.028365E-02	5.593905E-04
3.928830E+03	4.099630E-02	5.679547E-04
3.938802E+03	4.163484E-02	5.754472E-04
3.948774E+03	4.219200E-02	5.817758E-04
3.958745E+03	4.266170E-02	5.868652E-04
3.968717E+03	4.304049E-02	5.906776E-04
3.978689E+03	4.332523E-02	5.931798E-04
3.988660E+03	4.351500E-02	5.943694E-04
3.998632E+03	4.360975E-02	5.942561E-04
4.008604E+03	4.361029E-02	5.928611E-04
4.018575E+03	4.351964E-02	5.902361E-04
4.028547E+03	4.334075E-02	5.864306E-04
4.038518E+03	4.307820E-02	5.815165E-04
4.048490E+03	4.273700E-02	5.755703E-04
4.058462E+03	4.232295E-02	5.686787E-04
4.068433E+03	4.184250E-02	5.609361E-04
4.078405E+03	4.130300E-02	5.524482E-04
4.088377E+03	4.071157E-02	5.433163E-04
4.098348E+03	4.007607E-02	5.336510E-04
4.108320E+03	3.940525E-02	5.235731E-04
4.118292E+03	3.870664E-02	5.131865E-04
4.128263E+03	3.798879E-02	5.026072E-04
4.138235E+03	3.725978E-02	4.919442E-04
4.148207E+03	3.652742E-02	4.813016E-04
4.158178E+03	3.579920E-02	4.707787E-04
4.168150E+03	3.508206E-02	4.604664E-04
4.178122E+03	3.438243E-02	4.504481E-04
4.188093E+03	3.370602E-02	4.407975E-04
4.198065E+03	3.305789E-02	4.315788E-04
4.208037E+03	3.244228E-02	4.228454E-04
4.218008E+03	3.186237E-02	4.146365E-04
4.227980E+03	3.132086E-02	4.069849E-04
4.237952E+03	3.081994E-02	3.999169E-04
4.247923E+03	3.036074E-02	3.934447E-04
4.257895E+03	2.994319E-02	3.875653E-04
4.267866E+03	2.956731E-02	3.822772E-04
4.277838E+03	2.923231E-02	3.775683E-04
4.287810E+03	2.893677E-02	3.734185E-04
4.297781E+03	2.867884E-02	3.698011E-04
4.307753E+03	2.845600E-02	3.666813E-04
4.317725E+03	2.826616E-02	3.640300E-04
4.327696E+03	2.810605E-02	3.618036E-04
