#wls	flux	fluxerr
1.595464E+03	2.066348E-04	2.217681E-05
1.635351E+03	1.960851E-04	2.083271E-05
1.675237E+03	1.863260E-04	1.959432E-05
1.715124E+03	1.774043E-04	1.846424E-05
1.755011E+03	1.692215E-04	1.742988E-05
1.794897E+03	1.617882E-04	1.649013E-05
1.834784E+03	1.550416E-04	1.563645E-05
1.874670E+03	1.489181E-04	1.486044E-05
1.914557E+03	1.434123E-04	1.415973E-05
1.954444E+03	1.384308E-04	1.352339E-05
1.994330E+03	1.340641E-04	1.295863E-05
2.034217E+03	1.304244E-04	1.247440E-05
2.074103E+03	1.277459E-04	1.209076E-05
2.113990E+03	1.264735E-04	1.184668E-05
2.153877E+03	1.269414E-04	1.176925E-05
2.193763E+03	1.293404E-04	1.187132E-05
2.233650E+03	1.335984E-04	1.214145E-05
2.273536E+03	1.394865E-04	1.255471E-05
2.313423E+03	1.468564E-04	1.309444E-05
2.353310E+03	1.555434E-04	1.374311E-05
2.393196E+03	1.655366E-04	1.449732E-05
2.433083E+03	1.768273E-04	1.535388E-05
2.472969E+03	1.894547E-04	1.631369E-05
2.512856E+03	2.034277E-04	1.737505E-05
2.552743E+03	2.188041E-04	1.854042E-05
2.592629E+03	2.355977E-04	1.980840E-05
2.632516E+03	2.537689E-04	2.117308E-05
2.672402E+03	2.733335E-04	2.263319E-05
2.712289E+03	2.942218E-04	2.418034E-05
2.752176E+03	3.163914E-04	2.580842E-05
2.792062E+03	3.397968E-04	2.751104E-05
2.831949E+03	3.643916E-04	2.928174E-05
2.871835E+03	3.900335E-04	3.110636E-05
2.911722E+03	4.167245E-04	3.298236E-05
2.951609E+03	4.444293E-04	3.490411E-05
2.991495E+03	4.732357E-04	3.687552E-05
3.001467E+03	4.806179E-04	3.737640E-05
3.011438E+03	4.881013E-04	3.788265E-05
3.021410E+03	4.956870E-04	3.839427E-05
3.031382E+03	5.033195E-04	3.890691E-05
3.041353E+03	5.110063E-04	3.942110E-05
3.051325E+03	5.188742E-04	3.994655E-05
3.061297E+03	5.268038E-04	4.047398E-05
3.071268E+03	5.349138E-04	4.101246E-05
3.081240E+03	5.430830E-04	4.155258E-05
3.091212E+03	5.513708E-04	4.209883E-05
3.101183E+03	5.597767E-04	4.265110E-05
3.111155E+03	5.683005E-04	4.320929E-05
3.121127E+03	5.769418E-04	4.377328E-05
3.131098E+03	5.857642E-04	4.434782E-05
3.141070E+03	5.946405E-04	4.492316E-05
3.151042E+03	6.036985E-04	4.550891E-05
3.161013E+03	6.129402E-04	4.610509E-05
3.170985E+03	6.223008E-04	4.670671E-05
3.180957E+03	6.318469E-04	4.731866E-05
3.190928E+03	6.415126E-04	4.793590E-05
3.200900E+03	6.514335E-04	4.856842E-05
3.210871E+03	6.614758E-04	4.920611E-05
3.220843E+03	6.717080E-04	4.985395E-05
3.230815E+03	6.821311E-04	5.051189E-05
3.240786E+03	6.928161E-04	5.118501E-05
3.250758E+03	7.036950E-04	5.186812E-05
3.260730E+03	7.147683E-04	5.256114E-05
3.270701E+03	7.261080E-04	5.326918E-05
3.280673E+03	7.377158E-04	5.399219E-05
3.290645E+03	7.495932E-04	5.473009E-05
3.300616E+03	7.617414E-04	5.548276E-05
3.310588E+03	7.742347E-04	5.625543E-05
3.320560E+03	7.870014E-04	5.704264E-05
3.330531E+03	8.000416E-04	5.784422E-05
3.340503E+03	8.134303E-04	5.866536E-05
3.350475E+03	8.272435E-04	5.951130E-05
3.360446E+03	8.413318E-04	6.037101E-05
3.370418E+03	8.558463E-04	6.125511E-05
3.380390E+03	8.707114E-04	6.215790E-05
3.390361E+03	8.860806E-04	6.309005E-05
3.400333E+03	9.018001E-04	6.404030E-05
3.410305E+03	9.180240E-04	6.501930E-05
3.420276E+03	9.346743E-04	6.602119E-05
3.430248E+03	9.518283E-04	6.705110E-05
3.440219E+03	9.694852E-04	6.810861E-05
3.450191E+03	9.876434E-04	6.919326E-05
3.460163E+03	1.006381E-03	7.031013E-05
3.470134E+03	1.025616E-03	7.145311E-05
3.480106E+03	1.045426E-03	7.262721E-05
3.490078E+03	1.065808E-03	7.383181E-05
3.500049E+03	1.086841E-03	7.507191E-05
3.510021E+03	1.108439E-03	7.634118E-05
3.519993E+03	1.130680E-03	7.764451E-05
3.529964E+03	1.153561E-03	7.898118E-05
3.539936E+03	1.177073E-03	8.035024E-05
3.549908E+03	1.201298E-03	8.175663E-05
3.559879E+03	1.226146E-03	8.319379E-05
